ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000415.SZ,20251204,406836,15330.15,269685,10163.28,319223,12031.44,276314,10413.68,180002,6781.59,238351,8980.89,101179,3827.6,222890,8412.93,176747,6712.41
000415.SZ,20251203,421787,15705.34,329489,12288.41,306901,11441.47,408245,15208.6,225599,8413.27,269953,10060.51,154238,5757.7,100838,3760.27,131463,4960.73
000415.SZ,20251202,256581,9393.66,323647,11839.71,275482,10093.34,289117,10578.43,239649,8765.07,208911,7649.16,181124,6633.0,131161,4817.77,308536,11324.32
000415.SZ,20251201,191963,6840.42,258444,9203.05,139619,4976.34,178379,6352.76,125354,4464.04,83329,2967.32,112451,3998.87,49235,1756.54,-43856,-1534.07
000415.SZ,20251128,217775,7714.06,186066,6589.74,147666,5229.21,149891,5310.05,97128,3444.82,110103,3897.33,139512,4968.81,156022,5559.79,30662,1111.59
000415.SZ,20251127,182965,6465.35,216343,7641.18,134592,4752.91,135280,4778.14,88046,3110.71,78003,2755.07,73999,2610.3,49976,1764.89,-38388,-1338.24
000415.SZ,20251126,203448,7212.15,253176,8977.03,205830,7304.52,187310,6649.01,183197,6498.0,158959,5640.39,82121,2913.79,75151,2662.03,99336,3542.22
000415.SZ,20251125,338846,11902.02,287522,10085.81,203059,7125.0,224069,7868.08,125353,4389.78,160204,5623.49,84492,2960.52,79955,2799.94,213022,7496.73
000415.SZ,20251124,229835,7984.57,285255,9899.86,178083,6182.7,146678,5096.32,119527,4151.02,106231,3687.28,70188,2431.89,59469,2066.72,-61917,-2124.2
000415.SZ,20251121,347643,12130.02,374562,13070.81,256603,8952.05,262420,9163.11,329123,11483.66,232064,8098.09,91145,3185.4,155467,5419.11,51699,1840.02
000415.SZ,20251120,194921,7002.78,203006,7290.5,155117,5567.35,127841,4591.45,80626,2894.18,111017,3985.63,66527,2386.66,55327,1983.38,-68003,-2427.74
000415.SZ,20251119,321391,11680.28,219044,7965.6,239182,8696.44,275823,10006.99,178138,6480.91,229463,8330.12,160912,5809.34,175293,6364.27,-179637,-6515.95
000415.SZ,20251118,269443,10042.62,225764,8413.83,189930,7083.01,189491,7062.98,143202,5338.13,189645,7070.84,111705,4150.98,109380,4067.1,-172236,-6407.76
000415.SZ,20251117,293606,11071.55,265820,10037.13,222862,8399.14,257666,9727.71,153839,5798.91,200013,7546.32,162795,6161.48,109603,4119.92,-59064,-2183.34
000415.SZ,20251114,237994,9060.6,252436,9620.79,170234,6486.75,254023,9679.39,173323,6607.64,187013,7127.37,208349,7953.32,96427,3680.75,156121,5990.23
000415.SZ,20251113,399220,15111.62,285176,10799.77,254632,9639.13,291105,11021.88,188770,7150.07,216531,8197.45,77686,2943.68,127496,4825.4,114012,4373.36
000415.SZ,20251112,302886,11286.03,379270,14141.54,349830,13039.97,333343,12428.3,340209,12697.15,235173,8765.35,197761,7378.63,242901,9066.58,458582,17156.19
000415.SZ,20251111,169859,6212.45,179532,6564.51,175870,6430.32,145515,5325.35,113422,4148.51,140515,5139.04,84991,3103.73,78581,2866.11,-95473,-3467.16
000415.SZ,20251110,273099,10018.21,228784,8395.73,202922,7440.66,248048,9103.86,166035,6095.7,150111,5505.43,109836,4029.53,124949,4579.07,142530,5242.74
000415.SZ,20251107,124126,4459.24,135783,4875.53,120668,4333.49,130818,4699.68,79937,2871.99,102787,3691.68,91911,3300.82,47254,1698.65,-9073,-310.75
000415.SZ,20251106,180394,6500.85,149502,5384.42,136558,4918.47,138069,4973.84,93608,3370.01,105646,3802.43,36690,1318.5,54033,1947.14,-119468,-4287.34
000415.SZ,20251105,218132,7851.53,147955,5324.3,146174,5261.68,176842,6366.92,86905,3130.76,112389,4043.71,45648,1643.16,59673,2152.2,112189,4057.3
000415.SZ,20251104,194062,6965.02,182766,6556.16,146148,5244.95,160517,5759.12,116178,4168.18,121580,4363.1,58367,2092.29,49893,1792.05,-41452,-1468.36
000415.SZ,20251103,204025,7317.15,164811,5907.3,159919,5734.34,190200,6819.32,146050,5235.68,152422,5463.96,78966,2827.05,81527,2923.64,18492,682.03
000415.SZ,20251031,379239,13619.05,296760,10643.69,285247,10238.97,268784,9643.67,199971,7176.46,263138,9452.82,106935,3841.51,142710,5135.81,-258148,-9240.02
000415.SZ,20251030,297103,10953.24,316383,11676.15,305801,11288.27,329600,12167.93,343575,12707.37,275746,10186.71,98291,3627.24,123040,4545.33,76906,2909.92
000415.SZ,20251029,202127,7262.4,149320,5357.6,128927,4627.73,161146,5780.82,120533,4327.33,144387,5187.2,81834,2933.04,78568,2824.88,16009,589.61
000415.SZ,20251028,269251,9670.33,182925,6565.32,209181,7518.32,161047,5781.99,164766,5920.64,189088,6787.57,55461,1991.83,165599,5966.25,-137425,-4928.15
000415.SZ,20251027,322991,11764.02,187450,6828.52,206449,7518.07,204356,7445.76,194426,7087.2,246417,8975.22,99616,3627.72,185259,6747.52,-64237,-2305.95
000415.SZ,20251024,267598,9724.24,199925,7263.87,178572,6490.92,195681,7111.79,172139,6254.37,194792,7080.19,104507,3792.71,132418,4806.4,56919,2088.66
000415.SZ,20251023,274659,9894.89,145803,5255.73,197961,7127.99,150576,5428.54,190725,6869.77,118699,4278.78,155647,5601.24,403914,14530.84,-35272,-1250.5
000415.SZ,20251022,249673,9014.4,178805,6453.29,135196,4879.8,179954,6495.84,116354,4197.33,139421,5032.97,81228,2931.73,84271,3041.17,-127309,-4584.18
000415.SZ,20251021,397747,14380.44,304316,11013.68,334103,12081.72,350288,12673.58,175695,6361.26,246330,8901.8,126128,4565.62,132738,4799.98,81923,2991.34
000415.SZ,20251020,342393,11968.7,469737,16484.79,467641,16376.46,494908,17331.3,465052,16344.34,328100,11475.89,185568,6491.82,167910,5889.35,119318,4478.55
000415.SZ,20251017,341553,11822.09,498807,17301.7,401590,13916.2,432359,15008.16,321242,11144.81,220944,7656.2,225898,7843.62,138173,4760.67,331891,11550.61
000415.SZ,20251016,160261,5427.78,197867,6701.43,119037,4031.78,156494,5301.84,90763,3073.1,159917,5414.89,206007,6980.92,61790,2095.4,-163104,-5504.98
000415.SZ,20251015,252773,8600.89,243239,8278.55,217008,7384.7,201954,6873.92,144265,4911.57,163417,5558.75,66381,2255.12,71817,2441.06,-242869,-8229.39
000415.SZ,20251014,236704,8183.2,202988,7018.98,194516,6725.22,177163,6132.25,126096,4365.34,139207,4813.24,52859,1832.72,90818,3142.01,-100201,-3457.22
000415.SZ,20251013,341083,11743.81,303788,10463.01,266378,9164.08,249998,8615.29,187797,6465.31,179043,6165.57,73815,2548.34,136244,4677.66,-120468,-4102.9
000415.SZ,20251010,199203,7067.3,195179,6923.33,191481,6793.33,160053,5677.66,123247,4372.04,158340,5617.31,97829,3473.36,98187,3487.75,107934,3853.96
000415.SZ,20251009,187744,6601.97,194639,6842.67,142156,4996.24,151393,5320.77,104885,3687.79,107242,3767.79,89507,3143.63,71018,2498.39,-22854,-788.44
000415.SZ,20250930,184940,6508.94,177158,6235.3,127708,4493.57,135489,4768.65,92800,3265.77,84213,2961.59,52731,1853.58,61319,2156.31,-125890,-4414.28
000415.SZ,20250929,252424,8872.93,238455,8378.58,198548,6977.45,225431,7931.27,138298,4866.6,140189,4923.75,98045,3444.57,83240,2927.96,91135,3262.02
000415.SZ,20250926,212119,7464.21,187646,6602.38,127890,4498.47,162785,5724.76,106553,3746.62,81369,2858.98,66239,2329.82,81001,2852.99,-159525,-5595.27
000415.SZ,20250925,152667,5418.36,160591,5704.1,127436,4526.59,133561,4743.53,97201,3451.7,85899,3050.03,40697,1450.42,37950,1349.41,-70432,-2483.39
000415.SZ,20250924,177048,6313.6,200778,7156.8,146433,5219.18,121324,4327.77,115155,4100.83,110920,3956.24,66484,2371.35,72098,2564.16,-30370,-1066.8
000415.SZ,20250923,228827,8166.15,240894,8607.09,228860,8169.16,250944,8962.11,188854,6749.78,257752,9225.15,224674,8050.3,121624,4341.04,-176645,-6306.38
000415.SZ,20250922,157867,5734.89,224196,8138.01,147210,5347.38,170920,6207.83,121876,4428.27,139721,5072.87,151516,5492.92,43632,1584.74,-97351,-3511.64
000415.SZ,20250919,239119,8788.9,216531,7959.34,211149,7759.15,249437,9172.81,217206,7996.7,221105,8133.05,122294,4487.66,102695,3767.21,-177977,-6511.56
000415.SZ,20250918,378587,14114.24,355589,13283.66,400845,14952.42,413216,15445.5,494951,18503.11,359399,13403.41,164408,6132.24,310588,11569.43,-184310,-6817.2
000415.SZ,20250917,392824,14969.17,418569,15969.24,379812,14488.72,443920,16937.71,315007,12023.92,331202,12635.35,258624,9879.91,152576,5819.42,196953,7519.51
000415.SZ,20250916,279404,10373.43,334815,12435.44,280594,10420.99,358602,13315.61,271620,10084.16,221734,8233.86,192984,7167.32,109450,4060.99,292579,10909.09
000415.SZ,20250915,154960,5625.93,191416,6948.99,156142,5666.73,175855,6387.18,114877,4172.4,90890,3300.52,76393,2770.92,44211,1599.29,-21758,-765.96
000415.SZ,20250912,202614,7361.24,183730,6675.98,190165,6912.44,192732,7003.66,136164,4954.07,122102,4436.53,89846,3265.66,120225,4377.25,65862,2427.95
000415.SZ,20250911,285240,10305.45,210206,7595.54,205136,7408.32,200146,7233.37,147969,5345.59,168297,6078.16,57873,2091.39,117569,4243.68,-28264,-985.27
000415.SZ,20250910,248395,9060.7,200907,7330.74,196220,7154.81,212099,7737.22,168216,6132.82,154911,5648.22,61984,2260.37,106899,3892.52,-95797,-3470.26
000415.SZ,20250909,360246,13152.2,498681,18232.45,434585,15894.39,524089,19159.2,360431,13155.44,377741,13814.88,437184,16037.03,191935,7032.54,305962,11229.45
000415.SZ,20250908,213835,7523.34,306905,10818.63,201384,7089.98,273978,9677.5,165755,5850.06,195744,6920.08,290230,10284.44,94578,3331.62,21334,820.7
000415.SZ,20250905,268854,9327.97,291438,10114.37,277361,9612.05,277167,9617.23,206093,7143.39,203052,7023.17,160326,5553.51,140977,4882.16,196746,6876.81
000415.SZ,20250904,242238,8163.93,359084,12116.41,262061,8838.76,267549,9032.51,305695,10357.76,236203,7979.81,203862,6885.67,151020,5117.39,143187,4904.82
000415.SZ,20250903,273136,9262.16,240554,8153.62,231251,7837.15,163619,5551.78,125620,4264.13,173921,5900.53,52517,1775.79,104429,3533.3,-236320,-7988.53
000415.SZ,20250902,332348,11421.82,313133,10764.05,270296,9294.42,257068,8837.31,198816,6837.02,255657,8798.6,94732,3264.93,70333,2418.22,-283642,-9732.08
000415.SZ,20250901,318987,11116.84,394010,13743.44,320286,11156.15,322528,11232.34,196046,6834.76,277834,9668.85,253430,8835.96,94377,3299.07,-144374,-4990.59
000415.SZ,20250829,226393,8041.47,224581,7979.79,214968,7632.22,207989,7386.87,179354,6369.77,149131,5294.55,52061,1849.41,91074,3231.67,-156742,-5542.36
000415.SZ,20250828,294217,10442.56,303113,10751.85,265752,9418.44,286022,10147.74,262248,9290.8,219754,7789.67,124085,4394.05,137413,4856.59,-3342,-29.35
000415.SZ,20250827,310522,11232.57,267689,9686.81,280028,10124.98,276867,10002.34,222579,8052.15,257141,9288.85,111996,4032.26,123429,4463.95,-388990,-14031.84
000415.SZ,20250826,367910,13583.19,291706,10782.89,334487,12354.75,324063,11974.45,253085,9364.07,306803,11325.96,131903,4881.39,164814,6100.11,-134627,-4891.37
000415.SZ,20250825,524528,19223.36,529492,19433.29,566060,20743.86,645595,23676.04,440038,16137.95,403964,14815.3,491064,18071.22,442640,16251.75,458872,16969.33
000415.SZ,20250822,298278,10557.68,210323,7446.25,222136,7855.81,240805,8523.52,174054,6161.32,166503,5890.17,50043,1769.34,126880,4484.19,-89330,-3120.88
000415.SZ,20250821,260208,9308.13,232676,8319.1,257626,9229.32,293137,10493.34,197190,7066.1,186976,6693.99,85501,3049.99,87736,3147.1,-130766,-4614.9
000415.SZ,20250820,240462,8519.21,199912,7086.21,191325,6779.8,226359,8024.62,156566,5546.74,169472,6000.69,66661,2364.01,59271,2098.23,-84736,-2960.57
000415.SZ,20250819,256226,9134.27,201780,7196.56,269633,9615.64,231884,8276.37,156047,5566.6,229447,8182.51,108701,3877.85,127497,4538.9,-188821,-6699.04
000415.SZ,20250818,264257,9540.89,236105,8529.47,269347,9719.37,305002,11017.65,216730,7831.48,242618,8759.07,180475,6523.74,147084,5309.3,-14784,-484.14
000415.SZ,20250815,279640,10049.67,399163,14348.93,322866,11603.53,279166,10038.54,233792,8404.46,219555,7894.26,206447,7432.56,144861,5208.48,35615,1322.93
000415.SZ,20250814,304338,10790.19,439381,15633.97,349367,12419.15,456398,16213.29,334261,11893.78,271630,9632.7,292670,10402.2,113227,4025.35,-8462,-134.57
000415.SZ,20250813,383446,13750.02,468758,16823.92,455314,16347.87,456766,16394.95,305446,10960.0,273571,9820.03,196082,7042.11,141194,5061.1,81682,3000.12
000415.SZ,20250812,169212,5926.15,200168,7014.64,189246,6633.12,171809,6018.77,158954,5571.93,147208,5160.27,109349,3829.38,107576,3766.9,-19880,-678.17
000415.SZ,20250811,188434,6540.11,207347,7197.94,156746,5437.31,206863,7179.47,180294,6255.12,141433,4906.57,104328,3622.66,74160,2571.22,62984,2203.71
000415.SZ,20250808,140672,4831.13,111926,3844.94,109657,3765.82,120064,4124.7,123924,4256.69,123897,4255.04,33965,1167.97,52331,1796.92,-7753,-252.4
000415.SZ,20250807,277346,9523.63,268234,9208.47,215769,7407.6,178264,6124.87,151538,5204.51,193818,6658.43,52883,1819.66,57220,1963.63,-236846,-8120.17
000415.SZ,20250806,223175,7737.08,163953,5690.77,209568,7264.57,232238,8046.6,158225,5484.16,144083,4998.37,51800,1799.04,102494,3549.11,-166750,-5759.02
000415.SZ,20250805,180414,6341.29,193822,6811.64,179829,6320.92,147784,5193.66,106267,3733.21,88504,3109.66,53910,1892.66,90311,3173.13,-127920,-4483.72
000415.SZ,20250804,217477,7598.22,331566,11592.7,212220,7430.19,325456,11396.06,358774,12585.97,195297,6832.57,138171,4818.26,74324,2611.31,256999,9089.05
000415.SZ,20250801,228663,7937.3,222760,7734.87,150006,5209.41,147180,5111.95,105142,3649.56,124879,4331.94,64435,2235.07,53426,1852.58,-140427,-4862.7
000415.SZ,20250731,451211,15887.97,283785,10012.74,363095,12794.85,304842,10740.31,280310,9865.81,388506,13710.41,114106,4030.02,231589,8115.18,-373279,-13166.86
000415.SZ,20250730,288825,10522.64,195966,7142.32,267059,9733.66,232968,8491.23,188890,6876.18,221258,8062.02,62496,2280.41,157078,5717.32,-246650,-8981.26
000415.SZ,20250729,248570,9191.34,292751,10833.75,275027,10176.75,302752,11198.91,241277,8927.14,193126,7135.23,98215,3633.6,74460,2760.93,-143524,-5249.5
000415.SZ,20250728,331479,12233.4,450495,16653.24,487209,18019.5,417061,15436.62,374239,13874.74,259633,9594.86,173568,6440.53,239306,8883.45,222872,8402.9
000415.SZ,20250725,323165,11796.41,333616,12171.98,287658,10503.58,268137,9801.85,247715,9059.53,256429,9366.23,112958,4117.88,113314,4137.34,-177473,-6416.97
000415.SZ,20250724,430472,15743.81,533780,19536.14,471942,17285.61,515603,18861.78,411608,15053.64,338066,12343.41,322570,11802.7,249143,9144.42,296622,10893.37
000415.SZ,20250723,279967,9976.72,227107,8095.36,222153,7918.48,231726,8259.24,147974,5273.64,161599,5758.08,47149,1677.43,76811,2733.59,-64937,-2277.2
000415.SZ,20250722,391838,13981.49,234473,8374.52,318322,11366.93,222254,7938.66,252526,9011.62,271206,9685.31,109299,3894.79,344052,12256.36,-327908,-11698.65
000415.SZ,20250721,316643,11496.43,335619,12184.77,337362,12247.84,311883,11320.78,283419,10290.01,223264,8104.69,150537,5467.56,217195,7891.61,59743,2234.53
000415.SZ,20250718,334304,12161.24,427292,15549.95,390842,14227.43,420162,15290.59,325480,11846.4,310242,11287.27,294937,10731.51,187867,6838.76,170948,6292.64
000415.SZ,20250717,360153,12720.46,352934,12478.35,328162,11588.99,366547,12954.34,288389,10191.45,247095,8730.0,201007,7131.83,211135,7470.03,296885,10569.05
000415.SZ,20250716,425471,14804.75,493586,17174.03,384304,13367.01,444261,15456.01,237722,8273.99,275787,9596.75,277549,9662.44,111412,3881.39,173468,6125.9
000415.SZ,20250715,656129,22360.29,487640,16640.71,584364,19894.0,616135,20991.55,465484,15835.6,564818,19199.05,247731,8386.93,285115,9645.52,122722,4303.47
000415.SZ,20250714,476516,16863.66,326363,11555.82,431519,15280.09,393080,13929.54,309357,10957.2,328233,11630.88,85166,3015.99,254882,9000.7,-382558,-13525.6
000415.SZ,20250711,471929,16983.51,538949,19439.1,539109,19411.87,616496,22207.14,370355,13345.84,418623,15075.57,376991,13627.55,184317,6646.96,165921,6139.65
000415.SZ,20250710,428256,15198.68,466917,16582.92,545939,19389.22,522881,18563.09,408835,14505.93,364642,12934.4,198696,7038.25,227286,8051.67,289293,10334.5
000415.SZ,20250709,408653,14201.89,415308,14459.79,441997,15381.14,439320,15284.49,333054,11597.25,337369,11727.07,200314,6972.18,192021,6681.11,158964,5590.25
000415.SZ,20250708,292355,9966.31,266721,9110.97,260182,8883.07,279607,9547.91,255461,8722.86,208539,7116.13,86876,2983.24,140007,4780.47,149666,5151.7
000415.SZ,20250707,212543,7195.23,259647,8796.15,242025,8199.89,243034,8233.48,220121,7448.47,200907,6796.7,140223,4750.36,111324,3767.64,222980,7563.78
000415.SZ,20250704,193330,6452.06,175096,5847.89,196461,6563.67,185708,6203.17,121850,4073.81,160770,5369.24,87915,2938.86,77982,2608.1,63728,2159.22
000415.SZ,20250703,144574,4817.69,135540,4514.34,95498,3180.53,120647,4019.15,79991,2664.2,91584,3051.84,74492,2482.63,46784,1559.71,-81,7.65
000415.SZ,20250702,239765,7966.71,174637,5802.2,121309,4028.32,135150,4488.39,119274,3962.17,132271,4393.54,24244,804.8,62534,2077.88,-124970,-4139.56
000415.SZ,20250701,246671,8219.94,210861,7023.69,187793,6255.8,180850,6027.25,107705,3584.78,144417,4809.01,22788,759.39,28829,959.97,66565,2241.53
000415.SZ,20250630,237551,7921.28,267713,8926.1,189260,6309.21,185389,6182.82,132241,4410.0,131804,4395.78,90580,3022.54,64726,2158.33,-113569,-3762.2
000415.SZ,20250627,320793,10810.04,292962,9873.4,271068,9137.57,280448,9451.04,216869,7308.39,190390,6426.44,137862,4642.83,182792,6147.95,26197,938.99
000415.SZ,20250626,400613,13478.17,257915,8678.44,285674,9613.04,293246,9869.4,238768,8037.26,232628,7825.69,105089,3539.16,246355,8294.1,-101960,-3389.17
000415.SZ,20250625,394457,13099.14,499896,16620.04,405200,13447.34,491881,16346.61,380909,12655.77,369253,12272.07,311375,10366.6,130910,4330.12,484642,16166.82
000415.SZ,20250624,291415,9374.03,262806,8449.38,159733,5128.29,206292,6628.34,197261,6336.1,184468,5922.95,109686,3513.53,104529,3351.28,312517,10043.09
000415.SZ,20250623,172202,5366.51,160982,5016.95,150331,4690.59,154091,4801.6,127027,3955.06,124717,3888.81,32961,1029.51,42731,1334.31,146405,4583.89
000415.SZ,20250620,181644,5669.52,132992,4151.45,110716,3451.22,99600,3109.78,83390,2601.75,102386,3193.44,33136,1035.95,73908,2303.77,-52826,-1631.42
000415.SZ,20250619,207938,6541.86,140995,4441.06,156819,4929.13,138258,4349.53,145544,4571.75,154047,4845.39,48812,1537.82,125813,3944.58,-157877,-4956.98
000415.SZ,20250618,168116,5361.81,144243,4600.47,107360,3423.33,140119,4470.94,106373,3393.96,90110,2874.2,34173,1091.01,41550,1324.51,-93346,-2966.31
000415.SZ,20250617,203940,6536.75,153335,4912.65,117412,3760.78,144548,4632.29,105604,3381.89,113531,3639.4,67546,2167.2,83088,2662.29,30759,1014.66
000415.SZ,20250616,265865,8514.76,236525,7574.31,231521,7417.77,255553,8185.68,161520,5171.89,197942,6341.13,57812,1853.29,26698,856.6,172646,5559.57
000415.SZ,20250613,565897,17938.06,477033,15130.56,548847,17409.97,506542,16072.97,388112,12333.81,469500,14883.28,98625,3134.38,148406,4729.41,-163345,-5111.58
000415.SZ,20250612,250147,8107.57,176561,5726.95,274100,8887.3,258180,8364.76,142759,4630.18,208026,6745.42,43378,1403.41,67617,2191.33,-163242,-5260.77
000415.SZ,20250611,188694,6175.37,223527,7313.42,223296,7313.66,250460,8207.22,184236,6030.97,158975,5204.4,90810,2980.45,54074,1775.41,94712,3135.01
000415.SZ,20250610,231947,7528.77,163419,5307.55,230782,7491.31,230139,7467.16,170600,5540.23,174060,5651.14,64698,2096.93,130409,4231.39,-200609,-6517.23
000415.SZ,20250609,260797,8581.06,209733,6903.54,282229,9290.34,246716,8125.2,215460,7092.59,181576,5982.61,88933,2932.19,209394,6884.84,-244215,-7994.28
000415.SZ,20250606,218481,7180.95,192802,6340.31,213005,7000.63,199270,6554.4,135353,4445.9,153899,5056.6,75961,2501.61,96829,3177.79,-3064,-58.84
000415.SZ,20250605,192367,6347.73,143892,4748.7,171028,5641.89,170229,5617.26,121671,4015.89,146959,4853.25,28292,933.88,52278,1720.18,-64900,-2120.07
000415.SZ,20250604,203940,6715.94,162567,5352.15,167701,5521.16,181540,5977.86,134386,4425.3,170386,5611.66,96185,3169.48,87719,2890.21,98891,3286.04
000415.SZ,20250603,175546,5764.93,176056,5782.94,144534,4746.67,157514,5176.38,86328,2835.38,92994,3051.36,59753,1965.56,39597,1301.86,10623,362.81
000415.SZ,20250530,186394,6113.92,138955,4556.06,152804,5011.31,148095,4858.73,94082,3085.75,154358,5063.81,49762,1632.86,41634,1365.24,-59416,-1937.09
000415.SZ,20250529,184367,6102.94,169461,5609.92,189693,6279.6,194518,6438.63,122559,4058.03,132545,4385.85,47532,1571.12,47627,1577.29,43435,1457.77
000415.SZ,20250528,166273,5461.25,140595,4619.44,197024,6475.46,146559,4817.43,91943,3021.29,135559,4455.47,21443,705.38,53970,1771.05,-25311,-818.54
000415.SZ,20250527,178699,5870.91,128103,4210.04,183560,6030.3,172459,5667.11,113944,3744.22,152415,5004.64,30723,1009.52,53949,1773.18,-87271,-2852.81
000415.SZ,20250526,213838,7104.6,142484,4738.27,201296,6686.87,192773,6406.19,133132,4425.89,153342,5093.78,33075,1098.04,92742,3077.16,-130313,-4303.43
000415.SZ,20250523,285936,9704.55,260383,8856.41,299890,10181.24,321580,10927.12,210464,7147.8,221097,7505.63,115409,3919.56,108639,3663.99,-275107,-9286.57
000415.SZ,20250522,408927,14052.01,387376,13322.58,477022,16397.83,445608,15313.64,335227,11529.97,345953,11886.59,157502,5421.08,199741,6878.07,-28744,-887.37
000415.SZ,20250521,596857,20693.31,832378,28838.61,895416,31032.23,868480,30087.34,761935,26382.42,653555,22661.21,385697,13369.6,285493,9890.4,675100,23524.14
000415.SZ,20250520,184420,6058.15,135318,4445.21,154990,5090.6,165426,5433.84,105336,3459.71,132347,4345.84,19864,652.11,31519,1035.68,-86810,-2834.93
000415.SZ,20250519,200632,6603.25,194929,6419.72,247696,8157.66,199062,6557.21,140198,4618.23,158707,5227.02,23166,764.63,58994,1939.83,113193,3753.45
000415.SZ,20250516,269547,8833.51,216408,7090.39,250190,8201.12,220100,7212.16,140765,4619.03,190716,6253.2,65086,2130.4,98365,3228.32,-177978,-5813.2
000415.SZ,20250515,365318,12134.1,405072,13481.09,422913,14066.34,449822,14969.38,393626,13110.73,309159,10291.36,204845,6817.23,222649,7386.57,-58844,-1875.11
000415.SZ,20250514,427137,14053.7,448309,14765.06,487290,16041.97,517630,17044.66,376725,12390.77,356408,11741.33,248747,8211.77,217552,7147.15,360068,11886.27
000415.SZ,20250513,219927,7102.35,192857,6230.5,219485,7089.49,216196,6983.87,156785,5065.03,177533,5734.6,65737,2123.39,75348,2431.28,13602,466.14
000415.SZ,20250512,190156,6070.68,181254,5788.01,194174,6198.79,219433,7009.26,154257,4922.99,187040,5971.5,100108,3203.1,50968,1626.79,61369,1983.69
000415.SZ,20250509,236181,7474.94,174857,5539.61,227451,7196.92,223144,7068.33,138427,4381.6,162163,5130.2,73904,2342.91,115799,3658.22,-73203,-2298.82
