ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002350.SZ,20251231,68371,5494.54,55568,4474.37,54343,4369.14,41679,3357.23,38823,3131.03,45835,3680.89,0,0.0,18456,1482.22,-4240,-330.31
002350.SZ,20251230,62110,5097.54,51908,4254.81,59878,4912.37,53149,4364.47,28658,2348.16,36160,2964.19,2431,199.83,11861,974.44,-37939,-3109.33
002350.SZ,20251229,67719,5736.09,86923,7371.73,61924,5253.15,51267,4349.34,33865,2882.43,28528,2419.78,6148,521.83,2938,252.64,-10095,-831.07
002350.SZ,20251226,48038,4010.3,45708,3817.63,37851,3157.64,41158,3437.11,24360,2035.46,22839,1903.13,1500,124.65,2043,170.18,-15658,-1301.35
002350.SZ,20251225,56629,4744.08,56230,4708.32,49320,4128.28,44287,3710.37,24197,2028.51,26876,2251.34,1886,158.91,4639,389.76,12043,1017.6
002350.SZ,20251224,73759,6052.28,60228,4948.75,46435,3799.29,57266,4700.46,29901,2462.69,30219,2484.93,4550,376.99,6932,557.12,2799,254.33
002350.SZ,20251223,64531,5267.6,58743,4797.04,54582,4457.2,37510,3063.76,26469,2161.15,36835,3008.05,4155,339.4,16648,1356.49,10458,855.84
002350.SZ,20251222,86558,7153.07,101072,8331.77,98474,8135.51,64878,5359.44,40775,3369.44,49800,4120.72,8107,673.42,18164,1519.5,-52132,-4281.63
002350.SZ,20251219,57129,4834.6,60940,5158.7,42266,3574.96,41262,3493.14,23772,2016.07,21870,1852.19,3794,322.52,2889,244.12,2146,181.88
002350.SZ,20251218,56084,4664.77,52634,4379.32,40143,3336.62,31245,2599.67,15981,1328.89,26523,2201.3,30,2.49,1836,152.48,-10894,-903.79
002350.SZ,20251217,75277,6281.24,74246,6205.09,55004,4587.41,51774,4325.04,25500,2135.49,31777,2645.92,5347,447.89,3330,275.99,-9731,-806.2
002350.SZ,20251216,68535,5881.37,68154,5842.02,50850,4356.61,47421,4070.57,22044,1890.88,19602,1681.38,0,0.0,6252,534.89,-24972,-2134.57
002350.SZ,20251215,117532,10518.42,86563,7751.45,72031,6459.65,66378,5952.76,30201,2704.02,53882,4817.35,5369,477.03,18310,1637.57,-42435,-3797.42
002350.SZ,20251212,108400,9944.03,80599,7394.95,69202,6348.74,79221,7267.62,41517,3808.39,51383,4714.5,4451,407.2,12367,1131.31,-5566,-498.06
002350.SZ,20251211,160635,14907.36,160319,14918.87,134098,12521.95,124660,11612.35,77298,7192.45,93731,8699.22,22284,2071.91,15605,1463.22,-23732,-2165.84
002350.SZ,20251210,146144,13328.09,263477,24034.39,155318,14159.15,122692,11190.05,119521,10898.98,66626,6069.09,46297,4222.9,14485,1315.59,24459,2220.65
002350.SZ,20251209,69908,6044.8,109368,9462.95,76318,6607.58,64654,5605.54,58127,5045.49,35742,3098.82,8417,728.75,3006,259.3,5082,455.35
002350.SZ,20251208,45331,3862.88,46271,3942.63,31295,2666.65,24727,2106.58,18334,1561.01,21055,1793.79,0,0.0,2907,247.53,-8073,-682.53
002350.SZ,20251205,52614,4413.82,46330,3890.19,33058,2772.77,34889,2926.47,17679,1480.21,25532,2140.21,4640,391.76,1240,101.68,13876,1167.46
