ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002240.SZ,20251231,238424,83362.28,233947,81921.18,233304,81641.81,240346,84252.82,210911,74111.2,204910,71835.31,94932,33391.18,98368,34497.15,39777,14227.69
002240.SZ,20251230,177470,58476.18,144698,47786.79,145983,48083.5,170244,55997.71,110727,36393.68,132523,43545.35,67939,22376.2,54653,17999.71,31435,10494.53
002240.SZ,20251229,268807,90640.83,132287,44746.91,215730,72828.44,206984,69928.13,151853,51354.27,207567,70164.83,90404,30669.89,179957,60653.56,-71916,-23997.22
002240.SZ,20251226,214940,76095.31,206871,73547.45,247905,87884.17,262326,93101.57,202185,71864.2,236967,84014.45,168255,59943.77,127121,45123.97,21772,8158.01
002240.SZ,20251225,201380,68881.22,153353,52572.54,203590,69702.38,201360,68935.41,177085,60656.85,202394,69281.68,90477,30956.95,115424,39407.77,-63007,-21289.06
002240.SZ,20251224,263624,93725.5,235744,83962.4,244438,87035.03,258184,91887.04,210253,74948.56,219517,78188.99,120535,43007.01,125406,44677.67,-97958,-34487.58
002240.SZ,20251223,277634,97106.46,335831,117956.79,324382,113537.13,319768,111830.72,316269,111054.25,294014,103024.17,163137,57150.65,131810,46036.8,11142,4685.86
002240.SZ,20251222,286001,96783.91,414120,140440.29,365425,123857.86,318048,107827.47,289639,98219.41,251429,85184.34,151319,51392.08,108787,36801.15,-17128,-5529.05
002240.SZ,20251219,243891,79030.8,315719,103147.2,275795,89954.44,292247,95349.65,253419,83069.18,203242,66220.77,130274,42730.77,92171,30067.57,46867,15748.3
002240.SZ,20251218,255877,82947.45,283058,92045.32,305765,99243.98,263588,85628.17,215688,70248.25,205538,66687.53,75017,24393.02,100163,32471.68,-12849,-3948.4
002240.SZ,20251217,159735,50353.14,223536,70658.47,192318,60623.05,252068,79664.84,200921,63508.31,194899,61656.51,212240,67650.34,94711,30155.02,144269,45369.82
002240.SZ,20251216,192983,56488.87,171214,50254.78,150389,44122.58,158313,46428.58,102804,30190.68,114529,33531.46,52177,15270.44,54296,15857.74,-24522,-6982.1
