ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605090.SH,20251127,36421,12042.6,47844,15794.97,27432,9050.38,20123,6644.8,18661,6147.57,10431,3446.59,2635,873.84,6751,2228.03,-20411,-6722.07
605090.SH,20251126,27756,9352.7,34247,11528.04,20994,7087.16,16508,5580.99,9124,3071.48,7326,2473.78,2577,871.61,2371,800.15,-12371,-4144.59
605090.SH,20251125,25052,8371.64,26824,8961.47,12940,4326.6,13011,4351.53,7453,2490.27,5129,1713.75,1227,409.85,1708,571.61,-4178,-1382.3
605090.SH,20251124,32765,10921.25,36854,12265.89,19702,6581.54,17758,5941.16,9938,3307.95,7022,2340.06,1733,571.87,2504,835.51,-6108,-1986.78
605090.SH,20251121,42368,14258.63,36550,12290.29,29017,9753.4,30337,10217.38,18998,6386.4,22729,7646.53,6480,2197.75,7247,2441.98,-9387,-3161.21
605090.SH,20251120,42779,14835.68,28350,9820.43,29847,10340.39,31825,11028.01,15982,5542.66,26957,9348.96,7011,2423.04,8486,2944.37,23643,8236.31
605090.SH,20251119,28659,9791.17,24468,8356.24,14046,4793.89,14418,4928.69,6203,2112.46,8438,2874.52,1000,338.34,2584,876.42,3263,1128.35
605090.SH,20251118,41399,14324.3,35847,12399.48,25345,8763.62,28022,9697.76,18416,6364.0,19771,6830.61,2679,922.06,4200,1446.12,-6429,-2201.97
605090.SH,20251117,57655,20166.17,55496,19415.79,62426,21911.4,63800,22359.21,53648,18864.26,47725,16749.91,13685,4782.14,20393,7199.06,37582,13341.06
605090.SH,20251114,26208,9028.11,22499,7746.93,18948,6531.87,20394,7029.61,14701,5065.96,16039,5531.86,2071,715.0,2996,1032.53,7317,2536.68
605090.SH,20251113,24680,8497.68,22549,7760.67,22363,7703.26,26078,8980.67,14053,4835.84,12352,4255.03,3485,1199.24,3602,1239.64,3833,1338.21
605090.SH,20251112,18958,6491.74,16738,5728.19,13138,4497.51,13554,4638.36,9844,3364.25,9073,3104.32,0,0.0,2574,882.63,2981,1036.14
605090.SH,20251111,44748,15383.26,33613,11552.31,27414,9431.24,29267,10068.81,15083,5187.59,18679,6424.5,2044,702.26,7730,2658.73,23877,8225.06
605090.SH,20251110,26360,9021.11,27896,9536.68,19077,6522.19,20061,6866.88,10642,3631.0,9887,3377.21,3394,1165.01,1629,558.55,-6202,-2087.59
605090.SH,20251107,20440,7028.38,18192,6254.4,18475,6352.89,18103,6223.51,10609,3648.51,12342,4246.91,2990,1025.92,3876,1330.89,1771,620.4
605090.SH,20251106,33527,11557.95,33470,11532.35,29895,10306.27,27511,9489.06,16859,5813.6,16590,5728.3,3594,1245.83,6304,2173.94,8092,2824.37
605090.SH,20251105,23586,7888.63,21663,7241.91,18000,6025.51,18931,6330.14,10695,3580.58,12146,4074.58,1329,442.07,870,290.16,9183,3084.39
605090.SH,20251104,19448,6476.64,21359,7112.59,16991,5664.56,17151,5721.6,10826,3605.44,10690,3563.67,4325,1453.32,2390,802.11,-5151,-1709.82
605090.SH,20251103,25106,8196.06,25419,8298.67,17502,5720.65,16897,5522.19,10668,3481.91,9575,3128.47,805,264.87,2190,714.17,486,177.03
605090.SH,20251031,24485,7955.14,22403,7278.55,16718,5430.19,16958,5509.72,7725,2509.25,11172,3628.05,3354,1088.52,1749,566.78,2678,880.07
605090.SH,20251030,23256,7588.0,21460,7003.3,18565,6059.46,17413,5683.91,9877,3224.76,12112,3951.63,1618,526.73,2330,760.11,-8117,-2641.33
605090.SH,20251029,30369,9888.86,28558,9299.02,22366,7286.36,23437,7633.9,9669,3147.74,9502,3096.1,1441,469.28,2348,763.21,4606,1511.99
605090.SH,20251028,61702,20049.55,64821,21063.76,45998,14960.62,45230,14710.26,31965,10420.31,31522,10276.07,9135,2973.66,7228,2354.04,-27494,-8912.59
605090.SH,20251027,35383,12015.05,37566,12752.42,28435,9660.7,28089,9540.45,18011,6114.69,15524,5279.3,8072,2739.91,8722,2958.19,-2586,-850.15
605090.SH,20251024,35239,12097.27,32985,11316.17,20150,6909.42,19843,6807.13,13612,4666.95,12169,4176.6,1741,598.08,5746,1971.83,-5763,-1964.32
605090.SH,20251023,40233,13577.16,35500,11975.61,27147,9194.62,31948,10826.65,20946,7126.54,18441,6263.81,2012,678.78,4448,1511.03,7925,2724.97
605090.SH,20251022,60438,20179.27,51550,17218.27,22546,7506.06,25363,8451.99,9923,3297.15,13220,4394.1,838,275.53,3612,1193.65,8395,2795.68
605090.SH,20251021,24197,8081.85,25986,8676.52,20970,7006.97,18887,6311.65,10891,3635.51,10096,3372.37,352,117.74,1441,481.53,-5414,-1782.03
605090.SH,20251020,28928,9637.97,30200,10059.92,18896,6299.38,18187,6062.57,14749,4913.98,10909,3634.19,3646,1215.14,6923,2309.79,-304,-77.53
605090.SH,20251017,27363,9209.19,26668,8973.2,18188,6122.0,17132,5770.96,9700,3263.39,10652,3581.41,1283,429.02,2082,698.02,-3797,-1278.08
605090.SH,20251016,22742,7782.62,25426,8700.24,22283,7624.33,20404,6978.95,11955,4087.06,10674,3652.09,2206,753.16,2682,915.89,-13697,-4676.74
605090.SH,20251015,32428,11193.37,32633,11268.44,20961,7240.85,24241,8373.11,15291,5278.57,16194,5589.37,7594,2622.34,3205,1104.2,-8167,-2808.09
605090.SH,20251014,57706,20495.17,56681,20103.59,52564,18711.89,45957,16321.35,38192,13597.06,39033,13926.69,10990,3920.84,17781,6373.34,14699,5393.22
605090.SH,20251013,50058,17393.58,48379,16802.15,40285,13993.7,40609,14107.26,28606,9945.67,26651,9267.17,3974,1377.85,7283,2534.22,5132,1816.65
605090.SH,20251010,42466,14901.26,41138,14433.72,30769,10804.18,28393,9971.26,19604,6882.39,21692,7621.16,3474,1226.52,5091,1788.21,-11128,-3877.82
605090.SH,20251009,67419,23824.47,66322,23441.49,69457,24580.91,65800,23268.33,50775,17982.07,49666,17590.55,25119,8920.1,30983,11007.18,-9801,-3431.13
605090.SH,20250930,88395,30830.72,81727,28510.66,87853,30647.15,78550,27407.77,58694,20523.21,63638,22240.63,35402,12421.98,46430,16264.0,30956,10801.45
605090.SH,20250929,33155,10639.84,35288,11322.47,21685,6961.06,22491,7214.48,12310,3942.64,11019,3524.95,4430,1410.61,2782,892.25,-6428,-2025.69
605090.SH,20250926,38226,12135.54,37175,11799.8,19947,6328.66,17347,5501.58,9926,3143.83,11565,3666.47,2113,668.99,4124,1309.18,2431,786.47
605090.SH,20250925,32766,10689.26,33695,10992.31,20085,6560.68,20001,6531.0,12911,4220.55,11040,3609.68,2473,804.56,3499,1142.06,-10566,-3433.28
605090.SH,20250924,37053,12165.89,39509,12973.24,19470,6392.41,18098,5943.41,15361,5045.78,10178,3341.86,1995,654.35,6094,1999.92,-1748,-568.36
605090.SH,20250923,43578,14032.53,42380,13644.98,24226,7813.32,25575,8243.17,17772,5735.79,14697,4739.38,3647,1173.26,6571,2127.37,-809,-216.87
605090.SH,20250922,53785,17408.92,57102,18458.18,33300,10774.74,36586,11842.35,26422,8554.86,20926,6791.13,6899,2233.16,5791,1880.03,-29144,-9399.32
605090.SH,20250919,105255,34591.4,99350,32661.81,83618,27412.62,73447,24086.48,55740,18296.36,51592,16904.42,11253,3685.5,31477,10333.16,34976,11415.95
605090.SH,20250918,44730,14076.46,41946,13190.27,33748,10640.03,32372,10205.65,21013,6611.95,23840,7508.8,6043,1899.07,7376,2322.79,5036,1684.63
605090.SH,20250917,29343,9200.75,29466,9240.01,17287,5419.71,15128,4742.34,7675,2404.41,9939,3114.41,1288,403.51,1061,331.62,-8483,-2650.54
605090.SH,20250916,40130,12587.95,42236,13252.78,27177,8527.52,24336,7637.5,19456,6100.26,18466,5779.14,6209,1940.39,7935,2486.71,-19045,-5970.14
605090.SH,20250915,37668,12020.27,36801,11740.62,27028,8634.34,26113,8341.53,20258,6469.7,22402,7156.89,4852,1546.36,4491,1431.63,10598,3409.01
605090.SH,20250912,28482,8988.54,26097,8234.09,20487,6466.13,17368,5479.83,11122,3509.79,14442,4563.07,359,113.31,2544,800.78,599,206.47
605090.SH,20250911,48731,15362.18,43466,13703.17,22900,7215.62,23151,7298.08,14355,4528.17,19341,6095.61,658,207.75,686,216.86,8870,2806.39
605090.SH,20250910,42444,13217.3,36268,11293.65,18915,5886.59,22295,6940.52,12603,3922.96,14150,4406.47,1001,312.56,2249,698.77,7459,2327.01
605090.SH,20250909,49947,15930.79,46984,14997.11,40414,12920.96,37334,11950.98,22362,7172.84,25440,8157.77,4766,1539.94,7732,2458.67,-2525,-777.2
605090.SH,20250908,76964,24331.94,79132,25009.09,51813,16422.46,53944,17108.42,31541,9993.03,30278,9602.75,11705,3714.28,8670,2741.45,-21622,-6842.59
605090.SH,20250905,87579,28280.32,76298,24617.82,77316,24928.66,70582,22768.18,54536,17590.25,65313,21077.84,16970,5481.79,24207,7817.18,36025,11641.09
605090.SH,20250904,52974,16183.7,58291,17810.43,53303,16298.57,58361,17842.09,39725,12121.04,32232,9831.21,7846,2392.02,4963,1511.6,-6601,-1992.15
605090.SH,20250903,56798,16974.46,57204,17087.29,51626,15423.91,51944,15534.13,30403,9065.61,26609,7950.04,6815,2039.58,9885,2932.11,17061,5145.68
605090.SH,20250902,47550,14118.88,50770,15066.59,56122,16668.96,57731,17154.14,34903,10383.19,30963,9216.35,9496,2824.45,8607,2558.39,-3902,-1106.81
605090.SH,20250901,51419,15003.74,56953,16609.77,45763,13367.25,49123,14342.58,26080,7603.88,21515,6275.29,6784,1971.36,2454,718.58,1741,622.46
605090.SH,20250829,26275,7523.65,28804,8247.14,22604,6472.16,20969,6006.53,13757,3941.05,13422,3844.86,3200,915.28,2641,753.61,-5259,-1494.92
605090.SH,20250828,46415,13268.75,52425,14980.33,39479,11289.23,38404,10987.39,24601,7032.01,20083,5739.13,2410,687.38,1993,570.53,-16682,-4738.34
605090.SH,20250827,63796,18578.3,80175,23331.78,58439,17010.29,44208,12871.37,32009,9315.19,27382,7988.04,6340,1850.22,8818,2562.82,-42464,-12373.04
605090.SH,20250826,75511,22544.65,85155,25431.57,74202,22119.29,68872,20528.83,43554,12981.42,41294,12292.99,9847,2937.34,7793,2329.32,2111,635.46
605090.SH,20250825,45715,13216.62,54319,15706.21,40552,11719.37,39972,11561.07,25356,7343.88,17831,5162.62,9228,2689.21,8729,2539.18,-36450,-10533.9
605090.SH,20250822,30859,8971.75,35690,10377.7,16848,4899.65,14080,4094.75,10306,2993.64,7929,2301.67,889,257.53,1203,348.44,-2097,-605.72
605090.SH,20250821,34331,10008.21,34966,10190.37,20543,5987.56,17894,5215.76,8163,2380.26,11047,3223.17,1859,541.96,989,288.69,-11623,-3378.81
605090.SH,20250820,43196,12674.87,40950,12016.72,19866,5832.21,21309,6261.68,9888,2909.04,10482,3080.0,2405,707.24,2614,764.96,2536,759.37
605090.SH,20250819,64041,18678.32,69545,20266.13,49936,14577.45,50904,14875.56,32519,9500.66,25143,7350.51,14535,4247.87,15438,4512.11,-31746,-9211.88
605090.SH,20250818,47169,14229.03,51089,15413.53,31398,9481.23,30125,9096.98,25685,7759.75,21736,6570.83,7978,2408.12,9278,2796.79,-5890,-1766.39
605090.SH,20250815,49916,15103.62,45356,13725.12,29758,9010.44,28868,8744.37,18551,5618.42,21506,6509.7,5163,1564.76,7658,2318.05,2533,776.75
605090.SH,20250814,60481,18385.54,60955,18528.59,46714,14211.2,44378,13498.19,26819,8171.36,25973,7907.24,8309,2540.76,11017,3374.84,-20734,-6270.02
605090.SH,20250813,79096,24328.69,66778,20542.33,63865,19641.43,65527,20195.1,41995,12911.39,52155,15979.18,8201,2524.33,8697,2689.23,23538,7184.37
605090.SH,20250812,38613,11403.89,32973,9735.96,22771,6723.18,23304,6886.18,13613,4022.0,16179,4778.32,11642,3423.44,14183,4172.03,16003,4715.26
605090.SH,20250811,34828,10268.8,36560,10779.33,18731,5519.59,22262,6562.36,14011,4131.8,9942,2929.46,2929,862.66,1736,511.68,-11596,-3408.51
605090.SH,20250808,44181,12910.47,33838,9888.42,35895,10493.37,29100,8507.35,19620,5741.45,25234,7377.48,7797,2274.1,19321,5646.14,39851,11649.35
605090.SH,20250807,16020,4572.95,15064,4299.49,8918,2544.23,8840,2523.99,4479,1278.01,4400,1255.95,350,100.1,1462,415.85,1077,307.86
605090.SH,20250806,22587,6437.68,25525,7271.48,13121,3740.68,10571,3016.63,8027,2290.17,5951,1697.14,1153,328.61,2841,811.89,-2011,-560.8
605090.SH,20250805,37011,10626.45,34169,9807.91,18934,5436.91,20552,5903.26,12442,3570.22,13681,3927.89,3311,951.73,3296,946.26,958,296.13
605090.SH,20250804,55380,15628.59,48263,13610.1,32401,9157.05,29905,8446.42,20504,5797.17,24577,6957.7,2279,640.59,7820,2209.18,22716,6464.67
605090.SH,20250801,34797,9563.6,35589,9780.61,29577,8172.86,28934,7999.06,12278,3405.1,14875,4113.44,4002,1099.9,1257,348.34,6810,1924.17
605090.SH,20250731,26987,7319.69,31313,8489.1,17589,4770.53,18155,4923.75,9370,2536.63,5209,1413.03,3252,879.67,2521,680.64,-10791,-2924.22
605090.SH,20250730,21643,5961.08,19843,5464.71,11288,3107.14,10126,2789.43,5062,1395.91,7661,2110.33,34,9.53,397,109.18,5137,1420.35
605090.SH,20250729,16622,4540.36,17772,4855.9,9061,2474.16,7775,2123.2,4989,1362.78,3550,969.05,0,0.0,1575,429.15,-7083,-1933.42
605090.SH,20250728,21690,5990.56,21115,5830.51,8615,2376.98,8170,2255.39,5888,1627.98,5639,1559.39,0,0.0,1268,350.23,977,276.35
605090.SH,20250725,17989,5009.52,20191,5622.78,10021,2792.56,8934,2489.1,5102,1421.96,4026,1123.12,984,274.9,945,263.94,-5778,-1606.93
605090.SH,20250724,27202,7525.8,28741,7949.5,13771,3808.18,13059,3611.98,7016,1940.82,8355,2311.07,2565,709.27,400,111.52,-2393,-653.86
605090.SH,20250723,37055,10418.23,33357,9374.27,18083,5090.59,18261,5141.9,12361,3475.67,13724,3865.2,400,113.0,2557,716.13,6365,1811.06
605090.SH,20250722,31514,8818.46,31718,8874.18,14587,4083.09,16121,4512.62,9477,2652.87,8853,2478.53,1639,457.45,525,146.53,-9961,-2782.12
605090.SH,20250721,34163,9541.0,35313,9856.67,16681,4651.42,16928,4726.1,11736,3275.95,10201,2849.53,1248,348.31,1385,384.37,-13476,-3744.14
605090.SH,20250718,27376,7639.86,23311,6503.52,12844,3583.76,13406,3740.38,8574,2393.15,10295,2873.16,3050,850.2,4832,1349.9,2316,653.59
605090.SH,20250717,45343,12599.26,37415,10393.75,23302,6482.38,28859,8027.28,13560,3770.97,17508,4871.13,4625,1288.93,3050,849.39,20603,5734.21
605090.SH,20250716,48126,13025.04,39609,10714.0,28188,7639.17,29959,8121.71,13523,3667.86,19715,5330.36,7191,1932.72,7745,2098.72,20004,5426.69
605090.SH,20250715,23805,6261.37,23983,6304.93,12859,3379.08,12460,3281.61,6441,1696.55,4709,1241.09,368,97.78,2321,607.14,5166,1373.1
605090.SH,20250714,24884,6572.53,24728,6529.63,10605,2799.47,11140,2941.11,5275,1391.22,6649,1753.56,3069,808.75,1316,347.67,-793,-202.37
605090.SH,20250711,18175,4830.08,20648,5486.17,8625,2291.25,6731,1789.72,4586,1219.83,4073,1084.23,500,134.1,434,115.14,-6732,-1788.71
605090.SH,20250710,45563,12125.66,38173,10167.79,19879,5293.47,22476,5979.77,8104,2157.68,13306,3538.95,2138,569.27,1729,459.57,14924,3952.47
605090.SH,20250709,13121,3419.5,14963,3898.91,9377,2444.68,7827,2040.94,3352,872.62,1980,516.15,0,0.0,1080,280.8,-2995,-777.5
605090.SH,20250708,15062,3931.07,15702,4097.01,9326,2434.37,9537,2489.68,3546,925.02,2695,703.77,0,0.0,0,0.0,-1478,-382.17
605090.SH,20250707,20847,5434.05,17204,4481.01,16192,4221.75,16836,4389.51,6163,1605.59,9447,2464.37,922,240.08,638,166.57,9149,2391.54
605090.SH,20250704,18663,4826.96,18949,4899.5,7809,2019.2,8085,2091.59,4133,1069.47,3001,776.97,0,0.0,570,147.57,-4364,-1124.38
605090.SH,20250703,14301,3710.01,15226,3948.55,11252,2918.9,10243,2659.14,6755,1753.68,6441,1673.5,1442,374.89,1840,476.29,-629,-160.42
605090.SH,20250702,25080,6468.54,27966,7209.38,18781,4847.0,17960,4636.96,7185,1854.22,5583,1442.58,2372,612.26,1909,493.1,2596,678.47
605090.SH,20250701,26509,6771.04,25184,6430.24,9862,2517.68,8850,2260.0,3593,916.95,5728,1463.9,0,0.0,202,51.53,-258,-63.03
605090.SH,20250630,15056,3897.11,18043,4669.85,12478,3228.26,11546,2987.32,5952,1540.55,4440,1149.75,543,141.0,0,0.0,-7204,-1862.07
605090.SH,20250627,10575,2746.19,12688,3293.99,6462,1677.7,4109,1067.3,2064,535.6,2080,540.5,1832,474.75,2055,532.45,-406,-104.66
605090.SH,20250626,14043,3646.07,16924,4393.21,9055,2351.4,6942,1802.8,3398,881.34,1406,365.78,0,0.0,1224,317.02,-2563,-663.63
605090.SH,20250625,15898,4133.47,15929,4140.67,7247,1884.09,6923,1799.84,1465,380.2,1758,457.25,0,0.0,0,0.0,1321,345.75
605090.SH,20250624,20168,5234.8,23477,6092.73,11621,3015.63,11131,2889.98,8818,2290.38,4574,1187.4,0,0.0,1426,370.71,-4691,-1214.3
605090.SH,20250623,16454,4315.79,18650,4889.05,7131,1869.51,5942,1559.27,2722,714.68,2064,542.4,400,104.4,52,13.67,-13,0.51
605090.SH,20250620,21126,5523.47,19357,5058.61,7019,1834.25,7081,1851.05,1660,433.3,3367,881.37,0,0.0,0,0.0,5085,1334.2
605090.SH,20250619,27970,7320.5,29139,7625.18,14487,3796.3,16587,4344.89,8468,2214.06,6168,1611.4,1000,258.8,31,8.18,-1097,-275.55
605090.SH,20250618,19051,5001.26,19477,5113.76,10480,2751.82,8679,2279.51,4562,1195.0,3555,931.0,0,0.0,2382,623.8,-2446,-641.26
605090.SH,20250617,19495,5148.94,18185,4803.05,9384,2479.37,9972,2634.81,4141,1093.71,4864,1284.16,0,0.0,0,0.0,-108,-26.34
605090.SH,20250616,29398,7861.7,32056,8574.36,14780,3960.77,15828,4248.11,7463,2007.33,5662,1522.67,4143,1123.74,2237,608.39,-6931,-1874.53
605090.SH,20250613,29983,8093.71,25592,6905.84,15899,4293.55,17435,4707.93,6036,1630.93,8964,2424.42,1029,279.22,956,259.23,5680,1533.94
605090.SH,20250612,10451,2766.21,10776,2852.44,4026,1065.81,4304,1139.28,2120,561.37,1517,401.68,0,0.0,0,0.0,-901,-237.94
605090.SH,20250611,12501,3328.94,13263,3531.34,6530,1738.27,5432,1446.43,1944,517.27,2780,740.26,500,133.55,0,0.0,-1375,-363.74
605090.SH,20250610,17166,4569.67,16577,4412.67,7631,2030.71,6785,1805.77,2759,733.49,4193,1115.42,0,0.0,0,0.0,-944,-250.68
605090.SH,20250609,27097,7272.79,25641,6883.59,13372,3589.42,12901,3460.86,4351,1168.61,5106,1370.42,1441,386.1,2613,702.05,-349,-92.39
605090.SH,20250606,22424,6118.08,20138,5493.37,7082,1932.73,7735,2110.57,3435,939.78,4042,1105.91,458,125.54,1485,406.27,4,8.11
605090.SH,20250605,30305,8325.73,28321,7780.48,28874,7930.88,23520,6461.31,7895,2167.38,13558,3722.63,1830,502.59,3505,962.18,5313,1451.24
605090.SH,20250604,20326,5469.56,21856,5879.23,23879,6427.87,18936,5097.2,3724,1002.33,7057,1901.69,0,0.0,80,21.64,972,267.96
605090.SH,20250603,24339,6456.87,21226,5628.75,13817,3668.47,12968,3441.9,5597,1484.17,9522,2527.92,383,100.69,420,111.64,6031,1605.65
605090.SH,20250530,24632,6693.39,20399,5540.89,10341,2809.0,11052,3003.92,4268,1159.52,8194,2227.34,405,110.24,0,0.0,2511,684.29
605090.SH,20250529,22502,6050.97,21775,5857.1,11622,3132.12,11466,3086.59,3609,971.09,4092,1103.47,38,10.18,438,117.21,1732,470.13
605090.SH,20250528,24339,6560.85,19140,5158.87,5947,1602.56,7362,1983.82,2093,564.46,3862,1041.49,0,0.0,2016,543.69,-3660,-985.68
605090.SH,20250527,18823,5109.37,16620,4510.85,6325,1716.51,7400,2008.33,3247,881.32,3952,1073.52,0,0.0,423,114.51,-2789,-753.82
605090.SH,20250526,31036,8402.16,27521,7449.24,14149,3834.53,13535,3667.33,6494,1760.43,9935,2693.97,1057,285.97,1745,472.54,5620,1529.53
605090.SH,20250523,34228,9273.57,29441,7979.87,17705,4809.87,19167,5200.91,8678,2355.92,11194,3039.61,544,148.18,1353,367.15,892,254.75
605090.SH,20250522,33211,8877.65,27146,7252.4,14158,3789.6,17106,4579.47,4047,1082.85,7319,1959.72,532,141.7,377,100.21,5925,1604.8
605090.SH,20250521,53113,14143.29,38982,10380.55,31354,8353.32,33417,8901.51,11186,2970.37,19753,5260.33,3429,909.83,6930,1834.42,29776,7914.56
605090.SH,20250520,23983,6267.34,19862,5189.31,11325,2958.68,11639,3041.69,3406,889.32,5979,1561.01,2626,685.8,3860,1009.13,6502,1700.17
605090.SH,20250519,19228,4981.64,16417,4252.49,9474,2454.16,11601,3006.02,2880,746.14,3549,919.29,473,122.65,489,126.8,6760,1754.47
605090.SH,20250516,27484,7056.86,21940,5629.81,12258,3144.38,14725,3779.28,3414,874.89,5859,1503.93,0,0.0,633,163.09,9231,2374.69
605090.SH,20250515,9313,2372.35,10069,2563.77,6497,1654.25,5538,1410.63,2113,537.7,2316,589.89,0,0.0,0,0.0,299,78.71
605090.SH,20250514,14329,3649.37,12063,3071.33,8039,2046.6,8548,2176.75,2953,751.13,4945,1258.5,1476,375.83,1242,316.34,3625,926.58
605090.SH,20250513,13403,3400.82,12205,3097.5,8668,2199.35,10506,2665.08,3446,874.27,4112,1043.52,2242,568.13,935,236.47,-3668,-926.87
605090.SH,20250512,12655,3216.34,11525,2928.23,6986,1774.13,7967,2024.46,2969,753.88,3114,790.65,43,10.95,47,11.96,2214,563.61
605090.SH,20250509,10421,2631.56,8600,2171.36,5783,1459.92,6815,1720.79,3004,758.72,3033,766.03,1180,297.7,1940,489.72,2616,662.11
605090.SH,20250508,10403,2620.03,11290,2843.3,6876,1731.46,6221,1566.74,2696,679.04,3352,844.08,1475,371.05,587,147.45,-1058,-265.78
605090.SH,20250507,16082,4045.42,17353,4363.25,13650,3431.91,16308,4101.2,5406,1359.5,3005,755.67,2611,654.8,1083,271.51,-12428,-3118.53
605090.SH,20250506,12333,3093.32,15378,3857.53,9495,2382.04,8439,2117.26,5004,1255.57,2649,664.53,530,132.66,896,224.27,1745,439.2
605090.SH,20250430,6723,1682.46,8819,2206.91,5456,1365.32,5008,1253.18,2826,706.99,1644,411.32,466,116.64,0,0.0,-5519,-1379.85
605090.SH,20250429,13071,3282.78,11816,2967.18,6243,1567.15,6005,1508.12,1282,322.29,2775,696.93,0,0.0,0,0.0,3543,892.98
605090.SH,20250428,12185,3054.53,13102,3282.53,6392,1600.78,5592,1401.31,1846,461.83,2229,558.05,500,124.75,0,0.0,-4731,-1182.0
605090.SH,20250425,10229,2574.62,11082,2788.71,6950,1748.94,5751,1447.44,2008,505.26,2355,592.66,0,0.0,0,0.0,-2156,-541.15
