ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688692.SH,20251203,254,661.46,348,902.14,4169,10829.33,3935,10222.0,1636,4260.84,1690,4405.8,465,1200.31,550,1422.01,-527,-1340.66
688692.SH,20251202,561,1453.31,604,1561.76,6815,17636.18,6282,16258.16,1875,4854.48,2039,5274.59,931,2407.42,1256,3256.89,727,1912.94
688692.SH,20251201,642,1667.74,624,1619.13,6367,16546.93,6107,15871.28,1717,4466.24,1653,4301.67,439,1136.04,781,2024.87,1015,2657.85
688692.SH,20251128,486,1249.04,501,1283.55,5225,13413.58,4855,12464.37,1188,3052.87,1637,4206.86,454,1165.69,361,926.39,695,1801.11
688692.SH,20251127,319,812.98,337,857.87,3250,8286.16,3127,7974.5,848,2164.9,912,2324.51,90,230.63,132,337.78,146,377.6
688692.SH,20251126,315,801.7,349,886.85,4083,10396.09,3614,9204.12,1392,3543.13,1426,3626.3,243,617.82,645,1641.47,454,1162.39
688692.SH,20251125,535,1378.72,518,1332.54,5639,14510.44,5361,13791.16,1876,4827.02,2224,5727.72,679,1749.1,626,1613.86,901,2356.79
688692.SH,20251124,711,1780.11,582,1455.32,6081,15221.65,6363,15936.21,1899,4759.46,1508,3768.19,161,407.59,400,1009.08,932,2361.14
688692.SH,20251121,432,1077.91,465,1156.39,5297,13173.98,4504,11201.04,1248,3100.15,1889,4695.9,400,996.22,520,1294.92,203,526.15
688692.SH,20251120,314,792.88,400,1007.72,3815,9615.48,3511,8850.84,1134,2862.24,1268,3197.43,368,927.19,453,1141.8,-400,-1005.35
688692.SH,20251119,372,946.46,505,1284.92,4032,10256.56,3950,10046.48,1408,3582.2,1376,3503.27,592,1511.32,572,1461.88,-334,-838.05
688692.SH,20251118,385,985.74,397,1015.45,4493,11489.28,4400,11248.18,1584,4048.2,1940,4960.93,427,1092.31,152,390.97,194,506.18
688692.SH,20251117,273,694.34,351,891.46,3119,7926.62,3275,8324.76,1688,4292.7,1245,3164.75,308,784.13,517,1316.81,-139,-349.8
688692.SH,20251114,287,732.22,551,1406.42,5063,12930.83,4712,12031.9,2136,5452.79,1905,4869.24,307,785.03,624,1593.3,-1619,-4126.9
688692.SH,20251113,403,1048.59,463,1204.98,4843,12585.91,5060,13153.55,1969,5112.48,1738,4512.74,647,1683.46,601,1559.16,-1024,-2657.48
688692.SH,20251112,250,646.72,425,1099.55,4363,11295.09,3998,10352.04,1910,4944.17,2046,5296.79,242,631.07,297,768.67,-897,-2319.44
688692.SH,20251111,385,1013.78,619,1624.75,5960,15645.38,6322,16608.64,2678,7041.37,2171,5704.42,863,2269.64,773,2032.36,-2438,-6382.16
688692.SH,20251110,444,1176.11,753,1991.93,6750,17888.76,6416,17006.19,2533,6716.57,1825,4841.03,385,1021.6,1118,2963.89,-1223,-3230.92
688692.SH,20251107,363,979.47,563,1520.6,7210,19477.1,6849,18504.48,3589,9692.02,2838,7669.43,685,1849.15,1596,4303.24,-924,-2490.64
688692.SH,20251106,916,2500.97,767,2087.24,10370,28274.43,10362,28266.05,3848,10519.71,3910,10688.92,1090,2984.41,1185,3237.31,1510,4168.25
688692.SH,20251105,759,2019.84,988,2627.34,11886,31606.61,10880,28915.08,4042,10712.46,4648,12334.53,1037,2770.6,1209,3232.56,-813,-2092.17
688692.SH,20251104,589,1610.47,599,1635.72,9789,26733.43,8784,23986.97,3725,10165.65,3850,10517.62,1234,3362.85,2104,5732.08,617,1692.07
688692.SH,20251103,857,2359.09,1144,3145.82,17539,48242.03,15702,43210.06,8378,23055.07,8615,23734.43,2723,7542.61,4036,11108.49,-2050,-5600.91
688692.SH,20251031,1224,3422.17,1198,3335.9,19584,54647.98,19119,53365.16,11843,33083.05,12181,34040.2,4662,13096.21,4814,13508.16,3946,11243.34
688692.SH,20251030,897,2452.02,874,2386.21,13413,36676.38,13289,36331.22,7206,19734.58,7508,20577.53,2930,8014.5,2774,7582.52,1783,4923.88
688692.SH,20251029,670,1782.37,953,2534.96,11081,29482.83,10172,27057.81,4787,12731.65,3952,10517.7,981,2603.73,2442,6490.1,-1475,-3910.24
688692.SH,20251028,1121,3074.4,1243,3399.29,19202,52738.96,18191,49927.82,12237,33692.23,11459,31537.99,4318,11894.45,5984,16534.94,5129,14358.15
688692.SH,20251027,589,1554.78,650,1712.48,7950,20957.34,8509,22432.12,4931,12997.35,4424,11663.63,1310,3465.19,1197,3166.44,2,48.55
688692.SH,20251024,1000,2566.72,675,1729.61,10486,26938.16,9488,24363.38,4720,12141.78,5323,13703.54,1370,3546.34,2090,5396.47,6105,15710.04
688692.SH,20251023,543,1344.64,453,1122.04,4988,12335.12,4888,12093.29,1876,4642.05,1997,4943.33,143,355.0,210,518.15,835,2084.81
688692.SH,20251022,337,826.44,404,989.48,4157,10196.83,4088,10027.72,1369,3359.79,1389,3409.24,279,684.29,261,640.9,-196,-472.05
688692.SH,20251021,372,919.76,390,963.08,4262,10518.0,4370,10786.07,1918,4736.62,1733,4282.59,608,1504.04,667,1646.67,17,45.8
688692.SH,20251020,540,1324.44,487,1194.06,5214,12772.85,5257,12876.86,1978,4844.93,1521,3728.61,682,1669.33,1149,2812.01,1002,2466.39
688692.SH,20251017,494,1219.18,831,2045.26,7675,18901.29,8125,20028.5,3192,7862.04,3087,7602.13,2146,5291.29,1465,3597.9,-4244,-10477.47
688692.SH,20251016,506,1287.49,786,1995.49,8119,20640.71,8290,21068.75,3666,9316.82,3605,9166.99,1927,4897.81,1538,3911.59,-2209,-5581.97
688692.SH,20251015,791,2036.28,961,2469.46,9085,23356.1,9120,23452.75,3182,8175.65,2707,6956.14,1491,3836.25,1761,4525.94,-974,-2498.49
688692.SH,20251014,1137,2990.7,1685,4440.24,17196,45377.55,17414,45939.21,6432,17027.69,5796,15347.69,2434,6430.91,2302,6099.71,-4895,-12913.6
688692.SH,20251013,1452,4022.11,1397,3864.51,22682,63063.05,21038,58432.04,14647,40872.52,13609,37969.11,6612,18522.36,9347,26214.38,3662,10256.8
688692.SH,20251010,663,1720.07,867,2248.91,9791,25411.71,9707,25201.32,4472,11607.43,4164,10821.4,1313,3427.12,1500,3894.71,-3295,-8559.99
688692.SH,20251009,860,2290.84,953,2534.82,12870,34235.55,12193,32450.49,6818,18164.69,6963,18537.22,2347,6252.77,2786,7421.33,1182,3240.61
688692.SH,20250930,859,2257.87,669,1761.09,10294,27074.69,9675,25448.07,4426,11621.54,4855,12764.05,996,2626.18,1375,3607.07,3073,8056.56
688692.SH,20250929,797,2015.36,809,2045.06,9365,23669.9,8698,21985.41,4239,10710.05,4572,11554.97,1574,3966.76,1896,4776.63,-119,-296.26
688692.SH,20250926,734,1912.16,934,2431.4,13226,34480.74,11934,31104.82,6263,16317.5,5818,15155.19,2326,6064.3,3863,10083.29,-3395,-8792.55
688692.SH,20250925,725,1960.7,687,1859.45,9920,26828.28,9559,25860.75,5435,14695.18,5485,14828.9,1485,4019.08,1834,4954.13,695,1886.86
688692.SH,20250924,717,1877.17,648,1696.33,8737,22857.56,8479,22203.67,4102,10735.02,3972,10393.2,1120,2927.92,1577,4104.48,2034,5320.6
688692.SH,20250923,831,2174.7,955,2496.16,12336,32190.71,11060,28910.48,5736,14999.82,5833,15239.5,1115,2906.8,2170,5625.88,-325,-866.63
688692.SH,20250922,647,1711.16,686,1810.05,8435,22274.99,8554,22585.38,4988,13162.76,4702,12415.64,1243,3284.37,1372,3622.22,-1255,-3278.78
688692.SH,20250919,823,2219.02,967,2607.9,13737,37043.23,12612,34029.2,7391,19953.84,7565,20424.22,2088,5653.93,2895,7808.69,-451,-1165.21
688692.SH,20250918,1112,3001.18,1271,3431.29,15907,42886.2,16479,44482.59,8700,23462.6,7611,20541.76,3610,9727.58,3969,10621.93,-493,-1406.86
688692.SH,20250917,575,1536.64,628,1677.72,8223,21980.13,8411,22483.6,4809,12859.36,4338,11597.61,1012,2709.44,1242,3326.63,432,1167.93
688692.SH,20250916,670,1758.68,837,2196.01,9089,23851.15,9794,25704.0,5262,13809.88,4598,12073.73,1650,4337.96,1442,3783.92,-1579,-4111.81
688692.SH,20250915,744,1947.64,1200,3138.84,12520,32753.28,12692,33207.37,5363,14020.31,4790,12527.3,1645,4309.87,1589,4157.58,-4318,-11276.67
688692.SH,20250912,984,2651.75,1221,3288.52,17784,47899.24,16964,45696.94,7952,21427.41,8465,22806.38,3482,9380.41,3552,9566.97,-3793,-10193.5
688692.SH,20250911,1569,4296.25,1871,5128.84,22215,60771.31,22459,61482.51,13235,36210.85,12159,33223.62,7297,19911.67,7828,21355.11,3770,10258.89
688692.SH,20250910,684,1742.87,928,2359.81,10025,25497.99,9564,24337.76,4699,11957.63,4554,11581.81,1944,4941.81,2306,5860.93,246,647.42
688692.SH,20250909,598,1519.13,772,1959.57,8552,21703.99,8376,21271.87,4192,10661.42,4332,11019.48,1533,3900.67,1394,3534.29,-962,-2405.69
688692.SH,20250908,681,1720.68,697,1760.02,10912,27578.65,9765,24679.5,6464,16335.13,6739,17033.65,1174,2967.74,2030,5129.02,-1521,-3823.42
688692.SH,20250905,829,2118.83,976,2487.06,12090,30798.33,12953,32988.43,6444,16388.07,6263,15936.18,3024,7680.25,2195,5573.81,-3176,-8049.81
688692.SH,20250904,864,2223.93,1228,3161.85,14992,38615.87,15669,40416.49,9495,24452.45,9014,23170.91,4784,12229.16,4225,10772.17,-3901,-10134.27
688692.SH,20250903,568,1555.67,1211,3304.15,11364,31045.43,12911,35272.49,6985,19097.76,6146,16790.45,3292,8956.32,1942,5288.1,-6428,-17481.74
688692.SH,20250902,998,2761.34,1189,3277.92,16791,46237.86,17231,47511.41,10108,27851.75,10649,29327.69,7658,21036.95,6486,17770.87,-2913,-7932.51
688692.SH,20250901,984,2754.62,1365,3809.99,16767,46924.12,16507,46199.09,8839,24752.54,8165,22878.13,3027,8438.89,3581,9982.97,-4915,-13674.87
688692.SH,20250829,1504,4112.43,1329,3625.65,23027,62894.93,23172,63317.57,16434,44976.22,15698,42926.16,9984,27301.49,10751,29415.7,5460,15052.7
688692.SH,20250828,1670,4289.07,1526,3916.02,20855,53613.05,21740,55868.73,13219,34021.08,13541,34846.39,6990,17985.2,5927,15277.26,2626,6872.68
688692.SH,20250827,1130,2838.87,1277,3208.68,18077,45414.07,18452,46344.96,10951,27530.18,10438,26268.11,4497,11338.24,4488,11299.62,384,926.44
688692.SH,20250826,984,2376.15,1139,2745.71,13637,32879.21,12393,29859.96,4400,10591.7,5071,12227.49,1734,4172.45,2151,5186.35,643,1608.96
688692.SH,20250825,1392,3379.99,1570,3811.63,16364,39766.87,16288,39595.13,6837,16635.92,7623,18558.64,3208,7809.92,2320,5627.28,-751,-1814.31
688692.SH,20250822,1351,3203.25,1440,3402.34,18275,43146.37,17406,41106.79,9298,21921.57,10443,24661.5,4396,10354.18,4030,9454.74,793,1938.63
688692.SH,20250821,1542,3649.34,1590,3754.11,20532,48482.97,20132,47528.14,9424,22133.85,9477,22288.41,4573,10687.5,4872,11383.01,2718,6473.53
688692.SH,20250820,1693,3849.29,1688,3836.71,21994,50014.29,21998,50011.55,15044,34215.64,14729,33492.07,6428,14611.32,6745,15350.2,-4747,-10804.95
688692.SH,20250819,522,1294.05,566,1402.79,8266,20499.46,8608,21346.86,3234,8019.5,3277,8127.45,1202,2984.14,773,1920.05,452,1153.53
688692.SH,20250818,1403,3435.13,1414,3476.83,17100,41890.56,16308,39913.2,7519,18390.8,7556,18496.81,2447,6043.32,3191,7872.96,5904,14338.78
688692.SH,20250815,799,1848.15,736,1702.29,7886,18231.26,7820,18080.43,3651,8436.85,3317,7669.8,721,1661.33,1184,2725.07,1624,3769.67
688692.SH,20250814,741,1720.92,1232,2858.8,9344,21703.0,9940,23085.69,4111,9554.19,3345,7772.89,857,1988.01,536,1248.73,-3158,-7293.99
688692.SH,20250813,723,1695.12,641,1502.46,7627,17873.48,7046,16515.43,3438,8044.77,3287,7695.07,835,1953.58,1649,3854.0,804,1890.95
688692.SH,20250812,705,1648.45,879,2054.24,8718,20373.11,7961,18600.89,3912,9132.14,4456,10406.1,1170,2736.88,1210,2829.35,944,2205.71
688692.SH,20250811,621,1466.33,1004,2368.77,7375,17414.56,7082,16724.86,2759,6515.56,2600,6144.84,719,1697.94,787,1855.92,-1706,-4011.1
688692.SH,20250808,505,1217.12,616,1482.5,6588,15856.47,6407,15421.34,1565,3761.64,1695,4073.7,225,538.63,166,396.31,-717,-1702.25
688692.SH,20250807,420,1019.52,578,1402.97,5465,13267.66,5674,13776.48,2202,5344.64,2203,5345.77,834,2023.71,467,1130.3,-1354,-3279.16
688692.SH,20250806,848,2054.71,801,1939.72,9109,22043.99,8754,21190.33,3097,7499.36,3446,8345.28,1380,3360.84,1433,3483.57,2288,5534.63
688692.SH,20250805,415,988.83,583,1389.03,5797,13813.53,5715,13619.57,1841,4388.21,1493,3558.81,136,324.83,398,947.98,5,18.84
688692.SH,20250804,617,1478.99,722,1728.02,6419,15380.27,6617,15856.5,2198,5266.22,2079,4979.73,891,2139.7,707,1700.93,-400,-937.28
688692.SH,20250801,759,1802.98,1024,2428.29,7803,18541.4,8456,20098.03,2840,6760.0,2960,7060.06,1757,4202.49,719,1720.5,-3452,-8203.66
688692.SH,20250731,1181,2830.6,1405,3376.22,15038,36017.07,14285,34216.05,6070,14512.61,5436,12994.92,1714,4092.82,2877,6865.9,2920,6926.4
688692.SH,20250730,434,1007.78,687,1593.23,5272,12228.17,5526,12818.87,2108,4890.8,2018,4679.3,883,2047.2,467,1082.56,-2090,-4845.43
688692.SH,20250729,504,1174.09,859,2002.35,6797,15843.82,6616,15415.22,2149,5003.99,1358,3163.67,708,1647.78,1324,3088.44,-1713,-3984.51
688692.SH,20250728,1029,2391.96,991,2304.04,10719,24917.31,10860,25256.51,6060,14101.23,5755,13387.9,2285,5299.31,2486,5761.35,30,61.85
688692.SH,20250725,481,1092.01,890,2017.75,6580,14915.6,6610,14981.34,3460,7837.6,2283,5173.85,587,1333.09,1325,3005.35,-2437,-5496.26
688692.SH,20250724,581,1324.61,663,1509.89,5906,13461.0,5837,13301.49,1968,4482.81,2056,4684.92,1063,2420.31,962,2192.44,-582,-1302.34
688692.SH,20250723,332,755.78,503,1142.04,4693,10664.25,4298,9769.2,1921,4367.21,2036,4625.54,1048,2381.69,1158,2632.14,-201,-446.61
688692.SH,20250722,844,1957.16,901,2083.4,8210,18982.39,8600,19897.02,4313,9958.04,4584,10579.12,3208,7419.95,2490,5758.0,-22,-25.66
688692.SH,20250721,979,2225.99,1146,2593.64,8751,19844.69,8501,19263.48,2728,6171.18,2648,6000.55,765,1727.95,930,2112.13,-1666,-3710.95
688692.SH,20250718,1095,2488.6,939,2132.98,9780,22237.41,10276,23361.9,4978,11335.23,5212,11873.77,3395,7748.19,2821,6440.78,2261,5147.68
688692.SH,20250717,599,1332.24,1146,2547.78,6846,15228.52,6672,14840.09,1966,4371.81,1974,4392.49,913,2023.89,531,1176.1,-2377,-5267.95
688692.SH,20250716,590,1320.88,956,2140.22,7936,17770.12,7644,17120.78,3024,6780.72,3207,7194.18,766,1715.76,508,1132.3,-2587,-5773.53
688692.SH,20250715,1394,3107.1,1559,3463.88,14719,32823.8,13600,30278.49,6241,13952.03,6299,14081.18,3225,7169.5,4121,9228.87,1951,4545.7
688692.SH,20250714,412,902.17,595,1300.07,4575,10002.13,4400,9616.05,1172,2563.57,1061,2323.9,577,1261.99,680,1489.84,7,31.51
688692.SH,20250711,623,1358.99,543,1183.27,6397,13954.57,6076,13253.7,2315,5050.88,2250,4909.18,1152,2512.5,1618,3530.77,1617,3560.75
688692.SH,20250710,281,603.82,507,1092.03,3398,7315.27,3592,7731.71,1135,2443.17,905,1947.78,594,1279.48,404,870.23,-2074,-4466.05
688692.SH,20250709,452,987.31,672,1463.51,5578,12163.31,5445,11873.65,2374,5171.26,2079,4536.56,1495,3243.36,1702,3691.51,-1207,-2602.07
688692.SH,20250708,669,1451.41,524,1139.72,5842,12691.92,5554,12063.54,2256,4908.87,2184,4753.38,887,1930.16,1391,3025.72,1560,3400.95
688692.SH,20250707,542,1157.92,921,1966.34,5900,12598.72,5751,12284.08,1284,2740.8,1040,2221.57,100,213.74,112,239.19,-1565,-3336.15
688692.SH,20250704,686,1487.83,897,1944.19,6400,13879.36,6326,13719.42,1240,2687.96,1260,2734.2,277,600.33,119,257.68,-1192,-2574.03
688692.SH,20250703,536,1178.55,679,1488.35,5309,11669.28,4982,10950.86,1455,3198.74,1366,3006.78,395,869.01,668,1469.59,440,979.8
688692.SH,20250702,450,976.36,852,1849.46,5241,11374.7,5245,11385.67,1445,3135.02,1330,2888.68,490,1065.79,198,428.06,-2292,-4978.55
688692.SH,20250701,307,679.04,440,973.24,3601,7960.03,3437,7597.58,1089,2403.88,1017,2248.5,54,119.3,156,342.94,-583,-1281.57
688692.SH,20250630,446,988.34,541,1197.83,4945,10945.59,4451,9854.49,1789,3958.08,1916,4237.72,523,1158.55,795,1760.54,1015,2253.21
688692.SH,20250627,361,800.27,478,1057.83,4340,9597.81,4049,8952.69,1587,3508.06,1612,3567.1,263,581.61,413,910.12,-916,-2012.63
688692.SH,20250626,457,1025.44,629,1409.77,5431,12178.41,5424,12170.03,2373,5319.19,2299,5147.29,303,678.82,211,474.76,-817,-1819.39
688692.SH,20250625,725,1625.25,582,1302.28,6482,14508.85,6651,14891.52,3090,6922.02,2763,6188.05,372,835.78,674,1510.04,1807,4055.89
688692.SH,20250624,864,1911.52,767,1695.33,6846,15139.81,7298,16144.3,2705,5977.91,2469,5458.45,707,1566.64,588,1297.8,493,1094.12
688692.SH,20250623,1292,2807.43,944,2043.79,9900,21432.16,9836,21314.47,2252,4873.14,2388,5182.84,526,1143.01,803,1714.64,2751,5974.95
688692.SH,20250620,548,1192.67,812,1764.51,6564,14284.35,6219,13535.96,1486,3231.78,1348,2927.65,357,774.28,577,1254.97,-1710,-3699.72
688692.SH,20250619,800,1748.15,884,1930.32,8437,18442.3,8514,18615.66,2790,6094.28,2844,6213.28,1329,2905.91,1113,2431.38,-157,-320.83
688692.SH,20250618,1017,2230.83,1247,2724.13,9736,21360.83,10134,22229.06,4248,9334.54,3291,7245.91,1303,2860.41,1630,3587.52,-254,-473.73
688692.SH,20250617,442,949.3,616,1322.85,5230,11231.87,4748,10202.21,1787,3837.54,2055,4412.6,480,1026.16,521,1107.21,-670,-1451.26
688692.SH,20250616,503,1093.29,455,988.7,4958,10785.93,5111,11113.89,1902,4138.3,1770,3854.25,209,453.16,235,513.83,7,24.83
688692.SH,20250613,691,1512.16,816,1781.35,7221,15780.28,7431,16241.98,2901,6341.71,2429,5315.41,507,1111.32,645,1406.73,-1320,-2870.12
688692.SH,20250612,1851,3938.36,1068,2280.59,12602,26806.96,12128,25827.61,4730,10009.78,4706,9989.93,1843,3848.79,3124,6505.77,6931,14673.83
688692.SH,20250611,390,804.79,558,1151.59,4643,9581.98,4814,9932.02,1826,3767.64,1670,3451.29,304,634.17,122,253.69,-1758,-3633.58
688692.SH,20250610,334,697.23,507,1056.2,3999,8334.14,3950,8232.22,1206,2513.34,1047,2180.25,325,680.62,362,756.66,-1585,-3298.7
688692.SH,20250609,327,693.52,436,921.45,3729,7890.95,3459,7324.33,1649,3490.4,1588,3360.97,194,411.22,416,879.35,-591,-1245.25
688692.SH,20250606,377,813.21,721,1550.45,5571,12002.06,5461,11772.02,2108,4554.75,2038,4400.83,434,938.71,270,585.43,-1941,-4178.76
688692.SH,20250605,443,968.91,503,1099.66,5231,11435.34,5614,12274.26,2607,5698.88,2130,4655.38,397,864.49,431,938.32,-76,-156.49
688692.SH,20250604,322,687.06,367,782.4,2743,5854.02,2724,5813.78,1052,2244.15,1020,2179.06,120,256.44,125,266.44,196,423.42
688692.SH,20250603,307,650.83,363,768.66,3053,6475.34,3409,7229.48,1605,3399.66,1180,2498.95,312,663.44,325,692.19,-905,-1909.03
688692.SH,20250530,178,376.39,317,668.3,2108,4448.34,1963,4142.5,741,1563.42,752,1584.94,105,221.57,101,213.98,-988,-2080.93
688692.SH,20250529,493,1049.9,335,711.29,3659,7780.68,3912,8320.44,1459,3103.54,1207,2568.82,446,943.55,603,1277.12,848,1811.53
688692.SH,20250528,246,519.81,386,815.28,2802,5920.84,2664,5630.2,864,1824.92,945,1996.81,146,308.71,63,132.0,-1393,-2937.97
688692.SH,20250527,270,580.98,376,806.8,2794,6006.82,2576,5537.18,804,1727.14,848,1824.07,48,102.58,117,249.46,-373,-794.9
688692.SH,20250526,493,1061.53,560,1203.05,4688,10082.75,4920,10583.7,1855,3992.82,1964,4229.42,968,2074.66,559,1195.59,-691,-1477.66
688692.SH,20250523,459,974.38,678,1437.78,3541,7519.03,3904,8292.39,1174,2494.75,722,1533.33,177,375.96,47,100.63,-809,-1716.46
688692.SH,20250522,190,606.06,339,1078.57,3397,10811.78,3158,10050.68,829,2639.91,1039,3309.54,595,1895.92,475,1514.89,-1383,-4392.76
688692.SH,20250521,259,835.36,383,1232.94,4759,15303.43,4740,15256.13,1723,5543.41,1352,4340.67,517,1660.87,783,2513.32,-725,-2319.75
688692.SH,20250520,204,663.73,292,950.8,2594,8450.1,2624,8547.71,632,2059.88,624,2034.2,154,502.21,44,143.22,-643,-2087.41
688692.SH,20250519,190,623.79,235,769.21,3032,9919.07,2893,9467.21,906,2959.51,777,2541.53,263,861.32,486,1585.75,210,695.07
688692.SH,20250516,227,741.32,357,1165.63,3863,12620.24,3759,12278.46,905,2953.41,810,2641.89,311,1014.41,382,1243.39,-1387,-4523.4
688692.SH,20250515,134,446.56,320,1066.07,3661,12213.83,3260,10882.61,887,2954.13,975,3248.89,99,333.67,226,750.63,-1670,-5586.66
688692.SH,20250514,296,1008.05,193,657.5,3208,10918.18,3335,11349.39,1151,3919.83,1060,3610.39,75,256.07,142,484.86,995,3391.85
688692.SH,20250513,244,825.32,195,658.51,3681,12425.32,3432,11582.54,636,2148.67,930,3137.19,134,452.52,140,473.59,224,765.53
688692.SH,20250512,242,819.9,312,1056.66,3628,12280.69,3864,13080.7,1274,4309.76,967,3272.55,408,1382.21,408,1382.65,-452,-1521.61
688692.SH,20250509,289,984.01,543,1850.61,4896,16705.85,4955,16892.01,1549,5284.96,1424,4857.86,730,2484.57,542,1858.9,-1754,-5988.37
688692.SH,20250508,164,579.02,249,878.06,3924,13864.43,3764,13303.53,1725,6090.33,1648,5814.25,228,806.76,381,1344.69,-1016,-3577.0
688692.SH,20250507,215,777.42,382,1375.9,5247,18931.77,5237,18907.11,2016,7293.5,1837,6650.26,473,1731.2,496,1800.62,-1887,-6828.63
688692.SH,20250506,282,1012.67,460,1655.13,5295,19031.89,6224,22370.95,2315,8322.79,1367,4917.19,357,1280.66,197,704.74,-1056,-3791.78
688692.SH,20250430,219,794.31,255,921.71,4164,15067.39,4350,15740.43,1870,6767.49,1691,6116.23,432,1560.17,391,1411.0,550,1990.75
688692.SH,20250429,115,405.74,231,815.91,2789,9852.35,2772,9791.5,795,2809.22,861,3040.55,199,700.12,34,119.47,-1078,-3794.22
688692.SH,20250428,266,951.62,305,1089.49,4693,16788.98,4447,15911.6,1682,6019.39,1879,6715.21,858,3070.07,868,3113.77,27,140.86
688692.SH,20250425,425,1521.19,335,1198.25,7490,26776.91,8261,29532.75,4572,16341.59,4275,15256.1,2432,8669.82,2048,7322.4,1116,4036.24
688692.SH,20250424,293,977.01,456,1518.68,6550,21843.68,6622,22073.21,2482,8265.85,2808,9357.9,1101,3654.92,540,1791.68,-2061,-6868.14
688692.SH,20250423,177,618.22,220,768.29,2992,10436.22,2797,9753.56,978,3409.18,1130,3941.34,139,483.28,138,483.7,-401,-1383.43
688692.SH,20250422,179,629.93,232,813.74,3102,10909.08,3052,10731.4,1003,3527.26,892,3138.05,300,1056.39,408,1439.47,-373,-1289.46
688692.SH,20250421,290,1011.09,342,1191.48,5103,17762.93,5022,17483.15,1653,5759.88,1440,5020.18,379,1329.99,621,2169.09,-253,-865.03
688692.SH,20250418,230,800.61,307,1066.09,3880,13472.46,3746,13011.04,818,2842.71,646,2245.3,48,165.54,278,958.88,-920,-3189.32
