ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000987.SZ,20251231,251881,20582.07,276800,22639.57,286241,23411.17,251908,20610.86,196299,16067.11,212266,17360.1,57919,4744.57,51367,4194.4,-7022,-530.01
000987.SZ,20251230,650032,53426.93,421274,34639.77,592314,48752.56,500902,41221.08,337131,27785.0,506054,41676.06,137814,11385.57,289060,23813.15,-126261,-10278.78
000987.SZ,20251229,371987,30731.77,508317,42018.28,518111,42740.17,681772,56495.89,550938,45469.29,539941,44812.1,662104,55236.66,373111,30851.62,29364,1917.18
000987.SZ,20251226,173060,13264.67,95838,7352.43,99442,7623.6,116471,8931.36,91040,6984.79,122247,9375.88,26002,1998.83,54987,4212.22,-22243,-1673.27
000987.SZ,20251225,136365,10443.58,130048,9961.35,140601,10765.53,149004,11411.65,112708,8636.14,134306,10284.79,67592,5171.28,43907,3358.74,70608,5413.71
000987.SZ,20251224,100701,7557.55,74194,5569.48,91395,6858.05,79817,5990.87,84504,6339.8,89920,6748.04,24951,1873.76,57620,4320.78,2091,179.28
000987.SZ,20251223,107506,8088.77,160343,12078.04,146699,11046.25,150640,11342.98,130712,9840.41,122382,9213.44,98671,7443.78,50223,3784.74,77130,5868.26
000987.SZ,20251222,70112,5197.34,87441,6485.11,90063,6677.6,84301,6251.88,63359,4697.96,71380,5295.92,50495,3750.51,30907,2290.51,13395,1001.37
000987.SZ,20251219,83526,6173.35,71595,5291.06,68385,5054.77,72809,5382.37,60790,4492.82,67499,4988.89,34877,2578.07,35675,2636.7,-4075,-293.1
000987.SZ,20251218,76411,5621.82,73599,5415.83,60178,4427.55,71410,5254.61,52924,3894.06,63455,4670.2,30759,2265.22,11807,868.0,-44989,-3302.23
000987.SZ,20251217,102837,7539.05,102322,7511.35,104810,7689.5,105675,7760.39,88316,6496.88,75152,5513.53,20832,1525.22,33647,2465.37,-2004,-88.19
000987.SZ,20251216,102503,7499.48,87164,6381.81,82999,6073.47,85965,6293.22,59654,4368.83,63480,4648.49,11778,865.98,20324,1484.24,2408,195.96
000987.SZ,20251215,89562,6587.42,74727,5498.04,60413,4443.36,76244,5606.37,61515,4527.49,66395,4887.49,6014,443.81,138,10.18,3186,246.15
000987.SZ,20251212,92451,6799.24,89529,6585.79,76027,5590.22,78793,5795.5,53868,3963.64,63542,4671.43,10960,805.63,1442,106.01,16778,1244.2
000987.SZ,20251211,145575,10720.14,160046,11805.52,133257,9820.41,87228,6425.57,83635,6165.55,81696,6012.63,10973,806.59,44470,3268.97,-103451,-7614.97
000987.SZ,20251210,190345,14135.22,175602,13068.29,160284,11915.29,188195,13953.73,128691,9562.76,108158,8044.09,21111,1566.7,28476,2113.86,48490,3668.72
000987.SZ,20251209,98773,7300.76,108608,8028.74,114901,8491.82,90785,6712.3,70161,5188.16,72266,5340.21,6754,499.26,18930,1398.73,-57905,-4274.25
000987.SZ,20251208,186989,14085.36,177390,13374.4,200217,15083.88,169811,12804.82,190710,14365.6,162221,12222.85,51935,3913.5,120429,9046.27,-72458,-5422.43
000987.SZ,20251205,174254,12833.72,277461,20545.05,187499,13826.64,239465,17697.24,197865,14647.24,134652,9953.97,147719,10972.54,55759,4083.88,28996,2249.89
000987.SZ,20251204,110521,8062.6,164908,12035.35,124154,9063.82,130522,9526.04,116931,8535.43,85171,6216.4,54555,3981.71,25561,1865.77,55133,4031.9
000987.SZ,20251203,77330,5581.51,71138,5133.25,71183,5136.02,88074,6357.74,50133,3620.13,53610,3871.3,27907,2016.87,13731,992.23,-17762,-1267.03
000987.SZ,20251202,69700,5014.38,65955,4746.03,60467,4349.5,46217,3326.59,46999,3381.81,31802,2288.16,9549,686.89,42740,3071.8,-31015,-2226.97
000987.SZ,20251201,76862,5551.96,95799,6919.78,60924,4400.6,50245,3631.02,50642,3658.15,38639,2790.63,10181,734.37,13926,1003.65,-35984,-2586.95
000987.SZ,20251128,77400,5591.78,69175,4998.97,54106,3908.8,55939,4043.34,25652,1854.39,26770,1933.54,2319,167.9,7593,547.02,-23010,-1657.51
000987.SZ,20251127,90032,6540.36,93406,6787.44,64326,4671.87,62790,4562.86,42101,3058.33,35583,2584.94,22565,1641.61,27245,1976.92,446,45.22
000987.SZ,20251126,98489,7178.93,119580,8724.36,91991,6711.41,88509,6458.07,47545,3471.0,69852,5096.07,49460,3613.28,9544,696.12,-19179,-1390.44
000987.SZ,20251125,80658,5823.42,104657,7559.48,74658,5390.21,69447,5016.93,54820,3961.41,39787,2873.83,15805,1144.32,12050,869.11,-52625,-3790.5
000987.SZ,20251124,99183,7127.15,98307,7065.79,70956,5098.82,65979,4742.32,45105,3238.89,41242,2959.68,1469,104.9,11184,801.98,24510,1771.74
000987.SZ,20251121,139008,10022.8,111682,8048.28,115339,8315.75,97478,7025.54,74853,5390.68,85426,6164.38,32794,2358.56,67409,4849.58,-78089,-5618.28
000987.SZ,20251120,102223,7597.94,105026,7803.19,74662,5549.38,79742,5930.23,53180,3959.89,40651,3027.79,6380,477.19,11025,823.2,-28279,-2087.32
000987.SZ,20251119,76353,5683.33,62544,4659.04,60961,4539.42,65956,4910.8,34746,2587.61,46257,3441.64,5845,436.08,3148,234.95,-7585,-556.84
000987.SZ,20251118,105466,7895.11,88090,6598.04,76908,5757.77,69495,5201.12,40624,3041.24,55810,4177.99,7670,573.9,17273,1290.89,-60566,-4529.34
000987.SZ,20251117,108583,8224.06,85099,6447.34,112223,8500.43,88235,6686.65,53424,4046.07,65011,4924.88,7088,537.99,42973,3249.68,-54971,-4157.87
000987.SZ,20251114,92795,7171.45,86150,6662.09,83057,6417.08,74674,5773.1,60366,4664.39,55596,4294.26,18472,1427.39,38270,2950.87,-34980,-2690.31
000987.SZ,20251113,80260,6186.31,79792,6152.04,65243,5029.01,69066,5324.78,57430,4428.7,48008,3704.31,18013,1391.26,24081,1854.14,-6382,-482.15
000987.SZ,20251112,109850,8489.28,75959,5875.2,85392,6602.04,88334,6824.12,53743,4155.04,55969,4326.79,3685,285.95,32407,2506.21,-24663,-1898.22
000987.SZ,20251111,149527,11821.36,116788,9230.21,137842,10897.87,129387,10238.6,91599,7241.97,65541,5186.64,25870,2042.12,93122,7347.85,-116861,-9230.07
000987.SZ,20251110,119662,9551.69,100386,8010.83,118043,9426.95,92419,7376.83,70489,5626.49,66748,5329.43,23775,1901.66,72416,5789.71,31031,2504.87
000987.SZ,20251107,93733,7482.82,91480,7303.14,75149,5998.58,75318,6012.7,69128,5516.97,49135,3922.17,18420,1470.87,40497,3231.23,-48008,-3823.5
000987.SZ,20251106,107262,8645.42,101075,8148.94,87463,7053.59,114363,9223.34,82540,6657.27,73140,5898.06,41096,3319.95,29783,2405.89,1743,155.24
000987.SZ,20251105,112238,8957.95,110422,8805.5,86308,6885.47,98511,7863.66,62856,5015.15,73794,5893.36,30153,2407.88,8829,703.93,39069,3127.86
000987.SZ,20251104,150060,11958.85,128880,10278.07,106029,8451.91,99947,7964.76,74413,5935.03,79681,6349.38,1578,126.71,23572,1880.29,-66868,-5310.53
000987.SZ,20251103,168782,13460.73,167731,13376.82,101638,8106.17,123306,9838.88,82484,6580.06,79815,6370.76,31050,2481.7,13103,1042.2,-8726,-679.09
000987.SZ,20251031,183238,14856.81,179027,14505.78,206824,16752.78,176882,14339.06,115846,9386.48,145275,11769.24,38886,3157.88,43610,3539.88,-28938,-2332.37
000987.SZ,20251030,152626,12630.47,123778,10248.06,154844,12812.19,153205,12685.88,131644,10893.74,118928,9845.82,34229,2836.18,77432,6392.82,-62676,-5145.32
000987.SZ,20251029,140002,11580.51,123705,10237.91,161704,13376.98,154435,12782.61,137525,11385.13,125552,10388.34,34453,2843.88,69991,5777.65,62107,5150.05
000987.SZ,20251028,156538,12832.77,85909,7046.8,131851,10808.86,118794,9745.35,106812,8758.57,130524,10701.41,18967,1555.49,78942,6462.12,-36175,-2933.88
000987.SZ,20251027,175335,14501.5,151331,12538.46,196762,16284.43,164828,13663.6,164962,13668.7,158744,13148.52,50357,4188.44,112512,9292.48,-146545,-12082.93
000987.SZ,20251024,153818,12708.51,113651,9394.51,173883,14365.19,140779,11639.82,108489,8974.62,142001,11735.95,45526,3758.2,85285,7036.25,-105910,-8719.16
000987.SZ,20251023,131927,10924.22,177576,14692.39,190267,15755.49,155517,12883.05,174076,14418.43,124699,10327.96,63867,5303.93,102344,8498.67,42317,3553.63
000987.SZ,20251022,176343,14524.14,135466,11158.68,161009,13261.94,140877,11606.13,113231,9338.84,125826,10370.59,27913,2304.82,76327,6294.34,-105205,-8649.2
000987.SZ,20251021,208221,17425.78,274306,22996.08,283145,23728.94,296764,24858.52,258810,21707.42,211061,17684.96,130959,10968.97,99003,8291.55,121612,10178.48
000987.SZ,20251020,165993,13438.22,218619,17721.41,185652,15043.86,189563,15379.35,128527,10428.22,141015,11433.06,85068,6922.27,16043,1298.75,2,37.48
000987.SZ,20251017,186862,15111.14,130344,10553.23,169827,13726.99,152074,12300.81,122152,9889.28,139066,11249.4,17739,1438.43,75096,6062.41,-47683,-3835.91
000987.SZ,20251016,187823,15338.47,123370,10083.94,166675,13605.99,153242,12517.03,99001,8089.59,142108,11605.39,35498,2907.85,70276,5735.54,-45719,-3729.48
000987.SZ,20251015,268215,22100.69,233409,19261.74,226893,18757.23,240860,19920.11,160858,13319.49,179850,14851.54,73159,6055.71,75004,6199.74,-61478,-5001.38
