ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300301.SZ,20251231,11182,262.41,15458,362.45,23329,547.13,20496,481.04,20954,492.23,19511,458.28,0,0.0,0,0.0,-6431,-148.51
300301.SZ,20251230,19502,460.22,16657,393.53,30422,717.37,31271,739.61,28447,671.89,30443,716.34,0,0.0,0,0.0,6165,150.4
300301.SZ,20251229,20221,475.7,10107,237.83,35580,836.41,18285,430.13,25607,601.87,53016,1246.03,0,0.0,0,0.0,-15770,-369.04
300301.SZ,20251226,16525,394.61,16876,403.31,28138,672.31,25466,608.03,46409,1109.9,48730,1165.48,0,0.0,0,0.0,-18842,-447.67
300301.SZ,20251225,12311,296.39,9777,235.06,19925,478.91,19501,469.36,27943,671.86,30901,742.73,0,0.0,0,0.0,-19417,-465.15
300301.SZ,20251224,8580,206.25,7246,174.22,12072,290.45,20298,488.53,27460,659.88,20568,493.83,0,0.0,0,0.0,314,9.68
300301.SZ,20251223,14578,349.32,21154,506.71,26004,623.56,24372,584.85,30634,735.05,25690,616.38,0,0.0,0,0.0,-35988,-862.06
300301.SZ,20251222,13093,316.92,10284,248.86,31322,758.1,31831,770.18,13005,314.27,15305,370.25,0,0.0,0,0.0,-1742,-40.32
300301.SZ,20251219,15101,361.68,13918,334.35,36906,883.61,32289,773.9,23667,568.27,29467,705.3,0,0.0,0,0.0,2792,71.78
300301.SZ,20251218,23917,572.92,19307,462.92,41025,980.37,36939,885.57,19688,472.3,28384,677.09,0,0.0,0,0.0,20716,498.58
300301.SZ,20251217,14465,341.56,18487,436.22,24158,571.35,25899,612.99,22139,524.73,16376,388.43,0,0.0,0,0.0,602,19.45
300301.SZ,20251216,18475,432.54,11027,257.98,26875,628.96,20989,491.24,20421,479.27,33755,791.55,0,0.0,0,0.0,-24399,-570.21
300301.SZ,20251215,10911,257.97,14534,343.76,21238,502.32,23372,553.35,22168,525.95,16411,389.13,0,0.0,0,0.0,-13401,-315.29
300301.SZ,20251212,14533,347.13,18719,447.38,29176,696.02,22783,544.48,19031,455.4,21238,506.7,0,0.0,0,0.0,-16724,-396.84
300301.SZ,20251211,16241,393.06,17894,433.31,36010,872.45,20937,507.99,13849,335.94,27269,660.15,0,0.0,0,0.0,-8274,-196.21
300301.SZ,20251210,17244,421.64,20214,493.78,28262,690.8,24915,609.38,44358,1085.02,44735,1094.31,0,0.0,0,0.0,-31774,-773.5
300301.SZ,20251209,16707,411.63,13095,322.22,32005,787.7,30775,757.06,30797,758.03,35639,878.09,0,0.0,0,0.0,-177,-1.99
300301.SZ,20251208,18269,449.02,14824,363.67,29191,716.19,23061,566.2,10817,265.64,20392,500.99,0,0.0,0,0.0,-4207,-100.88
300301.SZ,20251205,18336,443.58,13061,315.81,15573,375.97,19468,471.18,13980,337.57,15360,370.12,0,0.0,0,0.0,17289,418.48
300301.SZ,20251204,22136,535.46,11932,289.36,29806,719.95,30256,732.32,24128,586.49,33882,820.21,0,0.0,0,0.0,-33422,-807.46
300301.SZ,20251203,20979,516.47,14771,364.51,41070,1011.62,26280,648.41,22453,554.47,43451,1069.64,0,0.0,0,0.0,-23438,-574.29
300301.SZ,20251202,20746,515.35,14739,366.27,31035,770.32,23170,575.53,23418,580.66,37290,924.54,0,0.0,0,0.0,-32635,-807.74
300301.SZ,20251201,20548,519.51,23052,583.73,39243,993.94,42175,1067.95,49178,1246.08,43742,1107.84,0,0.0,0,0.0,-3289,-75.89
300301.SZ,20251128,27997,702.59,22372,562.67,47291,1189.24,49849,1252.52,36158,906.78,39225,983.41,0,0.0,0,0.0,-34112,-854.95
300301.SZ,20251127,22685,571.48,31680,800.45,35999,910.2,39532,997.51,53199,1340.85,40671,1024.57,0,0.0,0,0.0,22329,567.13
300301.SZ,20251126,21298,533.7,21032,526.97,40121,1005.42,39318,984.33,34804,870.4,35873,898.21,0,0.0,0,0.0,-131,-0.05
300301.SZ,20251125,28473,704.22,22956,567.01,49704,1229.31,51500,1273.64,41127,1016.02,44848,1108.91,0,0.0,0,0.0,8756,218.71
300301.SZ,20251124,24755,591.94,20353,487.05,42170,1007.86,42973,1026.84,30644,732.85,34243,818.77,0,0.0,0,0.0,3349,84.01
300301.SZ,20251121,45294,1100.34,38226,925.29,69432,1681.16,54480,1323.04,48717,1184.53,70737,1717.7,0,0.0,0,0.0,-57361,-1386.32
300301.SZ,20251120,51070,1273.84,45735,1143.82,70003,1747.04,78980,1971.83,76831,1920.5,73189,1825.73,0,0.0,0,0.0,-42646,-1058.61
300301.SZ,20251119,49880,1293.7,45511,1182.51,79185,2053.77,86414,2241.24,77332,2009.52,74472,1933.24,0,0.0,0,0.0,-31849,-812.16
300301.SZ,20251118,49168,1277.82,48604,1265.25,80144,2083.67,73232,1904.12,68884,1795.11,76360,1987.23,0,0.0,0,0.0,-21308,-546.0
300301.SZ,20251117,52432,1339.0,55605,1422.34,73978,1891.6,93742,2395.26,108964,2790.38,86027,2203.38,0,0.0,0,0.0,83843,2145.16
300301.SZ,20251114,63847,1614.31,32515,824.36,108239,2730.55,85052,2144.49,54609,1384.44,109128,2760.45,0,0.0,0,0.0,-85801,-2146.92
300301.SZ,20251113,39335,1012.27,47722,1229.08,65111,1677.62,75877,1954.7,85998,2217.05,66844,1723.16,0,0.0,0,0.0,14705,385.63
300301.SZ,20251112,27377,683.13,37856,945.62,45358,1132.46,58761,1466.6,47048,1175.39,23166,578.77,0,0.0,0,0.0,14003,353.54
300301.SZ,20251111,56048,1404.11,39517,993.61,91822,2301.58,70719,1776.73,48186,1214.53,85820,2149.89,0,0.0,0,0.0,-33041,-810.26
300301.SZ,20251110,43441,1070.54,64796,1597.01,88907,2192.21,110365,2714.04,92532,2270.72,49719,1222.41,0,0.0,0,0.0,72460,1780.4
300301.SZ,20251107,26812,628.74,21177,497.87,33810,793.03,37884,891.1,39337,922.7,40898,955.5,0,0.0,0,0.0,5729,140.26
300301.SZ,20251106,23762,559.27,20530,483.94,48443,1141.53,50178,1184.52,39723,937.68,41220,970.02,0,0.0,0,0.0,-20226,-473.78
300301.SZ,20251105,16420,389.05,20623,488.57,34233,810.3,38917,922.52,36896,875.16,28009,663.43,0,0.0,0,0.0,-8859,-207.22
300301.SZ,20251104,37639,888.05,28930,684.3,77045,1820.39,65506,1550.54,46817,1106.72,67065,1580.32,0,0.0,0,0.0,-17905,-413.52
300301.SZ,20251103,30797,719.17,35982,841.51,55962,1306.07,65048,1522.88,62690,1465.91,48419,1126.75,0,0.0,0,0.0,13283,320.0
300301.SZ,20251031,24292,559.59,38862,894.54,60573,1392.99,77061,1772.78,78696,1812.94,47638,1098.21,0,0.0,0,0.0,31517,736.6
300301.SZ,20251030,30747,698.48,41842,951.11,54215,1232.72,71654,1627.77,62665,1423.53,34131,775.84,0,0.0,0,0.0,34781,791.43
300301.SZ,20251029,19283,424.69,26395,580.96,46699,1025.61,54893,1208.16,45612,1003.46,30306,664.64,0,0.0,0,0.0,11090,247.66
300301.SZ,20251028,21516,471.22,24061,526.44,44193,966.89,49041,1073.44,52214,1144.91,44821,983.14,0,0.0,0,0.0,6505,146.68
300301.SZ,20251027,44088,957.87,27061,588.91,67952,1477.7,39700,864.08,46530,1011.27,91809,1993.86,0,0.0,0,0.0,-22331,-484.61
300301.SZ,20251024,42311,946.66,42187,944.04,72189,1614.65,88264,1974.03,63023,1408.02,47072,1051.27,0,0.0,0,0.0,45661,1017.14
300301.SZ,20251023,21486,468.77,20109,438.81,44810,977.34,53510,1167.68,40442,882.54,33119,722.16,0,0.0,0,0.0,-2906,-58.15
300301.SZ,20251022,24260,523.79,28250,610.61,45680,986.87,48590,1050.56,53087,1148.27,46187,997.77,0,0.0,0,0.0,25735,556.77
300301.SZ,20251021,30596,646.76,13069,276.77,50087,1059.12,44012,930.75,38191,805.99,61793,1304.34,0,0.0,0,0.0,-28,5.71
300301.SZ,20251020,22159,467.44,19010,402.03,51231,1081.71,35074,741.51,32281,681.69,51587,1087.31,0,0.0,0,0.0,20091,428.54
300301.SZ,20251017,26087,544.94,16478,344.19,38029,794.13,34476,719.97,36176,756.3,49338,1031.21,0,0.0,0,0.0,-32874,-685.07
