ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301086.SZ,20251231,4928,5541.09,4332,4869.59,3771,4238.81,3541,3982.02,2645,2971.87,2796,3141.57,497,556.38,1172,1314.98,-389,-421.1
301086.SZ,20251230,4834,5483.67,4383,4970.89,4356,4940.31,4624,5243.08,2942,3333.75,3455,3917.88,895,1015.31,566,641.2,-964,-1086.9
301086.SZ,20251229,7012,8035.44,7856,8999.41,5768,6614.71,5582,6404.08,4531,5190.97,4678,5364.21,1953,2240.48,1149,1313.9,1475,1704.58
301086.SZ,20251226,11133,12545.9,7190,8114.58,9528,10730.85,9132,10320.54,6300,7084.45,8623,9671.96,3988,4489.79,6006,6743.91,-956,-1096.37
301086.SZ,20251225,9514,11062.36,6545,7615.95,7290,8472.6,8146,9471.08,4390,5105.2,6233,7240.41,1561,1817.16,1830,2129.89,-1260,-1446.57
301086.SZ,20251224,10279,11902.01,8188,9504.2,10750,12461.3,9700,11255.37,8212,9511.51,8533,9880.38,2260,2627.36,5080,5862.23,312,355.64
301086.SZ,20251223,8383,9424.85,9885,11059.76,11352,12763.37,11878,13321.3,11379,12697.94,10949,12294.28,3558,4006.88,1960,2217.69,2380,2666.12
301086.SZ,20251222,8451,8763.34,7442,7744.93,8702,9046.97,7730,8040.11,7718,8018.7,8600,8912.64,4073,4231.5,5172,5362.83,7742,8015.27
301086.SZ,20251219,5812,5777.65,5420,5391.81,5809,5795.13,4998,4984.46,6298,6298.27,5944,5929.61,405,407.72,1962,1972.9,-705,-679.39
301086.SZ,20251218,3660,3606.86,4608,4537.36,3904,3839.75,2867,2825.12,3617,3562.22,3149,3099.48,1381,1358.76,1938,1905.63,-1881,-1845.17
301086.SZ,20251217,5316,5226.97,5090,5014.91,6554,6452.41,6156,6061.9,5344,5255.29,5558,5461.22,2218,2199.42,2627,2596.06,1480,1522.93
301086.SZ,20251216,3858,3786.62,5981,5867.45,5135,5036.92,4128,4049.65,3362,3299.46,2439,2396.54,639,628.44,446,437.8,-2025,-1985.89
301086.SZ,20251215,6328,6170.99,9214,9023.7,7254,7128.78,6320,6186.46,6990,6864.68,6312,6183.6,2150,2095.65,875,866.34,332,310.48
301086.SZ,20251212,8085,7753.79,6728,6452.29,5696,5454.75,5800,5557.87,3643,3484.57,5282,5059.16,1233,1185.43,847,809.24,-1904,-1817.61
301086.SZ,20251211,5856,5753.31,6351,6241.91,5417,5318.08,5455,5362.16,5163,5068.4,5130,5033.49,937,927.29,437,429.52,-3177,-3136.65
301086.SZ,20251210,4583,4516.64,4904,4826.77,4660,4586.06,4184,4121.39,3020,2972.43,2707,2666.97,415,410.05,883,870.05,1236,1225.59
301086.SZ,20251209,5512,5438.15,5750,5673.14,6770,6685.75,6058,5983.69,4618,4554.75,4710,4651.23,1364,1348.61,1747,1719.18,1776,1757.94
301086.SZ,20251208,4531,4411.25,5054,4922.89,5076,4943.4,4982,4851.3,6021,5863.41,4392,4275.9,1498,1459.24,2698,2627.22,546,527.19
301086.SZ,20251205,5603,5333.26,6659,6335.35,6688,6363.73,6362,6064.56,6469,6156.29,5089,4839.15,164,156.16,813,770.39,1869,1788.51
301086.SZ,20251204,5675,5251.12,6776,6270.88,6466,5988.6,5676,5249.27,4970,4609.8,4966,4611.1,1093,1009.48,786,727.76,2090,1942.89
301086.SZ,20251203,4776,4308.17,4837,4369.19,4936,4447.78,3557,3208.53,3276,2946.03,2923,2634.48,1395,1250.78,3067,2740.55,2040,1818.05
301086.SZ,20251202,4830,4439.1,5628,5174.67,4693,4313.05,3892,3577.85,3196,2934.87,2159,1984.71,92,84.18,1130,1033.98,-2612,-2397.38
301086.SZ,20251201,6446,5964.2,8683,8040.99,7130,6610.62,6586,6106.45,5926,5484.14,5174,4793.38,2554,2376.94,1614,1495.08,-844,-772.68
301086.SZ,20251128,6654,5959.97,6272,5623.29,6074,5444.84,5578,4999.07,3816,3417.73,4835,4332.92,1013,910.48,871,777.74,528,513.9
