ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600301.SH,20251231,46097,17776.2,47848,18464.26,33664,13000.85,33422,12899.55,20898,8069.38,24097,9295.28,8607,3332.59,3899,1519.92,-6550,-2461.64
600301.SH,20251230,57073,21495.36,50037,18843.12,35690,13400.26,37465,14052.29,16923,6309.94,21300,7983.65,7261,2724.36,8145,3050.86,6745,2582.27
600301.SH,20251229,39905,15276.17,40757,15591.53,27111,10375.5,31926,12221.8,17528,6705.92,18521,7093.17,8449,3230.45,1789,681.53,-9043,-3412.52
600301.SH,20251226,54629,20668.23,53297,20175.21,40920,15492.05,38949,14752.73,20278,7689.53,19611,7420.4,2355,885.4,6325,2386.87,5102,1949.42
600301.SH,20251225,68467,25288.74,62228,22981.15,36166,13342.39,42375,15636.15,20968,7747.11,20353,7521.58,4718,1744.18,5363,1983.52,-6701,-2454.73
600301.SH,20251224,69739,26183.43,73063,27444.96,38228,14354.64,39431,14810.71,24599,9241.03,18856,7079.75,3380,1275.0,4596,1718.68,-21795,-8158.24
600301.SH,20251223,77560,30168.56,80091,31157.13,49124,19095.4,47624,18514.19,24253,9414.81,25026,9700.76,6413,2472.96,4609,1779.65,-33080,-12817.81
600301.SH,20251222,36846,15072.89,38821,15867.79,34032,13913.79,33279,13612.31,15569,6358.21,15257,6237.09,3446,1405.46,2536,1033.15,-13536,-5467.49
600301.SH,20251219,36104,14745.87,37229,15207.01,33824,13814.04,34492,14099.11,22245,9084.71,19954,8146.37,6726,2752.33,7224,2944.47,-11597,-4724.48
600301.SH,20251218,48931,20157.61,47121,19417.8,40766,16802.83,37764,15554.26,22433,9230.05,28055,11554.35,6211,2552.39,5401,2216.47,14585,6006.12
600301.SH,20251217,35242,13717.44,35697,13897.39,23730,9249.32,21803,8491.7,10212,3972.2,11526,4485.97,1967,767.84,2125,831.74,4933,1943.11
600301.SH,20251216,37964,14677.56,40631,15698.81,22665,8758.68,21902,8462.99,16291,6293.1,13180,5092.06,2995,1149.85,4202,1625.33,-11945,-4610.43
600301.SH,20251215,51216,20477.55,51424,20566.72,50725,20308.81,48721,19525.81,28079,11253.4,27521,11010.46,3576,1408.93,5930,2345.71,5226,2007.14
600301.SH,20251212,54782,20587.05,52529,19730.79,41527,15625.47,39968,15023.58,21354,8017.01,24037,9041.56,4359,1629.91,5488,2063.52,25208,9568.38
600301.SH,20251211,49304,18177.35,47372,17464.77,26353,9726.5,27693,10217.32,13947,5149.32,14162,5234.36,2855,1051.78,3232,1188.5,-17817,-6495.7
600301.SH,20251210,27732,10261.62,27541,10194.34,17935,6638.15,17033,6308.25,8825,3269.06,11773,4357.93,3009,1118.98,1154,427.28,-3619,-1336.57
600301.SH,20251209,79921,29313.59,71418,26155.06,39248,14334.23,44590,16320.31,17529,6381.72,17500,6389.09,2457,892.61,5647,2057.7,-15510,-5615.6
600301.SH,20251208,48020,18373.53,47469,18161.08,42276,16181.85,37346,14301.2,18781,7177.99,21299,8151.81,2435,933.29,5398,2052.57,-11790,-4476.13
600301.SH,20251205,59944,22710.02,52814,20000.36,35595,13455.84,37350,14139.28,19275,7305.78,22005,8322.76,6683,2520.5,9328,3529.73,33585,12770.04
600301.SH,20251204,62328,23695.68,64064,24354.94,46755,17790.55,50803,19353.81,30650,11687.43,24698,9434.51,7151,2748.08,7319,2778.48,-8326,-3112.05
600301.SH,20251203,57790,21259.63,59480,21889.06,45446,16726.24,47034,17311.59,28929,10645.89,27504,10121.19,8221,3042.44,6368,2352.36,9988,3658.7
600301.SH,20251202,79788,28535.77,73999,26454.61,56643,20253.51,59204,21168.35,26473,9464.86,29416,10522.28,5782,2064.98,6067,2173.88,-14300,-5075.44
600301.SH,20251201,106763,40766.84,105315,40314.51,91582,35052.94,101739,38871.69,51191,19662.44,44655,17198.57,17775,6896.23,15603,5993.68,-20041,-7737.13
600301.SH,20251128,55350,21347.75,57918,22338.55,46771,18049.95,45160,17438.37,21310,8230.44,21984,8484.95,4550,1767.8,2919,1134.06,-12478,-4782.23
600301.SH,20251127,65005,25753.42,66012,26154.38,59490,23608.92,58936,23400.68,35400,14041.74,33271,13204.24,13924,5563.25,15600,6208.03,-20621,-8116.54
600301.SH,20251126,91903,36176.28,96648,38042.32,63583,25031.65,58897,23197.32,40329,15919.79,41289,16299.71,21091,8312.0,20072,7900.37,-11517,-4510.49
600301.SH,20251125,89052,34741.0,98363,38461.25,91162,35679.44,85981,33674.25,68954,27152.67,64647,25401.8,44564,17781.85,44741,17817.66,7936,2885.0
600301.SH,20251124,71576,26651.78,77275,28769.65,61723,22931.82,62753,23316.75,34843,12938.27,29068,10808.04,15641,5829.38,14687,5456.81,14503,5423.87
600301.SH,20251121,77551,27359.15,82674,29157.55,60218,21211.67,52122,18369.2,24660,8668.92,24663,8671.6,4021,1407.11,6991,2448.5,-18506,-6511.42
600301.SH,20251120,92057,33823.74,93104,34215.67,61787,22714.3,61824,22727.52,27665,10170.92,28736,10559.71,10518,3860.31,8363,3066.36,19861,7285.02
600301.SH,20251119,79297,27672.57,85019,29674.29,47834,16669.1,42641,14881.33,22639,7875.37,22706,7908.37,10920,3825.87,10324,3578.91,8776,3023.13
600301.SH,20251118,99164,34270.77,94764,32730.42,60638,20978.88,57315,19837.43,26777,9270.98,27869,9655.12,2506,867.36,9137,3165.03,-1667,-565.24
600301.SH,20251117,106799,38899.45,105978,38603.86,75771,27706.16,66732,24394.78,39243,14322.82,37375,13654.74,9075,3311.19,20803,7586.24,240,112.21
600301.SH,20251114,95393,35704.62,97274,36423.37,87580,32755.9,85419,31970.21,54204,20228.04,54907,20495.39,15319,5718.85,14895,5518.44,-10924,-4180.71
600301.SH,20251113,101020,36081.12,103539,37047.87,91030,32503.61,97763,34977.39,68408,24626.4,69986,25183.96,53749,19589.63,42918,15591.54,3704,983.69
600301.SH,20251112,79844,26485.77,71022,23543.72,56366,18696.23,58151,19288.05,32372,10766.08,35957,11950.91,12078,4019.98,15531,5185.38,34388,11462.65
600301.SH,20251111,96897,30727.87,97449,30907.98,73796,23455.55,79713,25343.81,39762,12650.6,35093,11185.65,14328,4560.73,12528,3957.32,40599,13011.02
600301.SH,20251110,78365,23972.62,79739,24385.49,56920,17422.37,56369,17257.86,28353,8679.69,26535,8142.47,5298,1633.48,6293,1922.33,19132,5867.56
600301.SH,20251107,41701,12121.29,44593,12960.73,20357,5915.99,19275,5599.8,8119,2359.63,5921,1722.9,1134,328.89,1522,442.37,-2832,-814.88
600301.SH,20251106,33345,9760.9,35308,10335.71,22281,6518.31,23160,6777.17,13262,3875.38,9372,2739.91,2568,749.88,3616,1051.68,-8006,-2336.97
600301.SH,20251105,36392,10573.06,36952,10735.22,21138,6142.76,20529,5966.43,10055,2914.96,7649,2222.06,3458,1006.66,5913,1713.74,4820,1396.51
600301.SH,20251104,64068,18838.07,72769,21384.22,33852,9964.59,28914,8518.0,14952,4402.68,11619,3419.91,3703,1082.02,3272,965.23,-21692,-6357.52
600301.SH,20251103,93776,27966.02,104575,31180.38,56765,16972.99,50587,15125.05,33591,10010.93,26826,8043.55,10446,3142.21,12591,3743.17,-15574,-4650.02
600301.SH,20251031,133040,43121.46,123005,39824.8,84404,27299.8,86358,27910.87,48049,15467.33,51632,16665.81,14945,4777.42,19442,6264.53,22222,7236.03
600301.SH,20251030,79254,23824.77,83885,25233.61,60091,18084.92,54651,16428.67,21032,6320.12,23029,6930.25,6607,1994.0,5419,1631.28,-7788,-2353.5
600301.SH,20251029,94132,27463.11,89936,26254.54,71726,20927.47,70062,20428.86,27768,8119.9,29018,8470.31,3306,965.78,7916,2322.56,10994,3125.23
600301.SH,20251028,68563,19335.78,77380,21830.36,48389,13666.38,49540,13985.84,30877,8715.63,25370,7159.24,7477,2117.93,3016,860.28,-16372,-4573.11
600301.SH,20251027,69682,19242.1,83328,23013.27,58385,16153.8,56451,15614.18,31677,8755.17,23134,6404.79,6275,1747.47,3106,866.3,-19283,-5275.33
600301.SH,20251024,53445,14514.79,64296,17459.74,40117,10895.33,36487,9912.95,20424,5553.84,14617,3979.08,3488,948.51,2074,560.71,-24242,-6564.41
600301.SH,20251023,57517,15244.82,69698,18475.28,35663,9458.74,30467,8076.35,18142,4793.51,13764,3633.44,3193,841.48,586,153.47,-24655,-6510.64
600301.SH,20251022,54028,14660.74,56362,15290.02,26737,7256.61,23884,6482.07,17877,4848.76,15261,4144.96,1542,418.17,4677,1267.22,-11254,-3043.28
600301.SH,20251021,40592,11289.16,45274,12589.35,26062,7249.06,29888,8311.1,21335,5927.63,11516,3200.3,2617,727.84,3928,1092.95,-13502,-3737.55
600301.SH,20251020,54874,15161.04,54307,15006.86,26041,7196.7,26162,7231.78,12964,3578.09,13555,3739.25,2757,762.58,2612,720.51,-10320,-2843.5
600301.SH,20251017,85485,24335.13,78543,22359.03,48717,13897.16,51118,14563.22,23803,6782.39,26956,7688.98,4721,1342.32,6109,1745.77,-10918,-3035.87
600301.SH,20251016,95223,28578.12,97306,29234.76,63240,18920.31,62590,18670.9,31932,9559.05,27643,8285.71,7101,2143.63,9957,3009.75,-28089,-8462.39
600301.SH,20251015,53155,16742.61,50625,15944.53,29629,9337.03,33678,10609.42,17141,5397.49,13301,4190.34,4710,1478.52,7031,2211.36,-4855,-1487.62
600301.SH,20251014,82090,27585.28,89663,30183.93,73287,24722.82,71972,24329.56,52273,17610.79,46312,15535.56,11024,3750.46,10726,3620.3,-18771,-6253.87
600301.SH,20251013,75854,24072.19,76415,24272.57,47476,15079.17,46282,14676.61,29258,9243.44,30393,9607.83,9677,3075.03,9175,2912.81,-5965,-1897.78
600301.SH,20251010,102996,33559.62,115378,37609.28,61378,20043.04,63703,20816.44,43182,14079.35,31246,10193.26,13204,4313.8,10433,3376.84,-48536,-15792.81
600301.SH,20251009,153003,51840.17,150275,50907.44,128658,43610.7,127683,43308.61,98941,33532.74,94064,31874.08,31033,10499.57,39613,13393.05,-9253,-3089.07
600301.SH,20250930,103906,35004.18,103880,34990.94,111061,37441.01,101543,34229.42,83794,28273.01,88997,30017.34,133657,45196.39,137998,46676.89,-62427,-21135.76
600301.SH,20250929,42188,12930.92,40305,12354.37,26031,7984.06,25609,7856.06,13019,3990.88,12743,3906.3,2386,734.11,4967,1523.25,238,95.14
600301.SH,20250926,33189,10246.77,32413,10005.78,19773,6106.21,17966,5550.51,9914,3058.89,11324,3500.63,2748,848.33,3921,1203.28,46,38.62
600301.SH,20250925,48241,14921.48,47575,14710.49,23695,7335.56,26291,8146.3,13402,4144.4,12775,3951.84,4583,1421.67,3280,1014.48,-7675,-2341.29
600301.SH,20250924,66170,20738.04,65686,20579.0,43498,13642.5,45777,14364.72,24685,7737.19,24471,7672.33,6905,2162.55,5323,1664.23,3730,1220.34
600301.SH,20250923,64452,19431.69,62916,18994.25,37143,11231.94,32882,9957.16,16138,4893.75,16978,5120.12,830,253.22,5787,1739.07,-11467,-3498.74
600301.SH,20250922,35777,11040.81,37066,11435.32,14591,4514.36,14149,4381.23,8470,2611.97,7041,2172.03,0,0.0,582,178.56,-3832,-1153.26
600301.SH,20250919,42490,13178.21,42727,13251.08,23648,7348.17,21454,6666.15,8072,2503.31,9515,2954.33,744,231.58,1258,389.72,7352,2301.65
600301.SH,20250918,54621,16869.66,46588,14404.17,30295,9357.57,31110,9620.22,18400,5689.7,21573,6650.28,2209,686.39,6254,1928.65,-4331,-1324.0
600301.SH,20250917,45905,14382.03,40954,12830.19,26658,8355.63,27178,8518.37,15856,4963.38,18829,5897.9,1164,363.45,2623,818.03,6915,2194.2
600301.SH,20250916,73930,22983.42,70266,21812.38,39594,12331.48,42621,13291.58,22755,7084.32,21666,6761.54,9470,2949.16,11196,3482.87,-3589,-1068.23
600301.SH,20250915,57885,18959.77,57717,18902.55,42957,14114.57,43089,14146.14,24108,7899.17,24015,7871.47,7537,2478.79,7666,2532.13,-16751,-5481.04
600301.SH,20250912,46242,15694.06,49415,16768.85,35887,12192.32,38779,13182.15,24158,8205.14,21047,7148.15,7717,2623.59,4763,1615.97,-10454,-3530.98
600301.SH,20250911,51669,17109.32,48850,16164.86,39088,12957.01,43178,14305.32,24434,8108.47,23645,7858.03,4057,1341.0,3575,1187.57,12960,4362.6
600301.SH,20250910,46654,15169.04,47254,15365.42,29658,9647.06,31516,10257.32,16986,5513.0,14222,4641.24,10463,3418.88,10770,3484.0,-8501,-2781.87
600301.SH,20250909,68287,22810.22,64818,21633.19,52518,17539.36,55256,18452.08,31714,10616.4,35591,11951.69,11056,3699.42,7910,2628.46,12203,4110.42
600301.SH,20250908,48547,15344.83,53397,16877.27,39919,12629.37,36941,11683.56,19935,6302.05,18210,5759.96,2434,768.77,2287,724.23,-12567,-3934.43
600301.SH,20250905,53046,16607.48,53560,16781.58,44492,13951.12,46722,14670.74,27051,8528.3,25434,8007.84,7115,2265.51,5988,1892.23,-7939,-2467.89
600301.SH,20250904,75348,23575.6,76356,23912.03,58484,18318.33,62117,19491.68,36150,11344.96,35682,11182.12,14917,4681.43,10744,3334.48,-11552,-3674.83
600301.SH,20250903,74494,23856.42,70507,22583.21,64999,20876.41,64022,20563.8,40437,13019.26,40250,12948.81,8735,2792.59,13886,4448.87,15587,5082.3
600301.SH,20250902,71005,23084.74,72098,23423.47,65096,21180.9,66303,21576.6,48094,15613.14,42652,13870.2,5937,1931.81,9079,2940.32,-9666,-3050.91
600301.SH,20250901,86847,28753.58,84409,27905.3,72550,24003.02,73295,24271.98,44099,14593.57,44062,14570.02,8592,2822.42,10322,3425.29,7912,2650.17
600301.SH,20250829,77424,23934.72,86637,26791.32,68695,21308.74,71728,22258.87,58854,18271.17,45174,14043.95,28404,8769.41,29838,9189.9,1700,629.2
600301.SH,20250828,80550,24018.96,78882,23526.22,59317,17714.72,60592,18097.12,27729,8290.39,24452,7310.03,2696,806.19,6366,1896.9,6736,2054.79
600301.SH,20250827,100452,30200.89,94054,28301.9,66273,19927.81,62044,18669.14,37181,11172.47,41276,12391.14,8411,2529.27,14944,4468.26,3804,1204.17
600301.SH,20250826,87513,26732.35,85522,26109.25,71250,21742.2,72750,22224.95,45241,13811.0,49178,15015.22,19127,5873.81,15681,4809.95,16749,5203.02
600301.SH,20250825,81261,23433.76,78244,22535.73,67302,19408.11,71097,20499.8,39646,11432.78,41112,11870.7,14556,4180.58,12312,3549.01,14895,4355.11
600301.SH,20250822,65123,18016.09,65698,18170.35,51474,14238.66,52631,14564.66,27409,7583.03,26716,7392.14,4760,1317.93,3721,1028.55,439,144.22
600301.SH,20250821,93121,25767.78,99495,27533.45,73553,20361.23,77697,21495.85,47792,13210.17,37815,10471.91,10352,2871.2,9812,2709.17,-33320,-9228.61
600301.SH,20250820,126891,35720.48,116360,32688.78,102504,28932.44,98447,27790.44,64808,18381.59,74819,21258.78,38958,11226.36,43535,12522.88,24749,6890.37
600301.SH,20250819,73566,19240.17,79037,20675.23,54908,14370.41,55609,14546.94,30961,8108.25,28149,7372.02,7937,2072.77,4577,1197.4,-11438,-2950.06
600301.SH,20250818,71344,18480.78,76796,19906.17,45383,11763.89,48403,12554.75,27936,7241.92,24167,6255.01,13055,3391.87,8352,2162.54,-31402,-8146.8
600301.SH,20250815,89693,23480.71,77861,20392.5,52681,13806.75,55138,14438.43,26189,6857.76,34516,9044.97,6734,1767.61,7781,2036.93,21251,5608.45
600301.SH,20250814,105583,27475.14,94694,24624.83,74790,19469.4,73913,19255.8,33460,8696.0,41756,10856.93,5707,1481.64,9177,2384.62,14996,3941.9
600301.SH,20250813,80020,19410.86,73810,17910.87,66931,16264.75,68658,16712.67,40308,9900.51,40741,9996.81,18722,4673.99,22772,5629.75,44063,10709.83
600301.SH,20250812,21493,4939.4,22593,5190.02,14766,3390.3,15614,3585.36,11850,2719.92,9326,2141.59,1944,444.96,2520,577.6,-5735,-1312.08
600301.SH,20250811,34050,7821.01,30573,7019.28,20076,4612.94,20934,4812.32,8923,2049.68,11278,2591.5,567,130.58,831,191.12,7843,1809.91
600301.SH,20250808,37030,8439.52,33102,7540.93,24023,5473.05,26309,5996.17,14781,3365.54,15108,3443.7,77,17.31,1392,314.61,5533,1272.94
600301.SH,20250807,42310,9581.92,44219,10004.57,32371,7330.35,30691,6959.23,12315,2788.69,12061,2731.19,1389,315.7,1414,321.67,-3701,-807.3
600301.SH,20250806,38451,8605.49,37956,8488.01,22130,4947.39,24207,5416.71,12002,2687.46,15128,3395.47,5733,1291.16,1025,231.3,-4188,-921.91
600301.SH,20250805,35160,7902.89,39766,8936.74,25845,5806.48,24973,5611.96,12133,2726.15,8799,1976.33,1559,349.91,1159,260.41,-8324,-1860.37
600301.SH,20250804,36894,8142.28,40928,9028.06,26060,5753.57,23037,5090.05,8785,1938.89,8168,1804.8,983,217.73,590,129.56,2698,607.57
600301.SH,20250801,30237,6642.73,29695,6522.55,19445,4271.15,18265,4010.77,8707,1912.46,10588,2327.54,1309,287.16,1150,252.65,-3220,-702.7
600301.SH,20250731,45394,9977.41,44668,9812.48,38139,8382.06,34080,7488.25,26711,5868.3,28093,6171.89,4163,916.22,7566,1671.37,-15483,-3389.45
600301.SH,20250730,37259,8471.92,39524,8989.48,29789,6770.13,27725,6301.55,18621,4229.58,18114,4115.99,3084,702.47,3390,767.08,-12063,-2743.72
600301.SH,20250729,42688,9809.96,36125,8302.16,33103,7603.65,33569,7710.32,20639,4739.72,24124,5540.53,1070,246.1,3682,846.43,-6062,-1378.52
600301.SH,20250728,66494,15371.55,67997,15715.22,51964,11993.34,51185,11816.34,30089,6942.66,30304,6992.98,11493,2643.77,10554,2426.78,-7333,-1679.79
600301.SH,20250725,66180,15740.9,63008,14990.53,54243,12931.74,60582,14441.57,38134,9107.81,34621,8252.66,6168,1473.62,6514,1569.32,20637,4991.63
600301.SH,20250724,79314,18487.68,74505,17354.59,73472,17117.95,72577,16908.5,53733,12497.17,53366,12418.13,6395,1487.07,12466,2908.64,30954,7274.98
600301.SH,20250723,51210,11721.02,44670,10228.72,30749,7035.74,32889,7525.79,18490,4223.51,20331,4642.47,3678,835.14,6237,1418.43,1349,316.46
600301.SH,20250722,56692,12868.04,54074,12267.34,38707,8779.02,38584,8759.18,17990,4081.37,20869,4735.45,2693,616.31,2555,582.78,6768,1556.69
600301.SH,20250721,75669,16781.34,74241,16469.86,62083,13787.74,62307,13826.91,29919,6622.95,32237,7139.07,5920,1313.38,4806,1069.56,8941,1972.14
600301.SH,20250718,49952,10660.6,46249,9863.4,30562,6517.42,28580,6095.25,14494,3091.44,18869,4029.07,615,131.07,1925,412.8,14529,3117.73
600301.SH,20250717,23670,4951.5,24730,5171.93,13769,2878.43,13325,2785.81,8515,1781.83,7448,1559.32,3372,704.23,3823,798.93,-5468,-1138.81
600301.SH,20250716,32456,6872.77,30862,6531.22,20062,4244.46,20157,4267.55,8665,1832.37,10163,2150.83,0,0.0,0,0.0,-9785,-2047.35
600301.SH,20250715,55933,11907.84,48583,10339.9,25875,5506.77,27947,5949.97,13264,2818.13,14508,3084.96,6396,1367.82,10430,2225.74,4506,985.63
600301.SH,20250714,71171,15432.25,70247,15230.29,59247,12846.3,58574,12701.65,18564,4021.92,23117,5009.19,9143,1988.44,6188,1347.78,-2429,-516.24
600301.SH,20250711,75356,15912.77,74452,15715.21,49960,10558.74,50231,10621.7,24219,5123.97,23617,4998.02,4080,866.72,5315,1127.27,6457,1391.86
600301.SH,20250710,45278,9291.25,40404,8289.7,37702,7734.79,38905,7981.2,17912,3671.54,19516,4001.6,1453,300.31,3520,725.39,11203,2304.82
600301.SH,20250709,35142,7124.86,38413,7788.41,26480,5371.67,28957,5878.15,16926,3437.99,11680,2366.24,1798,363.16,1295,264.88,-26355,-5348.77
600301.SH,20250708,34627,7110.82,31533,6474.5,24537,5036.26,27487,5646.23,13409,2754.1,13300,2730.26,2274,467.81,2527,518.0,8686,1793.02
600301.SH,20250707,30182,6139.62,28230,5742.82,17143,3486.41,16179,3289.96,9663,1964.81,11425,2322.99,0,0.0,1154,235.07,-5066,-1024.03
600301.SH,20250704,43626,8936.52,40894,8375.92,28261,5782.77,29182,5974.49,17455,3574.09,18720,3832.54,3519,719.36,4065,829.79,-9101,-1848.99
600301.SH,20250703,57339,11948.71,44963,9368.95,29560,6157.1,36056,7511.27,12065,2515.27,17403,3627.51,575,120.33,1117,233.68,17685,3705.06
600301.SH,20250702,63744,13223.04,58378,12109.68,39484,8189.1,44852,9308.1,24875,5163.97,24899,5166.14,3355,695.93,3329,688.13,-2968,-610.94
600301.SH,20250701,64070,13047.2,62223,12655.06,49349,10064.33,48576,9900.07,25503,5209.14,26825,5488.48,3862,782.11,5160,1059.17,18289,3785.56
600301.SH,20250630,38268,7635.09,44315,8840.56,27565,5499.71,23622,4713.42,13445,2682.23,8758,1747.29,1347,268.38,3931,784.13,-16353,-3259.4
600301.SH,20250627,79961,16057.04,69671,13984.77,50833,10192.53,53279,10686.9,22011,4409.39,29179,5851.48,5855,1166.06,6531,1301.86,31448,6301.88
600301.SH,20250626,30462,5937.13,33278,6480.52,21743,4238.16,20030,3906.51,9659,1881.31,10391,2024.21,2453,475.83,618,121.18,-4256,-809.96
600301.SH,20250625,30576,5860.71,33730,6461.12,18321,3511.03,18735,3592.88,12428,2389.05,10194,1963.05,1938,373.36,604,117.1,-1595,-284.59
600301.SH,20250624,25723,4923.76,27363,5237.54,17427,3335.84,16098,3080.72,8236,1575.48,8457,1619.4,532,102.57,0,0.0,-2992,-570.69
600301.SH,20250623,21491,4058.9,25551,4826.33,12058,2278.16,9944,1879.22,6676,1262.09,4993,943.09,1842,348.53,1579,299.05,-4997,-942.48
600301.SH,20250620,19293,3629.28,20136,3787.12,8850,1664.45,8991,1691.33,5823,1094.78,4248,799.14,0,0.0,591,110.93,-4421,-829.07
600301.SH,20250619,32820,6251.47,36874,7015.72,22316,4252.16,20047,3817.18,12742,2420.01,11088,2113.16,3006,567.19,2875,544.77,-18755,-3560.94
600301.SH,20250618,23847,4632.95,24716,4801.26,15390,2989.9,14167,2752.3,9785,1902.17,7863,1527.11,2645,512.7,4921,957.05,-8049,-1561.47
600301.SH,20250617,25851,5089.15,25692,5057.2,14544,2862.93,13013,2562.48,8107,1595.29,6790,1337.31,0,0.0,3007,590.39,-8162,-1603.6
600301.SH,20250616,38915,7748.97,32489,6468.07,17360,3455.38,21421,4265.94,6499,1292.79,9425,1876.27,1181,236.39,620,123.24,5233,1049.84
600301.SH,20250613,57439,11502.07,59365,11888.72,29197,5841.72,25860,5175.83,15354,3076.68,16696,3344.59,3215,644.77,3284,656.09,-19343,-3857.51
600301.SH,20250612,68557,13860.08,65435,13209.98,39943,8075.88,41673,8431.18,21817,4401.0,21883,4424.82,2660,535.84,3987,806.83,-4655,-909.32
600301.SH,20250611,79554,16267.33,80580,16468.31,49728,10168.69,48410,9911.82,22536,4618.64,25526,5226.93,7340,1508.79,4642,956.39,9370,1957.4
600301.SH,20250610,74263,14960.97,82295,16563.28,47965,9660.66,44264,8924.43,26383,5310.22,21519,4340.36,2090,420.93,2623,524.71,-8977,-1754.27
600301.SH,20250609,46560,9165.39,39858,7846.13,25880,5097.08,30089,5922.7,13803,2719.09,15220,3002.27,4,0.79,1080,211.25,11997,2371.53
600301.SH,20250606,43278,8513.85,48964,9622.13,26738,5261.11,26542,5226.13,14889,2925.62,9399,1852.32,0,0.0,0,0.0,-10878,-2098.86
