ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300188.SZ,20251231,46450,6771.74,45922,6712.15,59474,8680.94,61106,8927.7,40478,5922.29,42521,6204.21,15607,2288.77,12461,1819.67,-4361,-610.43
300188.SZ,20251230,38738,5638.53,44334,6458.63,56894,8284.27,62117,9046.57,42674,6218.28,35910,5226.59,9973,1452.11,5919,861.39,8079,1195.07
300188.SZ,20251229,34916,5013.66,28287,4064.05,38840,5576.36,34893,5012.09,20684,2972.01,25699,3690.83,2584,371.26,8144,1166.33,-17562,-2518.37
300188.SZ,20251226,63039,9144.06,65020,9440.7,69294,10053.64,77221,11207.05,50501,7335.15,46761,6784.92,15605,2268.93,9437,1369.11,43566,6329.64
300188.SZ,20251225,38621,5480.75,37392,5312.45,47384,6725.21,48517,6892.36,45267,6437.38,44997,6389.98,4295,612.35,4661,660.9,-2177,-288.02
300188.SZ,20251224,38104,5372.88,32445,4582.62,43960,6200.06,45936,6487.29,28926,4089.32,31247,4407.7,5617,795.67,6980,980.32,-11696,-1636.2
300188.SZ,20251223,49577,7122.52,40360,5817.32,52444,7548.41,60281,8678.87,35452,5102.06,36150,5189.51,8698,1258.88,9379,1346.16,-8444,-1195.63
300188.SZ,20251222,35168,4998.22,29237,4161.84,39918,5675.15,39354,5598.32,32505,4630.81,36894,5243.59,833,118.3,2939,418.72,-21148,-2993.76
300188.SZ,20251219,30422,4304.76,33929,4804.83,37131,5253.79,39636,5612.12,20502,2902.44,26356,3728.94,16777,2379.64,4911,694.74,12918,1837.63
300188.SZ,20251218,34699,4875.41,28508,4010.02,37429,5261.2,36929,5191.76,23353,3286.98,27434,3855.94,3860,540.78,6470,906.65,-10759,-1510.68
300188.SZ,20251217,66906,9375.92,55843,7858.39,81461,11425.5,80359,11261.58,44640,6278.41,54455,7638.01,4640,651.49,6990,973.34,-27860,-3889.52
300188.SZ,20251216,56508,8052.23,40661,5802.76,54726,7801.06,53440,7618.96,33691,4801.85,42468,6047.07,0,0.0,8355,1186.35,-24506,-3481.08
300188.SZ,20251215,73202,10712.05,43995,6451.31,69137,10120.14,58215,8534.03,42545,6233.02,53937,7886.0,1086,158.76,29824,4352.63,-34244,-4971.01
300188.SZ,20251212,57377,8581.74,56486,8475.45,64581,9675.11,61540,9220.62,50727,7611.69,48134,7197.16,9658,1444.23,16183,2419.53,-13221,-1964.21
300188.SZ,20251211,76888,11562.94,63150,9499.43,84524,12709.12,75319,11331.06,42337,6367.4,60339,9072.22,10498,1576.84,15438,2313.6,-56609,-8510.95
300188.SZ,20251210,96574,14935.97,60564,9393.08,92758,14360.2,77796,12054.24,50205,7770.64,77002,11899.37,10551,1629.36,34726,5349.48,-66422,-10251.78
300188.SZ,20251209,111702,17401.08,100756,15767.75,123375,19275.38,145579,22738.7,102534,16040.3,88059,13755.63,35845,5615.92,39063,6070.61,-39840,-6147.89
300188.SZ,20251208,119742,18669.01,146284,22857.77,220093,34440.0,190157,29694.78,114854,17897.21,131311,20488.19,50124,7818.55,37062,5784.03,73315,11477.26
300188.SZ,20251205,81483,12023.81,70863,10486.08,95371,14088.13,103529,15288.3,70889,10502.71,61209,9041.53,13812,2048.94,25954,3847.7,8799,1381.94
