ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300875.SZ,20251231,13868,5612.61,7769,3146.39,10867,4396.75,12788,5175.62,5439,2200.13,9306,3761.39,177,71.6,488,197.67,380,150.79
300875.SZ,20251230,11725,4868.26,14121,5870.96,15536,6457.74,14978,6227.82,9566,3975.64,7480,3104.39,544,226.68,791,325.16,-2613,-1067.31
300875.SZ,20251229,8490,3495.85,8325,3429.74,9226,3800.27,9715,4004.6,6895,2841.4,6375,2625.94,1956,805.53,2153,882.77,-1880,-774.06
300875.SZ,20251226,8909,3654.34,9015,3699.03,10327,4236.62,11257,4618.02,6630,2721.18,6153,2523.72,1559,639.26,1000,410.63,-2047,-836.03
300875.SZ,20251225,12779,5234.82,10667,4370.24,12186,4989.77,12215,5004.24,8156,3341.02,8587,3517.07,271,111.42,1923,785.48,-3079,-1262.57
300875.SZ,20251224,14122,5779.72,16284,6663.53,18014,7369.15,18640,7629.93,11711,4798.38,10314,4225.27,2360,970.07,967,398.59,6092,2507.87
300875.SZ,20251223,9923,3952.45,7370,2938.49,6341,2528.46,7029,2803.38,4260,1698.81,5162,2054.31,132,52.25,1096,435.78,-1931,-769.58
300875.SZ,20251222,8741,3521.94,5086,2049.15,8183,3296.49,9137,3681.92,6068,2444.51,7612,3066.71,0,0.0,1157,465.16,-106,-39.13
300875.SZ,20251219,10423,4183.83,10047,4036.09,10157,4074.81,11493,4619.07,6423,2582.37,6541,2623.03,2386,957.24,1308,520.06,3030,1231.71
300875.SZ,20251218,11817,4722.7,13049,5219.23,12966,5186.38,12845,5139.59,9296,3721.82,8226,3292.11,715,288.9,674,268.88,-3373,-1347.99
300875.SZ,20251217,14453,5633.6,11026,4303.89,10485,4085.07,11472,4471.74,5864,2287.25,7899,3072.26,390,153.76,795,311.79,5532,2168.49
300875.SZ,20251216,16663,6547.66,12019,4726.3,15370,6041.11,16751,6585.1,8505,3348.49,11176,4392.02,791,309.69,1384,543.54,-6610,-2608.93
300875.SZ,20251215,11332,4702.77,6701,2782.03,11343,4705.36,10949,4542.78,5813,2409.24,9391,3894.0,521,216.36,1967,814.94,-3210,-1318.96
300875.SZ,20251212,8192,3461.94,8087,3422.44,10326,4368.25,10323,4365.27,5927,2506.49,6282,2654.73,772,326.58,524,220.83,683,290.38
300875.SZ,20251211,15541,6603.61,9551,4067.15,17013,7225.0,16988,7220.2,7169,3052.26,12071,5118.17,263,112.43,1376,587.77,-12108,-5149.24
300875.SZ,20251210,13275,5757.88,11256,4885.94,16569,7187.15,16808,7291.66,8184,3555.91,10196,4423.29,821,356.44,589,256.5,-8888,-3853.88
300875.SZ,20251209,16900,7604.85,18959,8540.94,26022,11714.74,22870,10293.64,14280,6429.4,14045,6317.47,1047,473.31,2375,1070.25,-4265,-1893.96
