ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301286.SZ,20251231,11644,4933.21,15066,6392.41,8997,3809.56,9159,3879.51,10507,4459.8,7346,3108.36,2277,960.32,1854,782.6,-1861,-782.67
301286.SZ,20251230,11177,4665.53,9932,4148.44,8199,3419.88,7859,3283.68,5411,2261.35,7006,2924.9,2208,927.11,2198,916.85,1249,520.1
301286.SZ,20251229,18466,7864.82,14725,6291.65,12664,5397.45,13236,5650.61,10337,4410.92,13618,5801.72,2975,1291.98,2863,1221.2,-653,-292.8
301286.SZ,20251226,26296,11636.59,26519,11816.47,19178,8577.57,17736,7947.57,16984,7611.98,15457,6867.11,1972,891.71,4717,2086.69,-3122,-1357.44
301286.SZ,20251225,24429,10918.83,14179,6339.24,16503,7388.07,16580,7428.21,14633,6580.52,21379,9571.88,3559,1599.71,6986,3147.82,72,47.92
301286.SZ,20251224,15434,7150.02,13394,6212.46,10013,4642.02,10065,4667.42,7496,3476.77,8278,3835.45,874,406.57,2080,960.06,516,234.05
301286.SZ,20251223,17828,8537.8,20707,9943.61,13824,6654.17,12562,6047.89,9259,4472.1,8020,3858.35,1899,915.79,1521,730.01,-4421,-2115.41
301286.SZ,20251222,12877,6097.3,12090,5738.36,10308,4883.99,10277,4863.93,8147,3858.74,6738,3185.11,2232,1060.07,4459,2112.7,-2088,-984.86
301286.SZ,20251219,20745,9852.75,18253,8681.33,14230,6765.32,13846,6584.4,8160,3872.15,11657,5527.7,4051,1926.45,3430,1623.24,-5792,-2760.95
301286.SZ,20251218,22339,10880.45,24075,11748.74,22221,10850.85,23030,11270.56,19268,9417.42,13995,6810.2,2648,1300.35,5376,2619.57,623,307.84
301286.SZ,20251217,20284,9286.54,18521,8505.5,13646,6256.68,15467,7091.34,13687,6278.88,12447,5695.64,2546,1175.83,3728,1705.45,-3456,-1598.15
301286.SZ,20251216,26551,12392.04,20585,9610.66,17757,8293.48,19057,8899.49,13183,6148.76,16101,7517.2,5975,2799.01,7723,3605.95,-7150,-3338.28
301286.SZ,20251215,29140,13706.73,25972,12192.39,30534,14301.85,29650,13919.54,23647,11035.45,28439,13294.02,12700,5975.53,11960,5613.61,6870,3213.03
301286.SZ,20251212,38514,16482.06,18807,7989.33,32870,13954.31,38430,16317.54,26965,11432.22,39997,17028.47,17943,7683.1,19058,8216.34,41384,17782.49
301286.SZ,20251211,7659,2942.43,8241,3166.78,10996,4223.35,10531,4047.16,9011,3467.67,9188,3531.79,2582,993.03,2287,880.74,1492,579.84
301286.SZ,20251210,10986,4182.65,8139,3104.43,12214,4653.19,10676,4068.15,8583,3272.04,8757,3332.29,1127,428.88,5338,2031.88,-5582,-2124.35
301286.SZ,20251209,10235,3942.69,11874,4582.64,14458,5573.04,11725,4523.4,10611,4087.69,9561,3679.62,3787,1462.26,5931,2280.01,-2783,-1065.4
301286.SZ,20251208,13990,5408.2,17992,6968.82,18474,7146.66,16493,6388.84,15251,5910.35,10235,3959.76,3968,1535.16,6963,2682.95,-12240,-4722.52
301286.SZ,20251205,20707,8110.58,19009,7449.64,24347,9537.85,23230,9102.96,16741,6578.83,19451,7626.5,8009,3141.04,8115,3189.2,-12219,-4787.52
301286.SZ,20251204,23717,9158.74,37405,14535.01,32400,12533.54,32514,12593.56,32046,12335.3,24994,9629.1,20908,8185.9,14157,5455.82,-8222,-3115.45
301286.SZ,20251203,34078,12842.25,32995,12435.25,36193,13631.22,37631,14148.98,25729,9630.91,25326,9503.71,11321,4344.69,11369,4361.13,21855,8248.19
301286.SZ,20251202,25252,9038.62,26253,9470.2,31389,11248.13,24538,8816.69,32084,11378.79,24127,8569.45,8034,2817.7,21841,7626.91,-6004,-2290.31
301286.SZ,20251201,13686,5077.24,17632,6547.44,16968,6300.03,16923,6289.45,13138,4882.7,10510,3899.88,5425,2019.67,4152,1542.88,-9525,-3535.03
301286.SZ,20251128,18186,6657.95,22046,8065.32,21681,7936.39,18477,6767.34,13854,5073.37,13746,5037.54,2128,781.47,1580,578.97,-15250,-5568.83
