ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600885.SH,20251021,171038,47194.13,176166,48595.89,121203,33427.32,122326,33738.71,70354,19395.73,65219,17989.04,14133,3895.16,13018,3588.71,-50832,-13981.99
600885.SH,20251020,174025,47248.21,200313,54372.96,119681,32510.98,121037,32890.42,78845,21432.36,59225,16110.68,19829,5396.43,11805,3213.91,-59192,-16017.51
600885.SH,20251017,249496,69178.49,293921,81358.54,175886,48795.87,161071,44734.19,111609,30960.23,91078,25310.18,40914,11322.18,31835,8853.85,-130756,-36043.61
600885.SH,20251016,301465,85370.79,314074,88953.71,280677,79588.66,288541,81870.09,178085,50549.66,198220,56384.34,93481,26797.07,52872,15098.04,-14512,-4390.7
600885.SH,20251015,148276,38905.41,160422,42091.83,90400,23715.09,77269,20264.05,38489,10089.7,36686,9632.81,6336,1662.34,9124,2383.84,16617,4433.46
600885.SH,20251014,125468,33153.12,164511,43376.83,127370,33610.15,104803,27704.36,41122,10866.32,33747,8929.03,15711,4114.33,6611,1733.71,-71940,-18879.95
600885.SH,20251013,125642,32978.75,138967,36473.56,134578,35311.74,109318,28690.31,40305,10575.89,42131,11053.48,7025,1843.7,17133,4492.73,-38667,-10101.84
600885.SH,20251010,113309,30520.0,136103,36659.49,110982,29913.47,95269,25689.14,40187,10835.47,37275,10050.48,12698,3431.61,8529,2301.44,-16446,-4399.24
600885.SH,20251009,103847,27754.06,124443,33256.33,79666,21289.51,74241,19840.97,41862,11186.87,30423,8130.39,13237,3541.74,9507,2544.48,-31179,-8317.06
600885.SH,20250930,87694,23120.82,88842,23420.6,50765,13385.09,46258,12197.31,31679,8349.2,30908,8147.82,2881,758.06,7010,1847.44,-14825,-3889.31
600885.SH,20250929,116521,30587.28,107197,28131.72,60552,15896.18,71679,18817.51,29767,7813.68,25699,6752.84,8886,2334.46,11152,2929.53,-46,18.12
600885.SH,20250926,128428,34394.04,117175,31379.79,66049,17727.38,71493,19183.46,31952,8569.21,34845,9348.34,4548,1217.49,7463,1996.54,2975,831.67
600885.SH,20250925,130367,34174.37,112481,29468.75,79327,20830.53,82304,21610.22,39891,10486.28,52960,13934.9,8250,2170.39,10089,2647.71,43271,11500.05
600885.SH,20250924,94366,24177.98,98105,25134.3,48789,12506.47,50199,12866.06,26304,6745.89,21462,5506.9,4584,1175.31,4278,1098.39,-18864,-4814.99
600885.SH,20250923,103461,26559.48,99423,25532.39,58896,15133.68,57880,14875.5,27105,6967.04,29797,7661.89,13388,3461.99,15752,4052.41,-15655,-4047.86
600885.SH,20250922,121261,31749.36,142401,37281.36,92806,24314.47,86464,22646.28,62604,16393.72,50993,13336.59,9549,2484.73,6362,1678.04,-98848,-25805.42
600885.SH,20250919,129569,34685.0,140420,37599.22,100401,26889.73,91983,24619.18,44185,11831.71,41955,11237.88,11929,3186.44,11724,3136.59,24592,6605.23
600885.SH,20250918,124616,33179.57,123759,32934.1,110689,29491.78,110588,29479.41,56911,15145.43,60671,16152.7,15118,4019.94,12317,3270.53,-31144,-8230.39
600885.SH,20250917,90674,23867.44,89709,23605.23,65813,17333.85,66614,17545.07,34304,9033.66,34354,9062.45,5147,1361.37,5261,1383.57,-17098,-4452.2
600885.SH,20250916,90014,23517.24,113424,29632.96,77635,20290.54,68805,17985.4,42680,11155.86,30700,8022.37,6519,1705.55,3920,1028.47,-71265,-18600.3
600885.SH,20250915,88218,23435.7,111570,29628.48,58705,15592.47,51737,13744.92,40331,10710.31,22475,5969.14,8099,2150.31,9571,2546.26,-57984,-15368.88
600885.SH,20250912,128261,34727.08,154697,41854.68,106988,28968.29,98199,26590.5,58779,15902.69,41463,11235.65,10022,2706.14,9691,2623.37,-69945,-18881.64
600885.SH,20250911,190740,51618.73,208787,56492.68,168210,45448.85,154748,41818.42,83141,22474.93,75903,20502.12,12678,3434.31,15331,4163.61,39215,10541.21
600885.SH,20250910,78297,20172.95,81380,20969.13,46108,11883.71,44696,11518.92,24256,6261.2,21249,5483.98,2065,533.55,3401,879.38,-24732,-6362.33
600885.SH,20250909,98925,26042.11,103757,27304.73,58346,15361.93,53073,13982.86,29036,7649.21,27575,7264.8,3455,909.13,5356,1410.01,-12261,-3194.83
600885.SH,20250908,107927,28209.12,115813,30273.3,81114,21198.54,72629,18979.41,47344,12371.4,47308,12366.55,11052,2890.26,11686,3050.07,16106,4232.42
600885.SH,20250905,91466,23540.08,90046,23165.77,69138,17796.36,73241,18857.27,37325,9610.91,30833,7943.14,5700,1471.23,9508,2452.4,12357,3235.56
600885.SH,20250904,112838,28867.64,107421,27468.62,74548,19093.29,73677,18868.27,30720,7868.1,38464,9862.37,8690,2223.88,7235,1853.65,17938,4652.06
600885.SH,20250903,67570,17038.5,64737,16319.81,37973,9579.57,36168,9120.84,19126,4827.23,20185,5087.57,2554,641.49,6132,1558.57,-4640,-1144.35
600885.SH,20250902,105476,26881.04,111372,28386.58,67506,17209.53,62382,15894.34,38012,9692.67,31264,7971.34,6090,1558.61,12068,3089.58,-30227,-7668.09
600885.SH,20250901,79518,20697.98,82605,21499.46,47935,12481.06,49975,13014.7,35991,9372.7,31067,8092.8,7329,1908.31,7126,1853.08,-14554,-3782.2
600885.SH,20250829,104030,27097.82,94573,24631.69,68335,17823.77,67920,17719.81,36350,9483.17,42988,11208.75,7849,2047.34,11083,2891.85,30000,7855.8
600885.SH,20250828,87115,22294.04,82733,21166.95,60614,15506.02,62812,16075.49,37603,9604.23,35886,9183.66,9928,2529.94,13829,3508.13,1379,343.39
600885.SH,20250827,94416,24657.48,104196,27202.92,75358,19686.98,76884,20082.01,50072,13068.04,38832,10141.63,11842,3097.27,11776,3083.2,-44046,-11458.65
600885.SH,20250826,103453,27046.71,93841,24520.63,77860,20337.22,80200,20958.34,43369,11326.49,50088,13087.18,9047,2364.88,9600,2509.15,6803,1805.92
600885.SH,20250825,120565,31309.5,143163,37177.98,94370,24502.35,81438,21149.21,62786,16302.29,52991,13761.9,13664,3548.9,13794,3573.96,-22399,-5800.16
600885.SH,20250822,67701,17349.88,79517,20371.69,51102,13092.13,46131,11820.7,31693,8117.45,23740,6083.18,2762,708.49,3869,992.39,-22413,-5725.26
600885.SH,20250821,90714,23267.21,100599,25795.39,62270,15962.85,63800,16357.97,45939,11784.58,41946,10766.46,12358,3171.74,4936,1266.57,-24065,-6144.85
600885.SH,20250820,68050,17311.34,72019,18316.1,51537,13105.03,55857,14203.36,38938,9896.28,31405,7985.75,4859,1236.39,4103,1043.84,-12784,-3232.28
600885.SH,20250819,86098,21967.86,103676,26452.76,66317,16928.32,69337,17693.4,45691,11653.77,27673,7064.09,9009,2302.1,6429,1641.79,-66333,-16906.72
600885.SH,20250818,106349,27464.74,126352,32628.06,74878,19339.89,74153,19150.81,52469,13546.91,37807,9764.94,10614,2743.54,5997,1551.27,-51846,-13351.92
600885.SH,20250815,89968,23537.12,100827,26376.18,61777,16159.23,46341,12121.31,34696,9073.76,36919,9650.76,10812,2825.95,13166,3447.79,-26500,-6913.15
600885.SH,20250814,76096,20097.73,85050,22461.49,65628,17343.66,57605,15217.83,34486,9101.48,31933,8435.24,7449,1966.43,9072,2394.74,-27035,-7114.88
600885.SH,20250813,77646,20633.44,74787,19871.92,54691,14531.16,54064,14364.58,36961,9823.35,36308,9651.13,4694,1250.04,8833,2350.35,-4152,-1093.48
600885.SH,20250812,131702,34719.41,123087,32446.23,74992,19763.13,81025,21353.78,42295,11158.59,42334,11173.37,6511,1717.46,9055,2385.2,4653,1211.2
600885.SH,20250811,131559,33813.45,129142,33171.52,89559,22983.63,94325,24212.14,48377,12409.0,55376,14205.24,18283,4672.49,8936,2289.67,-8665,-2185.58
600885.SH,20250808,55665,13720.6,61432,15139.59,31402,7743.54,31969,7885.45,17910,4418.97,14234,3512.85,7633,1883.97,4975,1229.18,1926,483.66
600885.SH,20250807,38814,9499.33,41952,10267.25,24805,6068.24,24149,5906.9,7981,1953.09,6022,1474.94,970,237.62,447,109.2,-9532,-2328.97
600885.SH,20250806,47958,11720.45,47898,11706.01,29621,7238.66,30352,7415.89,11932,2919.0,10600,2594.48,1510,370.43,2170,532.15,-3414,-824.67
600885.SH,20250805,45019,11044.03,53188,13045.3,24785,6080.1,19478,4779.4,11696,2869.56,9063,2225.01,1357,333.03,1128,277.02,-11579,-2831.47
600885.SH,20250804,52444,12797.96,53368,13023.82,25374,6192.51,25806,6297.7,9778,2387.06,7804,1904.98,671,164.6,1290,315.63,-5421,-1321.25
600885.SH,20250801,69715,17120.65,70639,17344.45,40262,9892.02,39240,9637.56,19579,4805.94,15263,3753.71,1055,258.65,5468,1341.54,-7821,-1901.48
600885.SH,20250731,118453,29106.1,124372,30558.45,59394,14596.48,52531,12909.69,27235,6696.64,25409,6247.0,6864,1686.05,9633,2370.13,-15719,-3851.32
600885.SH,20250730,121505,29566.06,123657,30074.63,63387,15467.86,65240,15914.74,38416,9381.83,37464,9156.68,8747,2121.25,5693,1390.96,-12450,-2964.52
600885.SH,20250729,46833,11005.17,55137,12958.5,21628,5085.29,16580,3900.14,12058,2836.78,7856,1847.57,1423,335.72,2368,556.75,-15318,-3593.56
600885.SH,20250728,35967,8510.91,36297,8587.35,16763,3965.94,15369,3637.69,6605,1561.48,8390,1983.74,1288,304.83,568,134.39,-2822,-662.44
600885.SH,20250725,31312,7407.73,34790,8229.62,15273,3612.25,13724,3246.6,6841,1617.23,4941,1168.56,1100,260.2,1070,252.64,-6555,-1546.36
600885.SH,20250724,61691,14534.95,69580,16391.4,19422,4574.14,17647,4157.18,10591,2496.64,8924,2103.23,4946,1164.13,500,118.05,-6169,-1446.62
600885.SH,20250723,58819,13945.06,62108,14718.98,29922,7090.01,30005,7110.79,13055,3092.8,10511,2493.61,3437,814.15,2610,618.63,-13310,-3142.6
600885.SH,20250722,61360,14589.15,55957,13301.06,32983,7843.05,32556,7744.42,9619,2285.73,16367,3891.5,1397,333.06,479,114.0,14580,3473.73
600885.SH,20250721,29531,6938.43,31705,7448.53,21478,5044.84,19118,4491.29,7794,1831.14,8479,1992.09,500,117.5,0,0.0,-6359,-1489.65
600885.SH,20250718,39820,9329.52,37696,8829.39,25049,5868.22,22119,5181.7,10583,2476.98,16142,3781.59,1104,258.44,599,140.47,2442,583.64
600885.SH,20250717,41839,9733.35,47525,11054.59,31250,7273.97,23446,5456.33,11860,2759.12,14679,3417.45,1939,451.15,1239,289.22,2957,693.77
600885.SH,20250716,32172,7369.74,34314,7859.22,14787,3386.56,18764,4298.11,6220,1424.66,2470,566.1,3156,722.48,787,180.01,-9123,-2086.71
600885.SH,20250715,43940,10120.43,43868,10095.77,25139,5788.11,26012,5990.76,7119,1636.88,6681,1541.21,1360,311.96,998,229.64,-13405,-3075.0
600885.SH,20250714,47402,10887.83,53992,12394.49,29197,6702.18,23709,5440.88,9975,2287.29,7034,1616.37,500,113.25,2339,538.8,-6081,-1380.12
600885.SH,20250711,60250,13819.03,54588,12522.37,47887,10994.42,50538,11607.33,16815,3854.7,21917,5024.58,21590,4929.49,19498,4443.36,2729,629.79
600885.SH,20250710,32197,7409.55,31905,7341.1,18326,4216.04,18291,4207.6,4347,999.27,3936,906.02,1343,309.02,2081,479.18,-2063,-471.08
600885.SH,20250709,33343,7666.06,34887,8020.02,25213,5797.28,25797,5933.33,10719,2466.21,9357,2153.58,2753,634.28,1988,456.9,-13383,-3075.98
600885.SH,20250708,62637,14382.75,52820,12123.9,21899,5024.81,26423,6065.29,7641,1756.68,10441,2398.22,564,130.06,3056,706.88,9187,2129.91
600885.SH,20250707,38157,8674.15,38993,8864.32,15296,3477.72,15467,3517.16,7253,1648.89,6969,1583.45,1480,335.92,757,171.74,-11346,-2575.74
600885.SH,20250704,47812,10886.81,47093,10719.21,29332,6678.15,25983,5915.94,9575,2179.36,11962,2724.94,1538,348.53,3220,732.75,630,151.29
600885.SH,20250703,46428,10422.62,46471,10428.76,23778,5339.81,22845,5131.47,11728,2633.27,10894,2448.24,888,198.29,2612,585.53,13245,2985.77
600885.SH,20250702,35130,7808.98,36695,8154.32,18427,4095.92,13711,3047.68,4470,993.3,6475,1440.37,1586,352.07,2731,607.88,-5832,-1288.45
600885.SH,20250701,47699,10690.33,54108,12126.93,27372,6139.99,19922,4467.6,9594,2148.6,10512,2355.99,500,111.75,623,140.15,-6374,-1418.84
600885.SH,20250630,49747,11083.08,49897,11114.74,20036,4464.17,22115,4927.98,9769,2175.58,10617,2367.35,4193,936.29,1116,249.05,13662,3050.82
600885.SH,20250627,39289,8662.8,47315,10433.49,19880,4385.2,14751,3252.01,7905,1741.52,5984,1319.66,1430,315.88,454,100.24,-10100,-2222.23
600885.SH,20250626,51825,11453.53,62892,13902.69,26779,5917.95,22554,4983.74,14133,3121.23,10899,2406.75,6148,1362.48,2541,562.02,-32512,-7182.63
600885.SH,20250625,53360,11889.72,54865,12225.9,22368,4984.15,23382,5212.15,10807,2410.32,10567,2355.57,3892,867.72,1613,358.3,10558,2352.22
600885.SH,20250624,41628,9140.03,47828,10501.89,19522,4284.78,18773,4122.12,10138,2225.07,6528,1432.97,2821,621.49,979,214.4,5770,1270.27
600885.SH,20250623,34349,7467.48,33886,7366.59,14988,3253.09,14548,3158.35,6471,1402.31,8523,1846.96,1149,249.02,0,0.0,-2759,-595.87
600885.SH,20250620,43471,9577.77,42418,9344.61,20718,4573.4,17454,3853.02,4778,1053.83,8527,1882.67,6,1.32,574,126.02,8928,1973.27
600885.SH,20250619,53167,11680.3,53140,11670.69,27445,6019.71,28630,6282.27,9899,2172.08,7395,1623.1,998,221.26,2344,517.29,-12851,-2821.66
600885.SH,20250618,21313,6776.11,21069,6698.55,10913,3470.28,12817,4076.73,3863,1229.35,3457,1099.9,1841,586.4,587,186.96,-1865,-590.49
600885.SH,20250617,29719,9451.77,29987,9535.98,13904,4418.3,14432,4586.64,4359,1384.65,3387,1076.33,0,0.0,176,55.76,-6388,-2023.56
600885.SH,20250616,24149,7747.85,22831,7324.05,9491,3046.23,9025,2897.29,4077,1306.48,4940,1586.26,407,131.34,1328,424.3,1098,356.74
600885.SH,20250613,25921,8332.79,26725,8589.36,12835,4124.28,9867,3170.79,5442,1749.45,6665,2145.25,0,0.0,941,301.12,-2387,-756.41
600885.SH,20250612,30021,9643.57,28610,9191.55,19380,6221.84,18076,5804.34,8467,2716.37,13523,4341.41,4371,1408.77,2029,653.25,-6294,-2008.28
600885.SH,20250611,26501,8619.21,23772,7728.61,17846,5803.95,13784,4483.58,5578,1811.52,11128,3619.84,1476,480.55,2716,883.21,5363,1747.96
600885.SH,20250610,24793,8029.93,30804,9974.84,14799,4792.83,12292,3979.73,8297,2684.46,4457,1443.45,0,0.0,336,109.2,-13269,-4292.61
600885.SH,20250609,29933,9771.35,35185,11483.18,15284,4986.06,14689,4793.52,7556,2464.53,4941,1611.65,2042,666.42,0,0.0,-5975,-1943.23
600885.SH,20250606,25891,8501.5,27723,9098.27,10647,3495.37,11669,3834.01,6657,2186.09,4123,1354.86,625,204.19,305,100.01,-2386,-769.23
600885.SH,20250605,17638,5762.67,20102,6566.92,8519,2783.28,8799,2876.22,4958,1620.39,2975,972.43,850,278.38,89,29.15,908,300.1
600885.SH,20250604,20399,6666.23,21739,7101.96,17243,5634.34,12574,4109.18,5231,1707.32,6061,1979.59,367,119.46,2866,936.62,4866,1603.27
600885.SH,20250603,27524,8964.5,30001,9771.09,19339,6290.98,17117,5568.3,6898,2243.94,6876,2236.66,377,123.28,144,46.66,-10596,-3445.84
600885.SH,20250530,27476,9024.42,31223,10254.12,10624,3488.28,8522,2798.77,4427,1453.68,2782,913.49,0,0.0,0,0.0,-8433,-2765.95
600885.SH,20250529,27957,9318.83,28793,9595.81,8117,2702.94,7388,2461.78,4428,1474.76,3980,1326.5,380,127.11,721,239.54,-1511,-495.1
600885.SH,20250528,18841,6244.09,18769,6220.2,5294,1753.49,4822,1597.21,2537,838.08,1754,580.65,407,133.9,1735,571.5,3102,1030.21
600885.SH,20250527,26808,8943.97,26137,8718.12,9092,3028.5,11193,3728.97,3887,1293.66,3509,1172.93,1986,668.48,934,314.57,-3946,-1302.87
600885.SH,20250526,23193,7809.3,25996,8750.79,10188,3432.09,7890,2662.19,3619,1218.99,2793,941.7,956,320.04,1276,425.73,-4358,-1465.21
600885.SH,20250523,39961,13586.05,33902,11523.3,12165,4131.29,12623,4289.8,3465,1175.96,7943,2702.51,1519,516.99,2642,894.69,5714,1945.29
600885.SH,20250522,26786,9042.5,21727,7333.56,7611,2567.57,10515,3548.7,2021,681.83,4711,1589.73,535,180.08,0,0.0,5281,1787.61
600885.SH,20250521,32930,11045.92,31306,10492.87,18504,6201.68,16452,5518.19,5297,1778.6,7821,2630.07,377,127.09,1528,512.16,5719,1931.79
600885.SH,20250520,39720,13114.63,41226,13609.51,24471,8116.21,22756,7546.54,8219,2718.9,8501,2816.22,410,136.28,337,113.76,6557,2203.6
600885.SH,20250519,27104,8779.8,28763,9315.35,11866,3843.03,10373,3362.2,4474,1450.49,4307,1396.66,1309,426.73,1311,425.84,-7691,-2485.04
600885.SH,20250516,24219,7988.92,29690,9790.41,14973,4936.66,14709,4850.69,5029,1656.51,1861,612.81,2039,671.82,0,0.0,-12501,-4120.92
600885.SH,20250515,21959,7294.06,21774,7233.99,9772,3251.89,9907,3297.11,2735,912.7,2785,927.54,0,0.0,0,0.0,-3279,-1077.8
600885.SH,20250514,23714,7870.96,22535,7477.94,9042,3001.29,9486,3149.01,3561,1182.54,2573,855.18,1723,573.3,3446,1145.96,230,83.0
600885.SH,20250513,26866,8978.61,25422,8496.46,11500,3846.69,12444,4161.86,5598,1871.15,6200,2072.71,1686,563.57,1585,529.0,-4403,-1466.52
600885.SH,20250512,29599,9843.18,31029,10317.85,16185,5382.37,16671,5544.2,7178,2386.11,4666,1549.33,722,239.5,1318,439.77,162,60.3
600885.SH,20250509,30346,9996.66,32554,10721.73,12652,4165.43,10821,3563.31,4368,1436.71,4100,1349.71,676,222.94,568,186.99,-9990,-3285.17
600885.SH,20250508,23555,7859.38,24239,8086.06,11742,3915.72,11837,3948.72,5017,1671.97,4318,1438.99,450,149.85,370,123.14,-1648,-543.45
600885.SH,20250507,26478,8850.3,30022,10037.36,17529,5862.79,17421,5833.26,7063,2368.79,5634,1890.68,2342,793.66,336,114.24,-10012,-3346.28
600885.SH,20250506,40798,13613.33,43641,14565.32,21416,7144.39,22092,7364.37,10393,3460.11,7029,2339.73,512,169.71,356,118.12,5565,1875.68
600885.SH,20250430,23196,7636.55,28687,9441.94,11071,3643.8,8010,2636.82,4090,1345.63,3183,1047.85,2469,811.78,946,311.15,-6255,-2054.4
600885.SH,20250429,29110,9589.16,33827,11144.63,14955,4923.31,12026,3959.36,7235,2382.24,5466,1797.78,831,273.64,812,266.58,5133,1696.76
