ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688238.SH,20251231,28464,1891.77,27802,1847.44,12209,812.32,8729,580.87,2997,199.33,7139,475.11,0,0.0,0,0.0,7048,470.71
688238.SH,20251230,31517,2086.69,32158,2129.34,19217,1271.66,16874,1117.92,6817,452.0,8518,563.09,0,0.0,0,0.0,1063,71.06
688238.SH,20251229,37220,2477.92,33960,2260.95,15294,1017.79,13010,866.11,3941,262.63,9484,631.29,0,0.0,0,0.0,2393,161.52
688238.SH,20251226,28123,1894.74,26277,1770.4,18426,1239.86,18702,1258.32,7798,524.06,9368,629.94,0,0.0,0,0.0,-10506,-705.3
688238.SH,20251225,24902,1683.11,23615,1595.77,13842,935.44,12882,870.7,5359,362.51,7607,514.59,0,0.0,0,0.0,2523,172.19
688238.SH,20251224,21067,1420.03,19417,1308.9,10400,700.87,10656,718.33,2217,149.48,3611,243.15,0,0.0,0,0.0,1219,83.51
688238.SH,20251223,28594,1941.03,28343,1924.04,12189,826.34,10615,720.69,3532,240.42,5356,363.06,0,0.0,0,0.0,-2514,-170.06
688238.SH,20251222,27161,1864.8,26522,1820.28,17692,1214.4,18405,1263.53,7080,485.86,7006,481.25,0,0.0,0,0.0,-10273,-702.7
688238.SH,20251219,34590,2366.47,34758,2377.42,19891,1360.63,19389,1326.06,7549,514.95,7883,538.57,0,0.0,0,0.0,9887,677.4
688238.SH,20251218,37348,2510.12,33294,2236.91,14827,996.89,17644,1187.01,6709,451.98,7947,535.07,0,0.0,0,0.0,-7,2.06
688238.SH,20251217,34289,2245.13,35881,2347.98,18624,1220.97,18716,1229.33,6907,454.89,5222,343.68,0,0.0,0,0.0,7987,532.19
688238.SH,20251216,46089,3024.97,41468,2720.76,28242,1853.68,25017,1641.33,13405,880.64,21251,1397.2,0,0.0,0,0.0,-19488,-1274.63
688238.SH,20251215,30219,2035.9,29511,1987.82,16830,1133.08,15663,1055.06,3843,258.8,5718,384.9,0,0.0,0,0.0,-8620,-579.54
688238.SH,20251212,41215,2810.84,41617,2839.44,26722,1819.5,20644,1406.46,12779,872.65,18455,1257.08,0,0.0,0,0.0,-6377,-433.86
688238.SH,20251211,21201,1462.26,26994,1860.68,14194,977.95,10098,695.93,6753,465.54,5056,349.13,0,0.0,0,0.0,-16513,-1135.7
688238.SH,20251210,22910,1586.54,23388,1619.33,17077,1181.82,16678,1154.38,8699,602.31,8620,596.96,0,0.0,0,0.0,-9420,-651.37
688238.SH,20251209,27376,1938.29,26336,1863.95,20608,1459.5,19327,1369.52,8512,603.36,10833,767.67,0,0.0,0,0.0,-6024,-419.84
688238.SH,20251208,24946,1768.88,26906,1906.99,15117,1070.72,16136,1143.84,6746,478.53,3767,267.31,0,0.0,0,0.0,-5823,-410.42
688238.SH,20251205,27644,1922.63,25990,1805.5,15575,1081.23,16110,1121.25,7467,519.09,8585,596.2,0,0.0,0,0.0,2338,165.54
688238.SH,20251204,25642,1778.4,29415,2039.74,19003,1318.05,11463,794.52,6879,478.54,10645,740.73,0,0.0,0,0.0,-1020,-66.71
688238.SH,20251203,33012,2310.18,32988,2309.32,15239,1064.82,12866,900.0,7484,524.32,9880,690.0,0,0.0,0,0.0,-5468,-383.01
688238.SH,20251202,30198,2138.98,31260,2214.69,20086,1423.64,20930,1483.09,15243,1080.2,13336,945.04,0,0.0,0,0.0,-20379,-1444.67
688238.SH,20251201,28057,2029.49,33301,2407.71,17808,1287.37,16493,1193.39,10864,788.1,6936,503.86,0,0.0,0,0.0,-11236,-809.36
688238.SH,20251128,28985,2081.63,29186,2094.88,14873,1066.63,14080,1010.0,6843,490.49,7434,533.87,0,0.0,0,0.0,-3484,-246.56
688238.SH,20251127,31324,2251.38,32992,2370.61,15993,1148.79,13069,939.11,9956,715.06,11212,805.51,0,0.0,0,0.0,-6394,-456.72
688238.SH,20251126,50353,3685.57,48437,3545.35,32780,2400.31,34266,2507.43,6583,482.39,7014,515.48,0,0.0,0,0.0,5900,442.74
688238.SH,20251125,41113,2942.05,39486,2822.97,18159,1296.16,20345,1453.98,8198,586.32,7638,547.58,0,0.0,0,0.0,6290,452.33
688238.SH,20251124,50171,3499.22,44641,3111.81,26857,1871.15,30080,2097.49,16540,1151.36,18847,1312.44,0,0.0,0,0.0,715,56.31
688238.SH,20251121,59900,4211.84,69182,4869.94,48600,3419.28,39551,2792.51,26073,1840.9,25840,1809.57,0,0.0,0,0.0,-52196,-3688.92
688238.SH,20251120,45959,3377.32,48047,3529.33,28470,2090.71,30051,2205.89,14659,1074.83,10990,807.65,0,0.0,0,0.0,-20717,-1514.46
688238.SH,20251119,67855,5071.91,72893,5458.24,51313,3840.14,51564,3857.63,27345,2047.76,22056,1643.93,0,0.0,0,0.0,-50865,-3817.0
688238.SH,20251118,35792,2795.47,40837,3191.8,27697,2163.09,22515,1758.29,10927,852.78,11064,861.24,0,0.0,0,0.0,-14129,-1105.37
688238.SH,20251117,78543,6155.39,77175,6044.19,43471,3403.05,44357,3474.05,18873,1477.06,19355,1517.25,0,0.0,0,0.0,-20520,-1589.95
688238.SH,20251114,111443,8891.91,91833,7323.6,84905,6778.31,92558,7388.04,47695,3807.99,59652,4766.57,0,0.0,0,0.0,33789,2718.47
688238.SH,20251113,90014,6923.42,85198,6550.02,73190,5627.67,73660,5664.35,37345,2879.57,41690,3216.29,0,0.0,0,0.0,15911,1249.93
688238.SH,20251112,92797,7056.75,101342,7694.96,99579,7577.51,98073,7464.82,62992,4801.54,55952,4276.02,0,0.0,0,0.0,36138,2826.86
688238.SH,20251111,24564,1826.92,24658,1833.03,20399,1516.36,20228,1504.1,10958,814.87,11034,821.02,0,0.0,0,0.0,-2403,-174.8
688238.SH,20251110,41357,3067.61,38957,2888.96,26204,1944.1,25758,1911.2,23450,1740.5,26297,1952.04,0,0.0,0,0.0,-597,-39.53
688238.SH,20251107,27420,2030.59,31980,2367.37,21149,1566.6,20359,1507.21,16659,1232.86,12889,955.47,0,0.0,0,0.0,-5010,-363.94
688238.SH,20251106,35545,2621.44,42903,3163.67,25767,1900.06,23326,1720.59,13234,976.43,8318,613.66,0,0.0,0,0.0,-10071,-740.08
688238.SH,20251105,46791,3491.02,48231,3597.09,28310,2112.96,24883,1857.46,19219,1433.03,21207,1582.46,0,0.0,0,0.0,-7460,-546.57
688238.SH,20251104,79837,6014.57,92648,6978.82,45012,3391.36,42758,3225.92,32444,2446.3,21887,1647.49,0,0.0,0,0.0,-45522,-3431.07
688238.SH,20251103,109561,8451.66,119494,9222.67,80693,6252.07,75232,5846.65,41595,3254.33,37123,2888.75,0,0.0,0,0.0,-7041,-552.38
688238.SH,20251031,79470,5917.99,62050,4620.28,36167,2690.54,38536,2869.32,16457,1225.0,31508,2343.93,0,0.0,0,0.0,37234,2774.27
688238.SH,20251030,54240,3956.86,55099,4016.53,49287,3593.38,44431,3239.08,28108,2048.05,32104,2342.69,0,0.0,0,0.0,-34365,-2498.01
688238.SH,20251029,75153,5608.43,85525,6384.36,63400,4730.76,53363,3985.43,30978,2317.04,30645,2286.45,0,0.0,0,0.0,-25576,-1893.92
688238.SH,20251028,46367,3517.33,47550,3605.66,33301,2526.78,33574,2550.53,19735,1500.64,18279,1388.56,0,0.0,0,0.0,-4196,-310.8
688238.SH,20251027,52243,3976.18,53737,4088.94,34777,2644.09,34093,2593.17,22147,1684.54,21338,1622.7,0,0.0,0,0.0,-1925,-139.96
688238.SH,20251024,47518,3586.56,48677,3672.09,27602,2082.18,23499,1774.02,18868,1422.0,21812,1644.64,0,0.0,0,0.0,-5423,-400.33
688238.SH,20251023,78846,5835.47,89555,6619.86,54619,4052.57,56013,4155.84,33462,2468.01,21358,1580.35,0,0.0,0,0.0,-28923,-2131.63
688238.SH,20251022,60925,4718.91,62996,4877.6,31641,2450.24,29961,2322.57,14740,1142.66,14350,1111.64,0,0.0,0,0.0,-17686,-1362.09
688238.SH,20251021,133842,10308.27,119048,9163.25,95368,7346.29,99878,7691.99,52833,4067.79,63118,4867.11,0,0.0,0,0.0,78569,6048.75
688238.SH,20251020,47754,3459.88,43484,3151.34,37075,2686.14,32678,2370.11,15297,1111.79,23965,1736.37,0,0.0,0,0.0,-7409,-532.77
688238.SH,20251017,59013,4382.8,58079,4318.2,50321,3732.85,45313,3363.93,31989,2371.98,37930,2805.5,0,0.0,0,0.0,-34625,-2572.91
688238.SH,20251016,64480,4957.63,64857,4987.26,46248,3551.67,43274,3323.88,25962,1993.03,28559,2191.19,0,0.0,0,0.0,-36273,-2776.14
688238.SH,20251015,63818,4970.45,67339,5241.9,35734,2779.87,41678,3243.7,24500,1909.77,15035,1174.49,0,0.0,0,0.0,-9076,-691.04
688238.SH,20251014,105189,8275.51,94634,7434.44,70282,5540.66,69185,5451.74,38944,3060.8,50596,3990.79,0,0.0,0,0.0,36959,2936.1
688238.SH,20251013,91228,6977.22,89216,6824.74,58245,4448.36,52924,4041.09,31453,2411.99,38787,2971.74,0,0.0,0,0.0,3521,281.05
688238.SH,20251010,167486,13017.45,201612,15662.26,113453,8840.98,120915,9418.3,77677,6033.2,36090,2811.07,0,0.0,0,0.0,-91198,-7093.67
688238.SH,20251009,152404,12619.58,133335,11031.59,135713,11227.09,135966,11255.08,56433,4664.21,75249,6224.2,0,0.0,0,0.0,54596,4523.24
688238.SH,20250930,65715,5144.62,60984,4774.26,39757,3114.16,38452,3012.36,22310,1752.62,28346,2224.78,0,0.0,0,0.0,13851,1094.48
688238.SH,20250929,67903,5212.68,67960,5215.92,40040,3074.41,35899,2757.92,13763,1055.65,17845,1368.9,0,0.0,0,0.0,1898,154.47
688238.SH,20250926,102284,7915.4,107819,8344.46,77424,5989.16,78084,6041.62,45965,3552.56,39771,3071.05,0,0.0,0,0.0,-61590,-4756.34
688238.SH,20250925,87224,7134.03,96749,7900.93,77626,6341.32,78385,6406.08,39417,3218.02,29132,2386.37,0,0.0,0,0.0,-38050,-3057.75
688238.SH,20250924,91849,7404.12,81244,6548.44,63336,5118.95,60957,4922.85,32207,2601.32,45191,3653.09,0,0.0,0,0.0,23951,1951.59
688238.SH,20250923,134887,10686.49,144209,11419.55,75298,5979.48,76528,6072.47,35895,2841.75,25342,2015.7,0,0.0,0,0.0,-12492,-960.19
688238.SH,20250922,109989,8753.58,99823,7936.09,76830,6131.29,73963,5901.15,31891,2538.91,44924,3586.54,0,0.0,0,0.0,44448,3586.33
688238.SH,20250919,119199,9435.28,114546,9056.25,82647,6576.79,84257,6699.84,46787,3702.18,49830,3958.16,0,0.0,0,0.0,20858,1711.27
688238.SH,20250918,86423,6796.01,83890,6596.58,58510,4608.16,52430,4127.24,27821,2198.06,36433,2878.41,0,0.0,0,0.0,-12218,-933.12
688238.SH,20250917,64077,5057.78,65757,5189.48,40474,3194.7,44250,3492.47,28452,2245.59,22996,1816.12,0,0.0,0,0.0,-23331,-1834.11
688238.SH,20250916,74716,5957.86,81006,6459.87,45206,3605.03,50365,4018.28,29506,2354.05,18057,1438.78,0,0.0,0,0.0,-39374,-3135.76
688238.SH,20250915,125442,10206.74,120625,9806.77,101349,8245.6,98093,7984.81,73373,5960.79,81446,6621.55,0,0.0,0,0.0,19122,1585.25
688238.SH,20250912,94223,7439.61,86696,6838.98,64800,5127.66,68050,5381.61,44970,3558.97,49246,3905.64,0,0.0,0,0.0,1248,140.63
688238.SH,20250911,116819,9098.04,110333,8585.54,64598,5028.95,69637,5417.65,42029,3287.12,43475,3410.91,0,0.0,0,0.0,26742,2123.73
688238.SH,20250910,53533,4182.12,54854,4282.19,30405,2376.19,31817,2487.68,17737,1387.38,15004,1175.82,0,0.0,0,0.0,1046,93.55
688238.SH,20250909,83380,6547.54,104044,8168.95,51294,4022.1,48802,3829.03,46846,3676.05,28673,2247.71,0,0.0,0,0.0,-62447,-4898.83
688238.SH,20250908,113030,9059.18,100068,8012.03,86231,6917.24,85758,6877.57,55076,4412.18,68511,5499.0,0,0.0,0,0.0,30028,2422.18
688238.SH,20250905,64917,4950.45,63895,4865.12,34592,2637.04,36370,2775.58,19597,1496.31,18841,1443.1,0,0.0,0,0.0,2999,246.36
688238.SH,20250904,96413,7427.41,101046,7775.75,66283,5099.42,58149,4469.75,27373,2097.67,30874,2379.0,0,0.0,0,0.0,-26793,-2034.09
688238.SH,20250903,83890,6508.56,74919,5807.9,49267,3825.42,54822,4255.37,29403,2281.61,32820,2552.32,0,0.0,0,0.0,11979,952.58
688238.SH,20250902,87530,6795.79,92780,7197.42,55257,4288.46,52411,4072.74,24191,1880.09,21787,1694.19,0,0.0,0,0.0,-13046,-988.14
688238.SH,20250901,86069,6828.99,83289,6606.23,61003,4842.42,63714,5060.7,35461,2812.91,35530,2817.38,0,0.0,0,0.0,-5822,-447.95
688238.SH,20250829,77200,6016.69,73234,5708.24,49964,3890.48,47112,3670.56,25850,2007.87,32667,2536.23,0,0.0,0,0.0,-10484,-809.28
688238.SH,20250828,105758,8292.0,108310,8497.7,70974,5565.67,66388,5211.19,50786,3997.21,52821,4146.0,0,0.0,0,0.0,-11251,-875.68
