ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002911.SZ,20250825,48786,5674.09,40556,4721.68,55003,6399.2,52496,6111.56,38842,4519.34,44635,5193.12,26806,3123.53,31750,3689.81,-13744,-1584.69
002911.SZ,20250822,49944,5799.62,39230,4558.48,50942,5915.43,50079,5818.82,42851,4976.67,45231,5253.15,24391,2836.32,33587,3897.6,-14222,-1637.74
002911.SZ,20250821,80231,9364.17,65770,7685.09,86665,10118.34,86116,10058.67,72373,8454.42,69230,8082.24,27721,3235.87,45873,5346.8,-34028,-3948.84
002911.SZ,20250820,157982,18497.09,126604,14837.9,141297,16542.51,142903,16743.83,100874,11832.36,112349,13141.82,30907,3615.13,49204,5763.53,-142526,-16603.78
002911.SZ,20250819,205853,25620.98,188182,23421.64,188989,23519.58,180851,22528.97,130001,16171.61,114909,14322.08,41426,5188.58,82327,10228.05,-114369,-14110.86
002911.SZ,20250818,122792,16751.98,94082,13005.29,128903,17643.5,170389,23459.94,88118,12269.37,119395,16743.62,146385,21388.79,102333,14844.8,-185039,-27185.38
002911.SZ,20250815,118966,14822.1,107939,13545.1,171064,21263.53,110031,13884.25,195160,24018.17,173441,21868.64,137148,17751.58,230926,28557.38,48725,6359.7
002911.SZ,20250814,89904,11062.34,89642,11100.32,87195,10779.14,122866,15216.06,113485,14145.19,106520,13275.19,274733,34691.3,246290,31086.39,-337402,-42700.91
002911.SZ,20250813,29652,3176.32,59323,6508.91,33555,3623.71,62710,6917.32,39244,4258.64,45820,5089.01,76969,8784.58,11567,1328.01,-43400,-5098.41
002911.SZ,20250812,21984,2299.43,16136,1687.77,15100,1579.23,17972,1879.52,7333,767.15,10309,1078.52,0,0.0,0,0.0,9232,967.45
002911.SZ,20250811,16898,1752.48,14698,1524.47,12894,1337.3,10414,1080.41,3509,364.07,7189,745.47,0,0.0,1000,103.5,272,29.69
002911.SZ,20250808,17988,1869.26,13718,1425.99,10210,1060.77,13124,1364.51,4178,434.8,6558,680.63,1024,106.29,0,0.0,3651,380.24
002911.SZ,20250807,16311,1682.52,11012,1135.6,7545,777.57,8758,903.45,3382,348.36,3943,406.02,0,0.0,3525,363.38,831,87.05
002911.SZ,20250806,11661,1201.78,10120,1043.19,5439,560.35,7802,804.27,2709,279.3,2315,238.74,1534,158.46,1107,113.69,254,26.92
002911.SZ,20250805,12290,1263.65,10638,1093.42,7521,773.45,4771,490.76,2732,281.05,6050,622.54,0,0.0,1084,111.44,1252,129.98
002911.SZ,20250804,15118,1551.15,18226,1869.61,8950,918.47,7810,801.81,2778,285.14,2787,285.88,2892,296.71,916,94.16,-6525,-668.53
002911.SZ,20250801,16041,1646.76,14135,1450.61,8396,861.54,7266,745.91,1899,194.81,3936,404.08,0,0.0,1000,102.51,-1898,-193.31
002911.SZ,20250731,17833,1832.2,24675,2533.33,16801,1726.72,12602,1295.34,10025,1029.19,6049,622.02,580,59.85,1912,197.26,-21725,-2231.77
002911.SZ,20250730,13929,1456.05,12772,1335.08,9713,1015.39,10874,1136.62,3446,360.39,3442,360.13,0,0.0,0,0.0,-477,-47.65
002911.SZ,20250729,11654,1213.71,13415,1397.34,10172,1059.04,8933,930.48,3755,391.54,1233,128.87,0,0.0,2000,207.6,-6998,-728.12
002911.SZ,20250728,16859,1766.88,18009,1886.75,11254,1179.72,8207,861.41,5741,601.88,6638,695.62,0,0.0,1000,104.7,2141,228.11
002911.SZ,20250725,14277,1498.98,11410,1197.54,8814,924.98,10356,1087.37,4856,509.56,6551,687.39,1107,116.32,738,77.53,4373,460.1
002911.SZ,20250724,15628,1630.2,19696,2054.3,8780,915.86,8201,855.12,5474,570.72,1985,207.35,0,0.0,0,0.0,-4358,-452.36
002911.SZ,20250723,20203,2118.07,18109,1897.1,11949,1251.73,12741,1335.45,8351,873.97,7616,798.25,0,0.0,2036,212.96,-8907,-930.65
002911.SZ,20250722,17022,1787.78,18322,1924.04,12047,1264.84,8703,913.97,7823,821.33,8979,942.72,0,0.0,887,93.22,-6601,-691.7
002911.SZ,20250721,20559,2160.53,14989,1575.41,12005,1261.07,14149,1486.49,3929,413.14,7355,772.85,0,0.0,0,0.0,4790,503.39
002911.SZ,20250718,22068,2316.4,14586,1532.73,17100,1793.7,12465,1309.43,14224,1486.79,5719,600.68,146,15.27,20768,2169.32,5490,568.0
002911.SZ,20250717,14541,1537.83,19986,2113.59,14579,1541.54,13124,1388.04,7411,784.02,3432,362.92,11,1.16,0,0.0,-7353,-776.67
002911.SZ,20250716,31105,3299.64,20897,2216.73,20878,2215.48,27253,2890.81,12431,1318.48,16276,1727.13,1012,107.68,1000,106.6,15680,1665.56
002911.SZ,20250715,21419,2237.97,19974,2085.31,13336,1393.22,13296,1389.93,5336,556.6,6821,712.55,0,0.0,0,0.0,-3103,-323.23
002911.SZ,20250714,32300,3403.41,29689,3128.7,26448,2786.47,27088,2855.2,10165,1072.76,11537,1215.38,2998,315.38,3597,378.72,15140,1601.48
002911.SZ,20250711,38662,4034.58,46777,4886.24,41238,4309.4,40452,4225.91,24494,2559.73,19206,2003.73,3269,341.38,1229,129.2,12135,1273.74
002911.SZ,20250710,11778,1206.67,12220,1251.08,7853,804.42,10894,1115.58,7308,748.08,5797,594.63,1972,202.12,0,0.0,-699,-69.43
002911.SZ,20250709,11221,1147.9,8976,918.29,11317,1157.98,10778,1102.72,2965,303.27,5749,588.14,0,0.0,0,0.0,3057,313.92
002911.SZ,20250708,11656,1186.05,11769,1197.46,8671,882.54,8203,834.78,3480,354.16,3835,390.51,0,0.0,0,0.0,1301,134.33
002911.SZ,20250707,12798,1300.62,11800,1199.27,10511,1068.09,8598,873.65,5777,586.96,6615,672.04,0,0.0,2075,210.72,-4057,-411.23
002911.SZ,20250704,14866,1519.19,12414,1268.54,13255,1353.87,12791,1306.33,3805,388.48,4607,471.46,0,0.0,2114,215.21,-8466,-862.45
002911.SZ,20250703,13303,1364.29,14478,1484.87,12022,1231.89,9039,927.3,7005,718.41,7094,726.48,0,0.0,1719,175.94,-7194,-736.63
002911.SZ,20250702,11027,1133.12,9680,994.49,8957,920.5,7277,747.79,1607,165.23,4635,476.58,0,0.0,0,0.0,4880,502.7
002911.SZ,20250701,10717,1097.8,11323,1160.01,8536,874.48,6134,628.36,2817,288.6,4613,472.51,0,0.0,0,0.0,-4163,-425.52
002911.SZ,20250630,9921,1018.09,10806,1108.67,8587,881.04,7416,761.05,1769,181.39,2055,210.8,0,0.0,0,0.0,-6732,-690.28
002911.SZ,20250627,10658,1099.65,12358,1274.39,6872,708.37,5826,601.24,2291,236.33,1465,150.88,0,0.0,172,17.84,-7167,-738.57
002911.SZ,20250626,10425,1079.91,10856,1124.72,7838,811.62,5995,620.91,851,88.01,2264,233.91,0,0.0,0,0.0,-2565,-264.16
002911.SZ,20250625,13203,1366.35,10962,1134.4,8331,862.25,8734,904.09,2547,263.6,4385,453.72,0,0.0,0,0.0,6227,645.55
002911.SZ,20250624,16556,1699.98,13919,1429.39,9344,958.3,11387,1169.06,3812,391.19,2117,217.87,1105,113.37,3393,346.52,-1167,-117.68
002911.SZ,20250623,17562,1812.3,20359,2100.34,11149,1150.2,9332,962.95,3692,381.14,3796,392.23,1084,111.87,0,0.0,-1713,-175.34
002911.SZ,20250620,20455,2115.78,18162,1878.39,8776,907.4,10365,1072.01,2974,307.84,3678,380.62,0,0.0,0,0.0,1969,205.01
002911.SZ,20250619,28069,2887.47,23274,2396.21,19964,2058.98,20228,2086.39,4818,499.29,10405,1072.53,1056,109.4,0,0.0,10728,1109.01
002911.SZ,20250618,15741,1608.25,11182,1142.08,8065,824.53,7742,791.19,3088,315.45,4072,415.74,0,0.0,3899,399.21,5296,543.29
002911.SZ,20250617,16818,1716.5,15928,1625.78,9886,1008.64,10898,1112.35,3107,317.79,2436,248.68,0,0.0,548,56.12,3305,339.41
002911.SZ,20250616,23503,2401.04,28117,2872.11,16596,1696.82,14544,1486.44,7402,756.18,4840,495.5,0,0.0,0,0.0,-11224,-1140.26
002911.SZ,20250613,28618,2955.81,23267,2402.74,20457,2113.91,24118,2491.69,5016,518.06,7457,770.52,2114,217.53,1363,140.36,7282,757.31
002911.SZ,20250612,16593,1705.55,15064,1547.54,9197,945.48,11624,1195.45,2930,301.38,2033,209.41,0,0.0,0,0.0,51,7.75
002911.SZ,20250611,15690,1612.35,13318,1368.46,10822,1112.88,10691,1098.87,2435,250.15,4938,508.04,0,0.0,0,0.0,5132,527.95
002911.SZ,20250610,12021,1228.75,12592,1286.79,6923,707.85,5926,606.03,2011,205.28,1395,142.89,0,0.0,1042,106.18,-2288,-232.7
002911.SZ,20250609,15352,1564.86,16415,1672.54,11655,1188.46,9110,928.5,3764,382.52,4073,415.17,0,0.0,1174,119.63,6302,644.09
002911.SZ,20250606,16023,1629.79,12803,1302.85,8580,873.13,8820,896.9,5152,524.4,5854,594.85,1414,143.59,3693,376.32,3903,399.2
002911.SZ,20250605,15028,1531.52,13234,1348.22,7351,748.57,11072,1127.16,3360,342.31,2606,266.1,1172,119.08,0,0.0,1147,120.38
002911.SZ,20250604,11445,1159.54,10407,1054.54,6607,669.22,6298,638.24,1150,116.62,5497,556.83,4000,405.83,1000,101.6,2482,253.28
002911.SZ,20250603,21347,2157.26,27187,2746.48,14898,1505.18,12967,1310.38,8171,825.06,4262,430.65,0,0.0,0,0.0,-9690,-977.58
002911.SZ,20250530,13107,1342.52,9717,995.0,4510,461.89,6401,655.64,1719,175.85,3218,329.63,0,0.0,0,0.0,3590,368.84
002911.SZ,20250529,12100,1239.72,12023,1231.92,9967,1020.9,7211,738.89,1907,195.4,4570,467.91,0,0.0,169,17.31,-1501,-152.86
002911.SZ,20250528,17013,1750.18,12609,1296.73,8449,868.91,8499,874.8,2272,233.11,5458,561.16,2432,248.83,3600,368.34,5751,592.24
002911.SZ,20250527,11070,1133.35,8467,866.79,4360,446.28,7426,760.62,2127,218.14,1665,170.36,0,0.0,0,0.0,181,19.09
002911.SZ,20250526,11966,1216.22,14702,1493.91,8719,886.69,9261,941.48,6195,629.47,2918,296.98,0,0.0,0,0.0,6469,660.46
002911.SZ,20250523,18065,1832.64,17385,1761.97,12989,1316.94,15637,1586.98,6007,607.3,4008,406.34,1488,151.77,1518,153.35,-12887,-1301.72
002911.SZ,20250522,15173,1553.24,10668,1093.23,11052,1130.76,16430,1680.21,3950,404.36,3076,314.92,0,0.0,0,0.0,-9641,-985.86
002911.SZ,20250521,9830,1017.25,7632,789.53,3906,404.09,5305,549.01,1176,121.75,1975,204.55,0,0.0,0,0.0,-2990,-308.71
002911.SZ,20250520,14317,1477.82,13659,1409.87,13146,1359.12,11190,1156.34,5194,536.82,7439,769.19,1065,110.23,1434,148.56,13570,1403.42
002911.SZ,20250519,14185,1453.12,12613,1291.94,6350,650.67,7860,805.32,4081,418.29,5662,580.51,1519,155.7,0,0.0,3351,344.46
002911.SZ,20250516,14035,1432.84,16344,1668.26,11906,1214.75,7420,757.69,3994,407.15,6171,628.8,0,0.0,0,0.0,-6113,-621.46
002911.SZ,20250515,14594,1499.49,18522,1902.74,14831,1523.77,9632,989.7,4248,436.52,5519,567.34,0,0.0,0,0.0,-1685,-170.83
002911.SZ,20250514,15307,1562.75,18683,1906.91,11402,1163.63,9362,956.14,4452,454.64,3116,317.97,0,0.0,0,0.0,-1977,-200.41
002911.SZ,20250513,27114,2779.54,19833,2032.63,11091,1136.7,14338,1469.6,3330,341.07,7364,755.08,0,0.0,0,0.0,1379,143.34
002911.SZ,20250512,22432,2279.19,22996,2336.39,15003,1524.03,11776,1196.16,3732,379.37,5952,604.76,0,0.0,444,45.28,-3220,-324.7
002911.SZ,20250509,32135,3302.49,29375,3017.26,21630,2221.56,24680,2537.96,6798,698.95,6508,667.78,0,0.0,0,0.0,-21199,-2170.55
002911.SZ,20250508,16660,1727.52,23714,2458.22,10895,1129.41,7572,785.03,5500,569.89,1485,154.06,0,0.0,284,29.51,-8807,-910.39
002911.SZ,20250507,19876,2072.43,25522,2659.82,11768,1226.61,8243,860.24,5406,563.36,3286,342.34,0,0.0,0,0.0,-1444,-147.25
002911.SZ,20250506,22828,2353.23,23524,2425.6,11949,1231.82,11303,1165.14,3892,402.37,2942,303.61,129,13.33,1029,106.4,1644,171.45
002911.SZ,20250430,23031,2386.38,18760,1947.13,16354,1692.64,15121,1565.77,5889,609.36,14062,1451.33,2669,275.85,0,0.0,-15565,-1611.28
002911.SZ,20250429,16766,1761.93,18343,1927.43,7913,831.25,7014,736.87,2391,250.88,1713,179.76,0,0.0,0,0.0,-2588,-271.28
002911.SZ,20250428,29100,3115.77,30598,3276.0,19699,2108.67,9700,1037.65,5168,553.46,14669,1572.15,1000,107.9,0,0.0,-4006,-430.08
002911.SZ,20250425,16765,1834.28,13484,1475.32,4019,439.99,5982,654.78,1082,118.34,2401,262.51,0,0.0,0,0.0,1308,144.7
002911.SZ,20250424,19215,2098.95,15255,1666.55,7420,811.04,9634,1052.11,924,100.79,2670,292.12,0,0.0,0,0.0,5854,640.5
002911.SZ,20250423,16636,1795.33,12095,1305.37,6069,654.95,7002,755.7,1835,198.33,5731,618.52,288,30.96,0,0.0,3254,352.6
