ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601163.SH,20251105,26379,3931.97,26053,3883.69,9672,1441.48,9129,1360.99,2095,312.31,3929,584.92,2268,337.71,1302,193.87,-5473,-814.77
601163.SH,20251104,44663,6686.94,41903,6272.51,18318,2743.26,21507,3220.9,7596,1137.45,11539,1730.98,7131,1072.53,2761,415.79,-4302,-641.36
601163.SH,20251103,39225,5806.22,36808,5447.43,17029,2520.74,21619,3201.81,10975,1625.71,10614,1572.33,2516,372.54,705,103.64,-1541,-226.4
601163.SH,20251031,75350,11106.18,68225,10054.46,46045,6784.46,44291,6524.61,16774,2469.13,21825,3213.13,4187,615.98,8015,1183.55,31147,4589.01
601163.SH,20251030,24443,3483.93,21795,3107.41,10723,1528.16,12082,1722.45,3701,527.56,5748,817.8,758,108.02,0,0.0,3597,514.13
601163.SH,20251029,12782,1817.14,12786,1817.02,6993,993.73,5568,791.61,3092,439.27,4513,641.51,0,0.0,0,0.0,-629,-88.22
601163.SH,20251028,13413,1914.7,13392,1911.54,7292,1040.93,7745,1105.81,2851,406.96,2419,345.24,0,0.0,0,0.0,2913,416.96
601163.SH,20251027,15412,2191.93,16552,2353.37,7318,1040.66,6297,895.97,3959,563.23,3840,546.47,0,0.0,0,0.0,-2723,-385.45
601163.SH,20251024,18681,2658.76,19513,2776.73,6539,930.55,6109,869.81,3097,440.71,4275,608.58,3011,429.07,1432,203.97,-1821,-258.26
601163.SH,20251023,18220,2579.87,14706,2081.46,5744,813.12,6340,898.24,245,34.73,2154,305.2,0,0.0,1010,142.81,2630,374.18
601163.SH,20251022,16210,2293.68,15048,2128.9,6211,878.73,5417,766.33,2269,321.02,4225,598.2,0,0.0,0,0.0,-102,-13.24
601163.SH,20251021,19754,2804.86,17175,2438.49,7391,1049.35,8227,1168.21,2171,308.09,3172,450.32,0,0.0,742,105.29,3855,548.17
601163.SH,20251020,20408,2873.38,24391,3432.94,8201,1154.35,7679,1082.82,4104,578.74,3531,496.74,2888,406.03,0,0.0,-4187,-588.6
601163.SH,20251017,22855,3252.59,21110,3003.62,12863,1831.27,13889,1977.74,7922,1127.7,8641,1230.2,0,0.0,0,0.0,-2416,-342.37
601163.SH,20251016,25500,3638.89,24065,3434.0,13320,1900.23,14487,2067.27,8301,1185.1,6533,932.73,0,0.0,2036,290.23,1713,246.3
601163.SH,20251015,33918,4826.67,34791,4949.62,17436,2481.27,18269,2600.74,11903,1694.47,8834,1257.98,836,118.96,2199,313.03,7839,1117.49
601163.SH,20251014,24268,3405.15,22676,3180.96,9230,1295.13,9140,1282.96,3310,463.76,3992,559.41,0,0.0,1000,140.7,2634,371.28
601163.SH,20251013,28265,3945.52,28147,3928.1,10979,1531.35,12080,1685.25,6164,859.62,5481,764.54,1101,153.37,801,111.98,-1311,-178.7
601163.SH,20251010,21819,3069.65,21270,2991.7,9117,1282.54,11079,1558.56,5378,756.14,2981,419.5,36,5.06,1020,143.64,1970,278.96
601163.SH,20251009,23493,3280.44,21175,2955.4,11885,1659.38,13487,1881.58,6407,892.23,5997,837.77,900,124.74,2026,282.04,6201,868.45
601163.SH,20250930,12094,1680.41,10998,1527.73,8044,1117.62,7476,1038.86,2787,386.7,4841,672.77,2106,292.74,1716,238.11,-701,-95.97
601163.SH,20250929,17061,2358.08,15334,2118.56,9161,1264.52,8836,1220.93,2493,344.26,5292,730.47,747,103.09,0,0.0,6871,952.01
601163.SH,20250926,11396,1567.76,11230,1544.82,5352,736.31,5280,726.87,2322,319.59,1509,207.56,22,3.03,1073,147.43,366,50.91
601163.SH,20250925,12457,1714.64,12481,1717.62,7828,1077.2,6522,897.92,2082,286.72,2564,352.93,0,0.0,800,110.08,-185,-24.6
601163.SH,20250924,16115,2216.68,16853,2318.14,8655,1190.63,8487,1168.06,2164,297.98,1594,219.1,0,0.0,0,0.0,3082,425.74
601163.SH,20250923,20557,2799.79,20285,2762.75,8588,1169.15,9689,1319.58,2932,399.93,2104,286.55,0,0.0,0,0.0,-5034,-683.04
601163.SH,20250922,13875,1902.21,13825,1894.51,7994,1096.35,6868,941.47,2708,371.0,2509,344.25,0,0.0,1376,189.34,-452,-59.13
601163.SH,20250919,19764,2714.7,21386,2938.0,11725,1610.95,8548,1174.64,3134,431.14,3957,543.43,0,0.0,731,100.73,-9184,-1260.25
601163.SH,20250918,20443,2839.38,22839,3169.53,13214,1834.02,14734,2046.95,6939,964.08,4341,604.21,1318,183.2,0,0.0,-8287,-1144.49
601163.SH,20250917,15355,2139.26,12965,1805.92,8871,1235.73,6543,911.75,2546,354.42,7264,1011.73,0,0.0,0,0.0,2708,378.92
601163.SH,20250916,12155,1687.38,13880,1926.79,6342,880.4,8160,1133.12,4768,662.11,1225,169.98,0,0.0,0,0.0,-4052,-562.09
601163.SH,20250915,12804,1783.47,13994,1948.69,6988,972.74,6728,937.01,2861,398.32,1858,258.61,0,0.0,73,10.21,-5115,-710.99
601163.SH,20250912,13461,1880.8,15481,2162.78,6947,970.29,7703,1076.06,4654,649.99,2861,399.38,983,137.13,0,0.0,-5165,-720.74
601163.SH,20250911,18722,2613.06,18370,2562.84,9355,1304.96,9256,1291.92,3462,482.24,2928,408.49,0,0.0,985,137.01,-2269,-313.92
601163.SH,20250910,15911,2227.87,17869,2500.94,8511,1190.33,7842,1097.08,2272,317.45,983,137.64,0,0.0,0,0.0,-6773,-945.77
601163.SH,20250909,22790,3196.43,19043,2670.18,13470,1889.32,12666,1776.37,5165,724.03,3360,471.19,735,103.05,7091,995.09,5661,796.69
601163.SH,20250908,20081,2799.81,18860,2628.33,12962,1806.97,10681,1489.5,2063,287.61,4579,638.91,0,0.0,986,137.65,4508,631.31
601163.SH,20250905,21027,2914.35,16867,2337.23,8585,1189.87,9321,1292.63,2595,359.88,6019,834.24,0,0.0,0,0.0,7065,979.94
601163.SH,20250904,23221,3201.2,19523,2690.82,11072,1525.77,10114,1394.33,4100,565.28,5438,750.0,0,0.0,3317,457.1,1589,220.27
601163.SH,20250903,18489,2549.9,19426,2679.11,14208,1959.12,11840,1632.36,4744,654.3,6976,961.99,801,110.14,0,0.0,-7166,-985.93
601163.SH,20250902,21648,3001.99,22953,3183.35,14129,1959.31,13388,1856.31,6417,889.94,6762,937.02,1962,271.82,1053,146.37,-7715,-1068.12
601163.SH,20250901,27472,3829.86,28816,4016.57,15946,2221.91,13704,1909.77,5464,761.54,5910,823.94,0,0.0,452,63.03,-9767,-1358.86
601163.SH,20250829,28080,3956.4,31320,4411.35,17149,2414.63,13075,1842.54,7116,1002.74,6115,863.22,0,0.0,1836,256.67,-5121,-716.1
601163.SH,20250828,36856,5188.19,35206,4954.65,21225,2983.04,19886,2797.1,5668,795.88,8656,1215.36,0,0.0,0,0.0,-10730,-1506.22
601163.SH,20250827,39914,5685.66,44771,6374.26,27650,3940.39,25837,3686.1,12691,1810.98,10495,1498.8,2916,417.18,2068,295.05,-25180,-3587.28
601163.SH,20250826,32442,4678.09,29143,4200.99,19160,2762.0,20892,3012.38,6253,901.51,7494,1081.15,1634,235.95,1960,283.02,4109,596.66
601163.SH,20250825,26050,3733.11,30812,4413.49,19136,2741.43,17096,2450.41,5710,818.31,5200,746.15,2212,317.19,0,0.0,-7679,-1096.63
601163.SH,20250822,24033,3423.09,24868,3540.61,17897,2546.74,16113,2292.37,8484,1206.15,8384,1194.11,0,0.0,1049,148.89,-9466,-1342.27
601163.SH,20250821,23172,3315.65,22778,3258.98,17703,2533.35,16298,2332.52,5607,802.37,7855,1124.56,1543,220.92,1093,156.24,3413,489.67
601163.SH,20250820,25920,3677.7,23189,3287.62,16839,2387.68,21078,2991.51,6531,926.6,5046,715.39,825,116.66,802,114.12,10230,1460.41
601163.SH,20250819,16420,2318.65,17313,2444.62,9951,1404.7,9421,1330.14,4003,565.43,4025,568.43,385,54.4,0,0.0,-5752,-810.87
601163.SH,20250818,23316,3300.41,23647,3346.73,18262,2584.4,16172,2289.09,9767,1381.92,7891,1116.7,127,17.93,3762,532.14,-5159,-727.86
601163.SH,20250815,23831,3358.44,19217,2706.96,14307,2016.44,18349,2586.98,3414,481.48,3049,430.38,0,0.0,937,132.04,11519,1626.99
601163.SH,20250814,26950,3798.23,33328,4696.1,22570,3180.3,19463,2744.43,7483,1053.38,6325,891.94,2113,300.55,0,0.0,-7463,-1045.27
601163.SH,20250813,17584,2471.19,15758,2213.63,9093,1277.67,8947,1257.65,2747,385.96,2999,421.54,0,0.0,1720,242.0,2914,411.38
601163.SH,20250812,11540,1621.18,11088,1557.14,6974,979.28,6998,982.96,2007,281.97,2433,342.04,0,0.0,2,0.28,795,113.06
601163.SH,20250811,18585,2612.68,18867,2651.76,11072,1556.14,8485,1192.68,3993,561.26,3964,557.46,222,31.19,2556,359.37,52,8.92
601163.SH,20250808,13539,1903.48,11037,1551.41,7294,1025.09,7279,1023.26,2066,290.41,4582,644.32,0,0.0,0,0.0,1598,225.85
601163.SH,20250807,13815,1937.48,16603,2327.95,9087,1273.94,8881,1245.34,4443,622.97,1897,266.15,36,5.05,0,0.0,-4819,-673.84
601163.SH,20250806,23659,3315.03,28206,3948.4,15127,2117.63,10865,1524.17,3093,433.79,2969,416.44,161,22.56,0,0.0,-4529,-626.76
601163.SH,20250805,13400,1875.26,14045,1965.25,6466,904.61,6208,868.83,2934,410.65,2547,356.44,0,0.0,0,0.0,-646,-89.41
601163.SH,20250804,15484,2158.86,16500,2299.77,7787,1085.28,7265,1013.41,1575,219.73,1081,150.69,0,0.0,0,0.0,-1388,-191.32
601163.SH,20250801,14293,1991.67,12488,1739.71,7290,1015.91,8266,1152.23,1861,259.46,2690,375.1,0,0.0,0,0.0,3729,521.05
601163.SH,20250731,19588,2727.35,25180,3506.76,14489,2017.56,9813,1366.97,3620,504.77,1812,252.36,0,0.0,893,123.59,-14476,-2016.25
601163.SH,20250730,17123,2413.79,17960,2531.44,12571,1771.53,10528,1484.25,3109,438.43,4315,608.05,0,0.0,0,0.0,2075,294.21
601163.SH,20250729,21390,2993.8,21241,2972.35,9338,1306.58,9936,1391.27,3824,535.5,3375,472.27,0,0.0,0,0.0,-7069,-987.93
601163.SH,20250728,24338,3424.5,25022,3520.3,13802,1940.83,12802,1800.85,2606,366.56,3623,509.37,702,98.63,0,0.0,-6962,-978.1
601163.SH,20250725,23035,3273.52,21832,3101.13,16802,2386.56,15874,2255.78,5780,821.15,7036,1000.2,0,0.0,875,124.13,-371,-48.76
601163.SH,20250724,32409,4578.27,30634,4326.7,26145,3692.38,22394,3163.14,5791,818.06,10825,1529.44,1288,182.12,1779,251.55,-2025,-282.71
601163.SH,20250723,28401,4184.86,30992,4565.59,27994,4123.55,24865,3663.15,9877,1455.49,9304,1370.55,794,116.48,1905,281.08,-11054,-1623.42
601163.SH,20250722,26606,3887.25,23972,3503.03,18948,2767.55,19143,2796.74,6195,906.82,9266,1353.02,1127,163.98,495,72.81,8862,1299.76
601163.SH,20250721,23440,3406.44,25078,3643.56,15404,2237.56,14169,2058.57,4611,669.93,4208,611.81,0,0.0,0,0.0,-3347,-484.77
601163.SH,20250718,26266,3772.54,25757,3699.41,18174,2609.25,20411,2931.0,9297,1335.06,7569,1086.44,0,0.0,0,0.0,17306,2488.07
601163.SH,20250717,11052,1571.65,12720,1808.69,7036,1000.55,6765,962.32,2019,287.28,622,88.48,0,0.0,0,0.0,-4517,-641.27
601163.SH,20250716,14438,2051.71,13043,1853.64,6856,974.35,7278,1034.06,1223,173.85,2196,312.22,0,0.0,0,0.0,4049,576.12
601163.SH,20250715,18723,2654.42,18326,2598.29,11891,1685.98,11225,1591.41,3510,497.41,4586,649.95,13,1.84,0,0.0,-4619,-653.32
601163.SH,20250714,13224,1885.37,13675,1949.14,7938,1131.38,7826,1115.82,3079,438.91,2740,390.7,0,0.0,0,0.0,1124,161.26
601163.SH,20250711,19984,2841.58,20875,2968.04,12629,1795.39,12948,1841.25,7184,1021.64,5974,849.31,0,0.0,0,0.0,-86,-11.26
601163.SH,20250710,16475,2331.08,13819,1954.63,11667,1650.59,12557,1776.71,6526,923.29,7756,1097.95,421,59.65,957,135.32,2409,342.77
601163.SH,20250709,13223,1868.13,16593,2343.41,10358,1462.8,8539,1206.29,3232,456.41,2070,292.48,389,54.85,0,0.0,-4352,-612.95
601163.SH,20250708,14423,2034.66,15112,2131.53,13116,1850.15,11754,1658.12,2828,398.49,4253,599.62,1512,212.97,760,107.01,-1580,-220.89
601163.SH,20250707,13647,1916.58,13042,1831.06,5744,806.45,6339,890.26,5117,718.2,5130,720.27,55,7.73,53,7.38,-686,-95.03
601163.SH,20250704,14983,2110.43,15293,2153.56,11092,1562.18,8775,1235.94,4256,598.98,6263,882.1,0,0.0,0,0.0,-2663,-373.69
601163.SH,20250703,17295,2440.1,14933,2106.58,8840,1247.19,9639,1360.1,2054,289.8,4606,649.96,989,139.55,0,0.0,-487,-67.84
601163.SH,20250702,15367,2159.26,13235,1858.86,9335,1311.51,8207,1153.44,2336,328.54,4819,677.54,0,0.0,778,109.46,2822,397.9
601163.SH,20250701,12742,1788.45,12671,1778.43,9400,1319.3,8719,1223.93,3601,505.76,3522,494.43,1024,143.26,1855,259.99,-2337,-327.59
601163.SH,20250630,13271,1863.86,15116,2122.43,8793,1234.38,7250,1018.05,5549,779.1,3580,503.04,1173,164.81,2840,398.62,-490,-67.5
601163.SH,20250627,12710,1786.89,14104,1982.3,9375,1317.78,8928,1255.47,3410,479.2,2463,346.1,0,0.0,0,0.0,-3029,-424.76
601163.SH,20250626,12006,1683.74,12800,1794.89,8476,1188.43,8179,1147.03,4257,596.94,3760,527.18,0,0.0,0,0.0,-5053,-707.64
601163.SH,20250625,15457,2164.08,14654,2050.54,12665,1772.25,14457,2024.41,4079,570.8,2861,400.19,0,0.0,229,31.99,8013,1122.86
601163.SH,20250624,13204,1836.27,11798,1640.69,9584,1332.37,10587,1472.4,3655,508.39,4865,676.65,808,112.72,0,0.0,6069,844.94
601163.SH,20250623,8906,1226.79,9445,1300.86,5747,791.86,5896,812.23,3014,414.91,1568,215.93,0,0.0,758,104.53,-505,-68.65
601163.SH,20250620,10006,1381.33,8375,1156.07,5332,735.87,4916,678.63,2089,288.19,4136,570.69,0,0.0,0,0.0,1273,176.58
601163.SH,20250619,9977,1376.4,10360,1429.08,6160,849.8,5897,813.55,844,116.33,724,99.9,0,0.0,0,0.0,-4819,-663.98
601163.SH,20250618,9288,1285.21,9294,1285.61,5574,770.91,4914,679.78,798,110.4,2352,325.41,900,124.29,0,0.0,-2471,-340.49
601163.SH,20250617,8900,1232.67,9572,1325.33,4708,651.86,4827,668.52,1724,238.58,1130,156.52,197,27.26,0,0.0,-1725,-238.1
601163.SH,20250616,12755,1764.84,14348,1985.0,8439,1167.07,6786,938.77,3159,437.0,3219,445.13,0,0.0,0,0.0,-3263,-450.2
601163.SH,20250613,14715,2040.79,15003,2080.38,9976,1383.06,8724,1209.33,2625,363.72,3544,491.82,1025,141.92,1069,147.95,-3131,-433.15
601163.SH,20250612,12836,1792.42,12916,1803.35,8665,1209.7,7790,1087.93,2337,326.57,3132,437.41,0,0.0,0,0.0,-4070,-567.69
601163.SH,20250611,19699,2752.98,17832,2492.56,14706,2056.24,16414,2295.03,4441,621.74,4600,643.36,0,0.0,0,0.0,8989,1256.21
601163.SH,20250610,18100,2511.75,17152,2379.68,10797,1497.34,12461,1729.76,4616,640.8,3879,537.53,0,0.0,21,2.93,-3000,-414.0
601163.SH,20250609,14420,1997.73,13363,1850.94,7738,1071.52,7243,1003.32,1356,187.87,1791,248.21,0,0.0,1117,154.64,3441,477.6
601163.SH,20250606,13934,1919.96,11715,1613.91,6552,902.62,7730,1065.31,2498,344.22,3539,487.59,0,0.0,0,0.0,2834,391.5
601163.SH,20250605,13496,1859.98,14418,1986.99,8054,1109.45,7690,1059.61,2370,326.77,1811,249.59,0,0.0,0,0.0,-6854,-943.52
601163.SH,20250604,14726,2031.82,14726,2031.69,9420,1299.73,11652,1607.85,4484,618.73,2252,310.74,0,0.0,0,0.0,2129,294.69
601163.SH,20250603,18663,2570.77,22634,3117.14,9683,1333.52,7487,1031.42,2049,281.96,1297,178.9,1024,141.2,0,0.0,-6980,-960.2
601163.SH,20250530,11354,1577.29,12879,1789.65,8631,1198.66,6249,867.82,1681,233.5,2614,362.61,77,10.63,0,0.0,-4937,-685.55
601163.SH,20250529,15042,2095.81,11817,1647.06,7312,1019.16,9698,1352.09,2059,287.13,2811,391.61,1092,152.35,1179,163.7,4815,670.43
601163.SH,20250528,10168,1406.42,9196,1271.75,3980,550.32,3779,522.7,1186,164.02,2072,286.61,0,0.0,287,39.69,-1546,-212.89
601163.SH,20250527,12068,1660.44,10584,1455.81,3809,524.46,5242,721.89,1462,201.44,995,137.0,0,0.0,518,71.64,1346,187.33
601163.SH,20250526,14241,1957.76,16744,2301.41,7159,983.55,5800,797.18,1906,262.19,1726,236.99,964,132.07,0,0.0,-5250,-719.51
601163.SH,20250523,16917,2349.74,17045,2366.73,9302,1290.22,8173,1134.51,2267,315.0,3268,453.72,0,0.0,0,0.0,-1976,-270.86
601163.SH,20250522,13483,1873.52,14951,2077.78,9787,1359.6,7756,1077.52,2093,290.54,2703,375.01,48,6.66,0,0.0,-5089,-707.34
601163.SH,20250521,12174,1702.01,11957,1671.11,6880,961.56,6767,945.94,2982,416.73,3312,463.25,0,0.0,0,0.0,590,83.66
601163.SH,20250520,13320,1858.28,14787,2062.36,9263,1292.22,7827,1091.87,3595,501.66,4601,642.01,2892,403.16,1855,259.07,-2790,-387.77
601163.SH,20250519,11872,1654.96,13618,1898.14,6476,902.32,5698,794.26,2632,366.75,2752,383.41,1107,154.43,19,2.65,-3235,-449.99
601163.SH,20250516,10602,1479.3,11241,1567.9,5762,803.75,4403,614.56,554,77.32,1274,177.91,0,0.0,0,0.0,-1535,-213.05
601163.SH,20250515,11202,1563.83,9293,1297.18,5307,740.61,5973,833.89,2155,300.79,3374,470.68,0,0.0,25,3.49,-3154,-439.97
601163.SH,20250514,18696,2608.07,16799,2343.09,10936,1525.53,10403,1451.87,3920,547.06,2325,324.54,0,0.0,4025,561.16,1516,213.58
601163.SH,20250513,16598,2326.97,17492,2452.51,9478,1330.59,8686,1219.51,2609,365.77,2507,351.3,0,0.0,0,0.0,-7039,-986.13
601163.SH,20250512,25527,3584.67,26510,3721.7,15677,2200.43,13078,1836.99,5342,749.65,6958,976.07,0,0.0,0,0.0,686,99.23
601163.SH,20250509,20059,2782.65,20941,2904.02,9249,1282.72,12083,1676.31,4415,612.34,2554,354.3,1855,256.92,0,0.0,-2782,-383.59
601163.SH,20250508,20146,2799.96,21179,2943.92,13660,1898.52,12425,1726.64,7839,1090.4,8341,1160.07,546,75.92,246,34.17,5679,791.35
601163.SH,20250507,20432,2819.02,19402,2676.18,15922,2196.54,15128,2087.06,5651,779.77,5856,808.38,885,121.97,2504,345.69,3024,421.17
601163.SH,20250506,18780,2565.7,17707,2419.14,11754,1606.13,11214,1532.01,5129,701.26,5742,785.03,0,0.0,1000,136.9,8333,1140.02
601163.SH,20250430,14516,1973.54,17583,2389.83,10222,1389.17,7313,994.34,4603,625.8,3393,461.31,28,3.82,1080,146.86,-8245,-1119.54
601163.SH,20250429,18230,2488.53,18314,2498.79,9555,1303.3,8496,1159.41,2058,280.61,3032,414.24,0,0.0,0,0.0,-2381,-322.67
601163.SH,20250428,27916,3803.89,33378,4546.22,23493,3203.79,20485,2796.02,8542,1162.97,4957,674.94,0,0.0,1131,153.48,-8103,-1101.73
601163.SH,20250425,12505,1753.75,9719,1363.07,7462,1046.22,7879,1105.22,1295,181.7,3535,495.32,0,0.0,129,18.06,3341,469.43
601163.SH,20250424,15556,2181.7,16201,2271.38,9429,1321.22,8922,1250.9,2633,369.48,1755,246.22,0,0.0,740,103.9,-5886,-824.31
601163.SH,20250423,16442,2321.2,14063,1984.98,10495,1481.13,11274,1591.37,3520,496.41,5120,722.38,0,0.0,0,0.0,1659,236.29
601163.SH,20250422,16004,2234.79,15829,2210.38,10408,1452.21,13270,1852.71,4398,614.16,3563,496.99,1852,258.94,0,0.0,5260,735.81
601163.SH,20250421,12507,1732.27,11896,1647.5,7431,1029.17,6768,937.48,1891,261.85,3165,438.31,0,0.0,0,0.0,1767,245.84
601163.SH,20250418,11407,1568.95,11162,1534.82,6903,949.79,7759,1067.99,1804,248.17,1500,206.3,308,42.2,0,0.0,1163,162.56
601163.SH,20250417,11182,1536.11,10112,1389.39,5547,762.04,7203,989.65,2447,336.35,3532,485.24,1671,229.78,0,0.0,19,3.47
601163.SH,20250416,15299,2090.56,15303,2092.47,7749,1059.53,9030,1235.12,4321,591.78,3036,414.28,0,0.0,0,0.0,-6327,-865.7
601163.SH,20250415,11819,1625.27,13009,1788.97,6943,954.56,7521,1034.3,3835,527.59,2067,284.15,0,0.0,0,0.0,-6161,-846.5
601163.SH,20250414,21090,2916.3,24320,3362.57,11960,1654.07,10938,1513.01,5099,705.01,2892,399.81,0,0.0,0,0.0,-7347,-1014.36
