ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001226.SZ,20251231,4827,2122.36,6656,2926.62,4405,1937.06,4839,2128.94,3472,1527.77,1673,735.68,563,247.63,99,43.58,-401,-174.8
001226.SZ,20251230,4861,2122.61,4728,2062.21,4074,1776.69,3370,1471.8,1627,711.7,2612,1141.43,648,280.37,500,215.93,-928,-405.15
001226.SZ,20251229,6353,2846.43,5978,2676.78,5405,2421.52,5221,2337.89,1816,813.14,2615,1173.15,240,106.73,0,0.0,-2740,-1222.83
001226.SZ,20251226,11367,5137.89,10006,4527.66,7791,3518.39,9297,4199.64,6746,3048.78,6721,3030.52,641,289.79,521,237.03,-2218,-994.55
001226.SZ,20251225,11661,5301.11,12706,5787.87,14295,6501.45,15772,7182.29,11123,5064.89,13681,6259.66,8669,4012.58,3589,1650.19,-4728,-2224.9
001226.SZ,20251224,4350,1845.8,3823,1623.24,4039,1710.96,3755,1593.7,2963,1256.93,3411,1443.89,1828,776.63,2191,929.49,994,425.64
001226.SZ,20251223,4428,1869.74,6293,2665.89,5443,2301.5,4404,1860.08,3417,1448.63,2482,1047.58,1022,430.74,1131,477.07,1618,688.95
001226.SZ,20251222,5472,2325.42,4975,2114.88,5942,2525.43,6081,2583.29,3034,1288.43,3392,1441.1,0,0.0,0,0.0,-4116,-1750.74
001226.SZ,20251219,5267,2284.23,5684,2465.51,5191,2251.48,4675,2027.83,1482,642.77,1558,675.15,277,120.22,300,130.2,739,320.89
001226.SZ,20251218,7034,3042.52,6733,2917.22,7253,3140.22,7095,3068.69,3944,1706.0,4023,1739.79,287,124.47,667,287.53,-2322,-1004.1
001226.SZ,20251217,10741,4714.25,11903,5237.04,12642,5561.15,10599,4665.98,7958,3495.39,7354,3220.71,1298,566.25,2783,1213.31,-6137,-2692.09
001226.SZ,20251216,12499,5627.69,15506,6979.05,14181,6389.76,14163,6372.37,10382,4671.18,7231,3259.91,1923,860.04,2085,937.34,-6777,-3042.98
001226.SZ,20251215,16261,7279.41,12181,5445.97,14035,6267.47,14184,6345.82,9444,4220.03,12838,5738.19,1015,452.58,1552,689.49,4599,2068.33
001226.SZ,20251212,10834,4644.2,13427,5745.09,15927,6824.86,13705,5872.11,12517,5361.69,11503,4932.21,3108,1326.45,3751,1607.79,2022,894.83
001226.SZ,20251211,6004,2452.56,6804,2780.52,7771,3178.4,8441,3450.63,8271,3382.53,8120,3320.5,1328,541.83,9,3.67,216,100.72
001226.SZ,20251210,5075,2075.97,5649,2309.19,6867,2813.21,5626,2306.67,4438,1820.56,4364,1788.64,1144,466.36,1885,771.61,570,243.65
