ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002348.SZ,20251231,74825,4341.0,71050,4123.03,50329,2920.19,47056,2730.92,33130,1920.67,41703,2418.79,9700,564.87,8175,473.99,-43834,-2535.08
002348.SZ,20251230,81730,4784.51,86381,5053.05,58812,3440.69,64136,3752.15,41300,2414.42,34009,1990.45,17582,1027.9,14898,871.88,-20174,-1169.31
002348.SZ,20251229,142525,8402.93,206927,12204.08,138648,8189.07,114232,6748.03,126779,7491.62,74925,4436.72,20022,1196.99,31890,1891.8,-31384,-1822.78
002348.SZ,20251226,90714,5269.06,94113,5466.32,70525,4096.46,72064,4184.32,56385,3276.66,45978,2675.73,4638,270.15,10107,585.96,-8710,-489.54
002348.SZ,20251225,93068,5408.66,99162,5758.29,65974,3831.49,64773,3762.65,59441,3446.88,63207,3664.56,19783,1141.82,11124,643.35,-18396,-1056.67
002348.SZ,20251224,104819,6106.58,91415,5325.52,84433,4917.87,85398,4973.81,56364,3278.61,76320,4445.26,34805,2027.64,27288,1586.1,30081,1763.39
002348.SZ,20251223,206603,12056.31,138571,8103.35,144693,8453.59,169676,9924.05,145890,8506.31,177240,10346.67,32477,1918.79,44176,2560.93,-53984,-3166.61
002348.SZ,20251222,193808,11922.79,145408,8949.17,146892,9038.49,142512,8772.66,102379,6286.98,131017,8069.65,31976,1973.35,56118,3430.13,-72151,-4437.71
002348.SZ,20251219,177730,11300.17,146935,9340.93,138708,8818.78,147075,9347.19,95355,6071.31,105140,6692.89,19995,1269.6,32638,2078.84,-58930,-3709.31
002348.SZ,20251218,213151,13598.77,197050,12574.44,155319,9909.88,159617,10182.09,119041,7600.5,110321,7045.5,12195,782.0,32718,2089.1,30552,1973.46
002348.SZ,20251217,307689,19138.97,226710,14138.56,237806,14805.94,249851,15573.77,140218,8735.65,195915,12196.62,46355,2901.59,59592,3673.2,-130310,-8094.39
002348.SZ,20251216,238090,15536.1,211777,13828.8,183600,11990.82,237412,15496.05,176711,11531.79,167191,10916.69,63076,4118.81,45097,2935.98,-123931,-8055.98
002348.SZ,20251215,263168,17581.06,325442,21738.66,250590,16741.81,282848,18888.45,246963,16463.75,184670,12324.16,80515,5393.25,48276,3228.6,2906,290.58
002348.SZ,20251212,399585,26385.75,390272,25772.1,369620,24445.51,352775,23308.56,281695,18594.39,288504,19059.48,138500,9145.91,157849,10431.42,-90920,-5888.87
002348.SZ,20251211,417374,27653.63,444059,29503.55,456348,30297.46,494771,32924.06,419890,28006.12,414171,27677.96,521252,35407.82,461863,31259.46,379110,25503.82
002348.SZ,20251210,355823,22577.48,340108,21651.31,332854,21178.27,334264,21251.3,252427,16091.67,264763,16832.81,72281,4592.63,74251,4704.62,-124588,-7775.38
002348.SZ,20251209,519645,34520.33,467780,31013.66,548038,36403.55,519278,34484.05,457206,30311.43,352195,23384.85,219581,14569.21,405216,26921.95,-200804,-12653.64
002348.SZ,20251208,470514,30637.33,623420,40708.76,539423,35062.86,556801,36298.79,499374,32554.72,585138,38230.35,684453,45080.18,428406,28097.2,-142639,-9819.86
002348.SZ,20251205,562914,36099.2,366533,23265.23,542025,34842.07,365920,23348.75,456807,29475.18,542330,34894.13,551792,37043.11,838755,55951.45,-127711,-9733.18
