ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002098.SZ,20251231,54426,5375.48,46660,4604.97,34369,3392.26,44620,4404.48,28832,2843.4,24301,2397.54,2517,247.3,4563,451.45,-32836,-3237.63
002098.SZ,20251230,78529,7892.13,62584,6291.23,51824,5201.88,61889,6211.29,23774,2376.72,30974,3105.04,4837,488.11,3517,351.3,-17076,-1691.53
002098.SZ,20251229,86515,8861.61,60925,6248.58,63882,6553.04,66124,6780.18,28455,2927.1,43933,4502.18,5833,596.53,13703,1407.35,-32401,-3297.06
002098.SZ,20251226,106843,11277.82,75254,7945.31,87846,9269.21,87065,9189.65,40555,4277.95,74338,7838.9,8075,852.55,6662,703.66,-37513,-3947.88
002098.SZ,20251225,121497,13080.8,154346,16637.54,134701,14521.38,132438,14284.21,99477,10728.09,83884,9027.06,25801,2778.32,10808,1159.78,4816,536.22
002098.SZ,20251224,153740,16182.72,134105,14129.72,135773,14299.76,131220,13808.31,60503,6377.98,70182,7396.01,8015,846.16,22524,2372.59,-32381,-3391.01
002098.SZ,20251223,51040,5075.01,98965,10072.08,66769,6672.34,90253,9226.37,51808,5292.57,51195,5243.83,107124,11371.35,36328,3868.99,-39224,-4330.36
002098.SZ,20251222,58442,5719.46,61162,5981.2,50916,4980.66,44523,4357.05,23620,2308.91,30436,2976.32,4398,428.94,1255,123.41,-25546,-2493.05
002098.SZ,20251219,75498,7481.82,53739,5332.02,45129,4467.28,52902,5239.15,20435,2033.84,35452,3517.52,6621,664.02,5590,558.27,23493,2349.78
002098.SZ,20251218,59816,5783.25,50076,4845.39,38343,3705.77,45371,4388.83,22463,2176.69,21633,2088.71,0,0.0,3542,342.77,-4166,-392.94
002098.SZ,20251217,81435,7802.52,58408,5600.75,49046,4701.89,72340,6933.56,31561,3027.22,34255,3284.7,7002,673.55,4041,386.16,-37970,-3630.3
002098.SZ,20251216,74032,7409.66,86134,8632.75,77050,7753.46,67669,6808.47,47641,4799.51,41007,4129.54,5230,535.78,9143,927.64,-18585,-1810.0
002098.SZ,20251215,75077,7493.85,60726,6065.92,56316,5616.16,63139,6297.6,32168,3208.93,44805,4470.41,7109,715.29,2000,200.3,7048,718.33
002098.SZ,20251212,120432,12186.35,78180,7950.73,95985,9731.91,96810,9826.52,50010,5067.93,70700,7143.59,9371,947.96,30108,3013.3,-36318,-3653.56
002098.SZ,20251211,153318,15815.69,108516,11221.31,134906,13951.08,137157,14177.2,80925,8399.94,113390,11740.89,21530,2254.81,31616,3282.11,-48788,-5038.54
002098.SZ,20251210,156852,17630.85,153986,17325.1,185844,20913.65,180857,20377.83,132133,14900.18,140950,15873.6,33664,3807.78,32700,3675.94,-721,86.38
002098.SZ,20251209,119109,12855.92,133906,14494.66,148083,16008.52,138375,14978.26,99438,10789.8,93651,10125.88,27922,3023.81,28620,3079.24,5868,670.21
002098.SZ,20251208,104751,11010.5,122884,12974.56,112793,11893.14,107334,11298.04,72918,7683.92,66025,6948.88,16813,1789.03,11032,1155.11,2327,310.88
