ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002938.SZ,20251124,74252,31842.26,84173,36147.27,85820,36839.65,100874,43299.28,84069,36144.59,58907,25307.47,9583,4118.32,9770,4190.79,-6068,-2502.99
002938.SZ,20251121,85144,36459.95,62816,26942.59,73920,31681.56,71695,30750.45,51232,21984.74,69323,29727.4,25146,10793.47,31607,13499.28,-4741,-2034.67
002938.SZ,20251120,55729,24667.11,67889,30083.09,62926,27921.51,56339,24991.54,48409,21489.98,40357,17923.99,12321,5485.09,14800,6565.08,-36199,-15979.83
002938.SZ,20251119,50144,22163.96,55191,24415.03,49985,22107.56,48763,21561.92,37095,16409.88,35394,15644.88,6913,3055.15,4788,2114.73,-26773,-11794.42
002938.SZ,20251118,60908,27186.46,78414,35043.6,70252,31379.37,73548,32869.44,49605,22187.81,45478,20326.21,33699,15071.54,17024,7585.93,-12019,-5335.07
002938.SZ,20251117,79631,35553.8,64360,28780.34,82311,36760.84,77852,34775.86,60306,26947.78,61627,27518.63,12518,5606.76,30928,13794.36,-8611,-3760.79
002938.SZ,20251114,92598,41699.86,72038,32431.38,101279,45625.14,103973,46825.02,87556,39465.08,104429,47080.37,24259,10904.04,25253,11357.36,-32459,-14524.33
002938.SZ,20251113,66467,30853.19,70457,32729.66,74441,34568.7,75393,34995.4,63095,29319.24,46971,21818.63,19518,9072.79,30701,14270.23,-1336,-593.55
002938.SZ,20251112,102398,48026.83,61832,29069.93,93521,43931.99,82014,38531.93,73436,34505.93,97787,45897.25,16451,7737.99,44173,20703.63,-3090,-1570.29
002938.SZ,20251111,74823,36224.28,66712,32297.35,65855,31938.3,79598,38605.0,63006,30572.99,51815,25135.92,10463,5066.52,16021,7763.81,-43912,-21137.63
002938.SZ,20251110,93702,45844.67,65587,32099.48,92316,45188.13,83722,41008.59,62280,30499.26,83114,40662.16,14663,7194.09,30537,14955.91,-27280,-13344.3
002938.SZ,20251107,97469,49069.83,72150,36342.55,92194,46390.94,98123,49416.4,63157,31779.23,73424,36942.66,15912,8038.93,25034,12577.31,-36879,-18433.02
002938.SZ,20251106,73272,37675.43,78025,40267.07,105283,54175.73,110686,57098.13,103917,53673.68,77240,39857.73,35812,18486.72,52333,26788.62,18868,9679.9
002938.SZ,20251105,71806,36360.58,69712,35319.6,82348,41690.33,80557,40777.2,57747,29212.81,65150,33002.3,22164,11235.7,18646,9400.31,14211,7255.32
002938.SZ,20251104,75482,39582.9,86500,45420.7,90143,47305.77,92206,48426.3,66914,35204.73,56063,29474.54,24888,13097.63,22657,11869.51,9637,5192.11
002938.SZ,20251103,105707,54646.86,99908,51686.13,106146,54805.1,112116,57936.08,76836,39639.46,69807,35986.52,21600,11157.1,28458,14639.79,-3009,-1510.93
002938.SZ,20251031,156602,84251.35,134168,72367.7,160698,86613.37,154188,83134.62,127304,68756.34,124018,67010.45,74723,40590.42,106953,57698.72,-65928,-35300.89
002938.SZ,20251030,110059,63413.45,85357,49335.29,123008,71082.17,111181,64226.27,102405,59205.9,105756,61057.04,29799,17265.95,62976,36348.86,-8183,-4527.43
002938.SZ,20251029,132478,77441.22,88585,51985.69,143141,83787.28,136636,80101.38,99774,58595.14,118408,69403.78,54027,31827.23,85792,50160.03,29090,17024.51
002938.SZ,20251028,129670,75041.74,123698,71584.52,183471,106268.83,188372,109118.32,145487,84067.34,148731,86143.43,90531,52358.8,88358,50890.44,55598,32335.65
002938.SZ,20251027,86194,47285.57,138238,76095.72,155999,85700.45,167586,92235.64,149462,82061.36,134225,73704.74,116991,64554.31,68598,37565.58,39641,22400.25
002938.SZ,20251024,74215,38646.35,89769,46805.83,97105,50522.66,107953,56273.45,90396,47105.98,79349,41398.97,57191,29982.33,41836,21779.08,50769,26643.07
002938.SZ,20251023,88810,44369.03,67815,33921.27,80341,40224.78,77051,38549.91,58678,29374.26,71631,35820.27,24461,12252.21,35792,17928.83,-19161,-9587.99
002938.SZ,20251022,62991,32664.72,71478,37102.8,91146,47285.35,86661,44966.48,60134,31214.55,58315,30287.45,34634,18050.5,32451,16858.38,-21259,-11058.27
002938.SZ,20251021,92580,47037.37,121472,61632.83,133365,67692.22,143870,73097.6,108897,55140.01,107899,54774.9,86581,44139.78,48183,24504.05,55951,28463.79
002938.SZ,20251020,73655,35605.86,75796,36644.9,68135,32968.1,76475,37026.58,60119,29137.45,54485,26389.58,22627,10974.58,17781,8624.95,9007,4377.18
002938.SZ,20251017,82157,38778.88,52264,24674.67,74025,34959.83,77816,36761.94,48475,22894.33,66304,31301.28,17590,8305.51,25864,12200.65,-19483,-9194.77
002938.SZ,20251016,66789,32705.57,53857,26381.38,61767,30254.12,54790,26843.56,37479,18371.0,49775,24386.08,13176,6471.79,20789,10191.46,-4844,-2321.51
002938.SZ,20251015,94414,45545.39,88505,42763.32,92299,44568.89,97093,46888.78,69028,33356.98,74987,36214.82,29121,14116.21,24276,11720.54,21297,10312.79
002938.SZ,20251014,162110,79472.75,112171,55105.35,167126,82005.77,184680,90545.67,118299,57933.17,136751,67039.13,40069,19772.51,54001,26494.05,-125024,-61367.0
002938.SZ,20251013,109589,56064.3,85915,43933.72,117027,59880.33,118516,60657.67,84778,43374.17,94070,48168.65,36677,18741.08,49570,25299.84,-16110,-8155.38
002938.SZ,20251010,84156,46205.79,59380,32664.23,75210,41326.23,76144,41853.63,58033,31904.49,68582,37641.96,19331,10598.48,32624,17875.18,-28923,-15808.06
002938.SZ,20251009,92662,52882.83,95006,54370.94,120277,68857.23,115894,66450.56,99517,57246.92,100698,57781.52,56641,32651.88,57499,33035.85,-63531,-35799.22
002938.SZ,20250930,79473,44747.61,69355,39160.58,107509,60626.02,103269,58292.3,81441,46045.13,83292,47004.29,28298,16006.0,40804,22967.58,-52560,-29618.35
002938.SZ,20250929,86138,48748.29,103975,58891.42,115054,65145.87,103635,58650.23,83409,47226.26,76600,43355.05,38800,21994.92,39190,22218.63,-27610,-15551.39
002938.SZ,20250926,120092,68894.31,80268,46328.52,145501,83804.97,139824,80616.38,110364,63522.32,113354,65243.2,32307,18691.81,74818,42725.3,-50871,-29116.66
002938.SZ,20250925,77984,46285.13,72036,42832.82,103210,61287.53,106328,63149.1,83375,49554.45,91083,54123.62,36901,21995.68,32022,19017.26,-24943,-14763.26
002938.SZ,20250924,122272,72576.97,128015,76110.22,163981,97354.35,176636,104847.05,137308,81606.52,121045,72084.87,60353,35947.89,58218,34443.59,-43931,-25970.18
002938.SZ,20250923,169395,106555.04,116248,73548.6,184527,116480.47,198528,124681.82,161269,102048.94,165787,105242.68,83263,53171.6,117892,74782.94,-9789,-5786.56
002938.SZ,20250922,60395,36695.14,109124,66791.12,119712,72776.45,144805,88690.15,132637,80879.63,136868,84111.88,172212,107464.12,94158,58222.19,-24421,-16443.11
002938.SZ,20250919,101112,57916.34,124451,71155.58,179820,102841.53,165272,94614.34,155711,89010.49,149892,85763.31,83065,47587.0,80093,45822.12,51065,29541.33
002938.SZ,20250918,109471,60266.72,108475,59837.22,146996,81021.72,163030,89962.97,146184,80651.03,135639,74775.84,63406,34957.73,58914,32321.18,34888,19463.61
002938.SZ,20250917,98051,52026.97,85080,45311.19,136089,72329.35,132932,70608.34,88687,47130.72,101019,53622.28,37864,20098.28,41659,22043.53,-34964,-18539.0
002938.SZ,20250916,85647,46635.67,108344,59160.48,110715,60375.13,99252,54199.72,73874,40400.13,66786,36422.8,38989,21354.35,34843,18982.28,-34730,-18570.95
002938.SZ,20250915,97572,53394.76,88070,48249.11,94539,51730.89,86978,47621.23,54515,29834.75,64912,35504.9,20649,11335.95,27315,14921.11,-34409,-18784.92
002938.SZ,20250912,139707,78950.16,117600,66534.25,136021,76898.27,140348,79297.49,131324,74350.88,139054,78665.86,68727,38888.98,78776,44590.7,-9979,-5630.07
002938.SZ,20250911,70669,39039.81,93747,51783.87,88961,48925.98,122987,67945.32,112883,62143.28,113440,62729.31,135754,75883.25,78092,43533.81,27215,14892.8
002938.SZ,20250910,78906,40421.45,99587,51115.02,109221,56004.03,132558,68015.77,100219,51497.34,83422,42867.39,53800,27738.53,26579,13663.17,-4575,-2316.69
002938.SZ,20250909,77725,39050.11,69229,34843.57,74076,37263.2,69538,34985.41,40233,20251.49,51100,25692.28,15832,8017.97,17999,9061.5,-11211,-5551.65
002938.SZ,20250908,92211,46402.29,73165,36877.6,103194,51956.3,95785,48281.39,79169,39996.82,81025,40883.83,25919,13081.7,50518,25394.29,-18723,-9362.8
002938.SZ,20250905,131953,66070.88,90778,45514.12,124348,62364.81,142899,71695.31,102623,51335.32,129655,64905.21,46550,23434.81,42142,21091.18,21990,11087.06
002938.SZ,20250904,142005,71234.13,89756,45478.16,163481,82585.59,132791,67114.73,128673,65484.7,159017,80289.46,56847,28811.97,109441,55234.05,-32889,-16527.97
002938.SZ,20250903,90820,48149.79,87432,46415.02,108426,57517.75,110791,58822.75,88678,47086.28,86118,45659.34,37396,19861.18,40978,21717.88,-45385,-24031.12
002938.SZ,20250902,117704,65476.05,67174,37709.29,152479,85339.85,140114,78442.27,118040,66130.17,148699,83006.11,50160,28042.88,82395,45831.29,-27920,-15134.82
002938.SZ,20250901,93708,54293.67,98535,57256.22,143572,83513.07,130858,76138.94,119336,69418.59,122229,71121.06,60183,35114.4,65177,37823.51,-21809,-12523.51
002938.SZ,20250829,103761,59852.93,126843,73268.92,153389,88628.31,152744,88269.69,124319,71564.63,125036,72121.77,76328,44268.59,53174,30654.09,-10104,-5632.83
002938.SZ,20250828,120555,65827.43,122274,66942.01,169391,92769.79,181407,99296.77,146395,80313.2,151598,83109.16,100577,55210.2,81639,44772.68,100843,55945.17
002938.SZ,20250827,108649,58756.17,94074,51170.09,157131,85185.08,155271,84224.38,116394,63211.11,149149,80814.07,92182,50132.64,75862,41076.45,-2684,-897.72
002938.SZ,20250826,95008,50193.0,100961,53416.94,141813,75046.78,125941,66606.58,114530,60545.76,116109,61374.02,39511,20982.37,47851,25370.35,-1110,-437.39
002938.SZ,20250825,113199,58972.97,102966,53913.18,151475,79010.0,169718,88612.09,151922,79464.27,159464,83268.2,87231,45846.53,71679,37500.31,16518,8990.45
002938.SZ,20250822,91550,47002.0,85896,44113.76,100037,51331.59,119746,61467.25,101536,52119.12,104536,53634.77,77925,40015.4,60870,31252.33,48462,25097.34
002938.SZ,20250821,129753,65176.89,117365,58889.39,184806,92947.73,164052,82354.65,131108,65777.97,148997,74981.1,60003,30170.35,75254,37847.8,-89503,-44735.79
002938.SZ,20250820,107674,56813.41,133103,70406.51,193327,102139.69,160970,85113.07,133501,70591.54,134152,70874.3,81730,43230.12,88007,46380.88,-6154,-2950.06
002938.SZ,20250819,102602,52891.94,78434,40594.21,130169,67274.92,103659,53642.83,88274,45707.97,100154,51795.35,51460,26645.87,90257,46488.31,-65553,-33720.22
002938.SZ,20250818,104506,54741.7,101932,53514.57,142230,74361.25,113624,59437.39,111439,58324.7,106702,55695.15,65072,34124.64,100989,52905.18,1572,930.28
002938.SZ,20250815,109620,57423.4,78759,41291.36,98079,51433.09,113953,59727.34,75899,39780.58,95507,50068.07,48575,25462.61,43954,23012.92,-38866,-20188.23
002938.SZ,20250814,114229,61067.78,106603,57019.62,130155,69651.08,125440,67111.8,101633,54366.95,119254,63854.65,73450,39446.21,68169,36545.95,-79968,-42903.69
002938.SZ,20250813,130810,72753.0,121823,67766.42,147583,82095.01,166973,92721.34,139060,77151.84,137150,76171.4,101416,56270.61,92924,51611.3,22905,13255.5
002938.SZ,20250812,83773,43070.93,106327,54772.84,123163,63438.24,111442,57416.2,105789,54433.47,95983,49382.4,57008,29377.76,55981,28748.98,-14281,-7296.48
002938.SZ,20250811,88220,45601.25,135927,70271.36,153479,79354.81,148352,76665.38,128074,66112.03,96625,49909.55,45778,23625.0,34647,17846.8,-11926,-6154.83
002938.SZ,20250808,98097,48738.3,139900,69677.67,123722,61495.3,126764,63068.44,103221,51350.51,96782,48085.72,62990,31483.34,24584,12235.62,20252,10130.06
002938.SZ,20250807,114718,56315.09,150723,74286.25,157505,77744.17,140565,69411.77,130784,64817.25,113475,56130.34,59306,29384.14,57550,28432.28,-8468,-3705.81
002938.SZ,20250806,92505,44759.17,92611,44824.64,94261,45638.35,113628,54995.47,79876,38694.99,70721,34295.96,29398,14256.42,19080,9232.86,-23293,-11222.25
002938.SZ,20250805,119901,58617.26,109635,53701.63,95512,46845.74,104702,51348.15,84361,41522.28,81660,40090.78,19917,9833.84,23694,11678.56,-17588,-8643.08
002938.SZ,20250804,136999,68026.61,96774,48061.48,132540,65820.51,143318,71154.28,96804,48084.69,117095,58153.96,35442,17643.08,44597,22205.16,-41355,-20395.78
002938.SZ,20250801,150150,77688.78,99249,51405.67,125440,64940.78,142883,73983.92,84605,43824.57,108061,56000.65,33434,17319.38,43436,22383.26,-21205,-10834.29
002938.SZ,20250731,172145,92836.33,136421,73878.23,160854,87157.7,155404,84098.57,108282,58868.0,134970,73170.41,46969,25583.66,61456,33298.49,6874,3694.0
002938.SZ,20250730,105995,56791.49,109275,58599.13,125327,67165.44,106908,57312.34,96122,51518.19,97052,52040.59,64974,34928.7,79184,42451.77,49995,26878.57
002938.SZ,20250729,155431,80982.0,162014,84554.05,185063,96401.96,192570,100227.5,177345,92197.09,149554,77842.07,84697,43963.66,98397,50921.08,-318,227.52
002938.SZ,20250728,100613,47807.07,179401,85022.67,161358,76417.38,182672,86727.63,171765,81191.4,152924,72617.59,166896,80442.7,85635,41490.65,12947,5423.03
002938.SZ,20250725,70809,31499.99,71076,31642.41,64067,28506.49,63728,28361.38,45469,20228.76,42882,19067.59,12496,5555.19,15155,6719.05,8141,3679.04
002938.SZ,20250724,132233,59246.74,97809,43934.09,130987,58863.54,144920,64999.91,79629,35844.42,94236,42368.83,22973,10316.87,28856,12968.73,-34471,-15213.25
002938.SZ,20250723,162956,73858.62,81922,37135.43,115206,52228.15,154734,70160.66,107770,48919.97,115952,52611.45,43719,19863.44,77043,34962.65,-979,-355.05
002938.SZ,20250722,130046,61833.45,96893,46351.18,132978,63372.53,136230,64935.08,91933,43890.38,107175,51106.73,38107,18283.16,52766,24986.53,28068,13507.43
002938.SZ,20250721,122381,57511.16,129718,61148.73,169987,80010.34,151520,71389.51,135514,63932.7,141814,66772.83,48925,23104.83,53755,25247.95,12244,5784.62
002938.SZ,20250718,187850,88892.74,205704,97693.38,228640,108351.15,219821,104128.31,201563,95711.05,186420,88328.77,67825,32182.45,73932,34986.93,-2662,-1375.89
002938.SZ,20250717,93201,41332.79,123543,55030.72,139718,62083.05,162218,72279.32,191166,84876.82,170180,75710.25,160444,72322.66,128587,57595.03,12086,4873.2
002938.SZ,20250716,155236,65758.2,128177,54341.04,162514,68861.87,148652,63024.82,139298,59117.8,143858,60981.06,62368,26546.49,98730,41937.45,-7518,-3035.75
002938.SZ,20250715,132869,57100.54,139777,59955.11,167019,71611.31,218507,93609.39,235888,100922.42,234221,100344.34,289475,124312.27,232746,100037.71,-27182,-11612.98
002938.SZ,20250714,126569,49690.92,129796,51002.12,159255,62536.15,156516,61448.02,132692,52073.64,153602,60324.47,66561,26141.12,45164,17667.24,87032,34225.65
002938.SZ,20250711,186565,71127.77,96677,36919.46,161761,61727.31,145736,55626.0,126548,48337.08,209382,79893.13,48761,18629.57,71840,27383.14,20220,7638.33
002938.SZ,20250710,138196,54160.5,149494,59013.79,193920,76332.51,195010,76947.66,215332,85186.18,255751,100885.16,122332,48598.7,69524,27431.28,67476,26786.62
002938.SZ,20250709,153440,58961.13,175283,67384.09,167401,64391.05,209536,80599.76,139098,53529.23,97883,37696.08,68517,26384.08,45754,17585.55,-63236,-24271.47
002938.SZ,20250708,165981,64134.39,239597,93014.33,205830,79569.56,296111,114798.43,297675,115479.6,193881,74806.73,123492,47908.23,63389,24472.28,12203,4698.11
002938.SZ,20250707,241853,91850.56,176909,67773.22,318551,121374.02,323402,123392.83,263700,101133.33,335124,127697.83,115682,44603.39,104350,40097.41,89314,34415.67
002938.SZ,20250704,187329,67392.91,194274,70123.46,233672,84326.85,254841,91975.25,212738,77019.11,277362,100378.92,174986,63321.4,82249,29582.63,23641,8574.23
002938.SZ,20250703,127436,44294.19,180488,62741.63,196449,68363.43,234997,81795.03,217886,75857.34,170383,59416.6,208569,73350.52,164472,57912.23,60979,21105.26
002938.SZ,20250702,96655,31711.96,101028,33143.34,98723,32436.43,87568,28784.53,78864,25902.38,69664,22891.67,18955,6214.06,34936,11445.29,-58038,-19038.53
002938.SZ,20250701,103276,34080.89,145260,48071.17,129647,42849.35,157027,52032.48,132702,44102.51,89700,29694.39,55216,18298.12,28854,9532.81,46453,15492.32
002938.SZ,20250630,94636,30294.93,103449,33113.68,100148,32072.26,92045,29480.76,65837,21086.96,62769,20102.84,18932,6059.3,21290,6816.15,-35263,-11228.75
002938.SZ,20250627,110738,34796.34,180684,57082.45,167900,52913.66,158750,50133.95,140560,44413.56,108360,34118.08,67428,21324.02,38833,12113.1,53070,16997.26
002938.SZ,20250626,76625,23683.0,138337,42777.68,100148,30974.97,96136,29744.78,114208,35390.84,64930,20109.14,28251,8752.15,19829,6169.36,-35764,-10995.13
002938.SZ,20250625,75400,22938.6,74912,22806.98,75449,22972.69,66397,20218.44,46551,14182.41,48323,14709.71,13608,4148.26,21375,6506.83,-20110,-6096.24
002938.SZ,20250624,76310,23352.72,99855,30573.22,74699,22887.52,67913,20802.43,68241,20905.35,42422,12994.72,20659,6323.83,29719,9099.05,-15666,-4734.63
002938.SZ,20250623,65986,20149.73,107762,32931.21,109060,33330.55,87450,26730.31,59771,18278.23,48926,14946.95,24975,7639.44,15655,4789.49,-8345,-2513.14
002938.SZ,20250620,83205,25104.11,75600,22849.25,72161,21801.3,66003,19963.95,40679,12343.86,43053,13006.58,24136,7290.98,35526,10720.46,-3211,-877.19
002938.SZ,20250619,77781,23814.97,87465,26802.73,89041,27279.48,78749,24147.19,61873,19012.52,53917,16541.85,10610,3261.88,19174,5877.08,-19005,-5805.71
002938.SZ,20250618,92602,27948.39,115330,34948.43,109387,33098.62,116119,35132.76,83078,25144.62,77577,23412.95,45714,13876.33,21755,6573.83,-10489,-3127.57
002938.SZ,20250617,73645,22761.06,111909,34618.83,96965,29970.42,105796,32713.03,112497,34827.84,74723,23101.36,33959,10501.12,24638,7627.22,15428,4787.03
002938.SZ,20250616,54624,16520.89,57948,17557.83,54165,16410.79,60231,18242.67,41352,12535.07,37074,11233.41,14244,4335.71,9133,2768.55,-30982,-9337.74
002938.SZ,20250613,46204,13880.46,44669,13426.02,48220,14488.4,39029,11729.14,21756,6535.48,32834,9859.74,6030,1812.42,5677,1701.87,-13976,-4188.49
002938.SZ,20250612,54096,16360.71,61852,18724.25,60609,18334.54,56854,17204.75,44249,13386.94,48378,14631.65,18706,5673.72,10577,3195.24,17036,5164.51
002938.SZ,20250611,61628,18426.45,56242,16833.3,69664,20830.17,69389,20764.35,40267,12070.86,45694,13667.76,8369,2503.38,8603,2565.44,6114,1865.06
002938.SZ,20250610,63723,18827.71,43343,12799.34,62540,18480.54,63268,18679.8,33851,9999.76,49059,14515.33,3562,1048.36,8006,2361.91,-11229,-3311.82
002938.SZ,20250609,53613,16047.88,58953,17646.25,61436,18392.63,63757,19095.68,40641,12173.26,39469,11817.89,14865,4459.81,8376,2513.76,17918,5405.74
002938.SZ,20250606,56589,16694.83,48051,14186.27,56881,16788.21,64857,19139.21,31764,9378.8,33684,9939.97,12757,3775.88,11399,3372.26,2407,725.13
002938.SZ,20250605,62333,18381.22,61681,18221.9,67006,19765.91,66220,19541.79,50922,15054.77,55246,16289.95,7130,2102.7,4244,1250.95,22312,6580.82
002938.SZ,20250604,72513,20931.26,75380,21754.25,63351,18272.06,77752,22444.93,57043,16457.8,44253,12763.15,17003,4920.6,12525,3619.39,50025,14422.84
002938.SZ,20250603,39338,11025.3,41627,11666.53,36438,10214.55,34510,9675.43,15411,4319.4,16045,4496.29,2697,755.66,1702,476.65,-16469,-4607.28
002938.SZ,20250530,62285,17451.34,56403,15822.87,60406,16981.96,48300,13575.48,24547,6874.39,35578,9965.78,9284,2606.5,16240,4550.07,4217,1302.42
002938.SZ,20250529,66060,18912.77,64825,18538.64,54770,15667.08,66135,18921.85,47303,13533.05,41702,11932.69,13025,3713.52,8496,2433.25,21783,6287.46
002938.SZ,20250528,27320,7577.36,23319,6472.63,21655,6009.04,22197,6159.14,11832,3284.91,13208,3662.03,478,132.17,2561,709.68,769,230.09
002938.SZ,20250527,42767,11867.37,30109,8353.6,42269,11735.62,33177,9212.82,17263,4791.87,36690,10188.9,2521,701.54,4844,1341.09,-13805,-3828.94
002938.SZ,20250526,36102,10111.91,34768,9748.32,33368,9349.55,37449,10498.83,25260,7093.42,21468,6013.82,3608,1005.18,4653,1299.09,18237,5114.54
002938.SZ,20250523,60839,17076.43,40334,11332.79,52054,14610.02,64586,18126.74,32641,9162.11,28640,8033.76,3500,979.29,15474,4334.57,-5416,-1505.61
002938.SZ,20250522,62712,17926.59,58613,16753.92,60682,17354.21,68237,19518.8,28691,8199.71,31017,8871.9,11535,3297.67,5753,1633.57,-65660,-18739.66
002938.SZ,20250521,42595,12229.54,35471,10217.79,41908,12045.88,49522,14239.04,24954,7187.33,29914,8612.49,15320,4438.2,9870,2831.63,10131,2956.39
002938.SZ,20250520,43360,12519.04,41886,12098.73,40472,11686.52,47623,13758.04,28308,8182.18,21559,6225.29,8791,2541.31,9862,2847.0,-22736,-6557.87
002938.SZ,20250519,44982,13035.11,38263,11088.64,37102,10751.24,37446,10852.05,19579,5672.06,24352,7054.57,6167,1786.42,7769,2249.57,-15261,-4411.79
002938.SZ,20250516,52087,15394.8,41400,12240.29,46442,13727.1,51253,15148.56,28919,8553.46,31777,9397.59,4778,1412.37,7796,2301.3,12838,3809.58
002938.SZ,20250515,59900,17589.35,54798,16089.29,47849,14055.5,45710,13430.81,28412,8343.73,32955,9680.15,5026,1476.91,7725,2265.24,-24386,-7160.14
002938.SZ,20250514,62242,18624.34,66784,20000.29,66296,19847.29,69962,20956.76,52654,15780.9,46193,13835.55,16992,5097.09,15245,4557.02,-21267,-6315.55
002938.SZ,20250513,121128,36745.13,111266,33782.33,133770,40697.12,108833,33104.92,88757,27054.86,111016,33865.84,26556,8225.44,39097,11969.46,-81393,-24612.63
002938.SZ,20250512,72749,22126.94,94853,28881.5,74220,22609.08,80290,24473.81,64531,19666.93,51533,15701.28,28030,8580.48,12853,3926.85,5114,1623.83
002938.SZ,20250509,62112,18359.84,70949,20955.19,50123,14816.31,44164,13055.58,29413,8691.38,27243,8061.11,11193,3301.79,10485,3097.44,-44807,-13209.53
