ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002042.SZ,20251231,127127,5360.02,164827,6946.26,139110,5870.7,190806,8026.63,179276,7545.0,142410,6010.99,69346,2921.22,16816,713.06,150011,6328.81
002042.SZ,20251230,78614,3236.01,53215,2189.59,71608,2946.66,70711,2909.85,30188,1241.36,45457,1872.89,11500,474.1,22527,925.8,-38528,-1581.5
002042.SZ,20251229,85797,3557.79,50600,2097.9,99073,4106.98,73124,3032.76,52116,2160.22,82720,3430.22,16676,690.5,47217,1954.61,-39002,-1605.59
002042.SZ,20251226,81917,3390.66,98593,4095.07,97913,4056.59,133682,5527.16,79453,3296.65,52397,2174.75,45003,1860.39,19614,807.3,55942,2328.92
002042.SZ,20251225,64287,2651.71,34125,1407.84,64034,2640.13,103165,4253.25,31130,1283.31,19533,805.79,0,0.0,2628,108.27,-74147,-3052.99
002042.SZ,20251224,52008,2151.97,43544,1801.84,44352,1834.41,52186,2159.92,45901,1899.21,45131,1866.91,4500,186.75,5900,243.67,-2497,-99.95
002042.SZ,20251223,61244,2523.71,51318,2115.85,64670,2664.8,50200,2069.33,25094,1034.43,30390,1251.84,0,0.0,19100,785.94,-61927,-2548.54
002042.SZ,20251222,50000,2082.38,51400,2140.61,61879,2577.13,52852,2201.92,33558,1397.04,28891,1202.84,0,0.0,12295,511.17,-43586,-1811.69
002042.SZ,20251219,52836,2198.37,51138,2128.09,55451,2306.39,64143,2669.19,35483,1477.72,36618,1525.05,10688,445.57,2560,105.73,30258,1267.26
002042.SZ,20251218,78564,3259.2,72869,3023.57,88269,3661.9,102930,4265.04,60607,2513.6,56165,2331.37,14993,620.49,10469,435.21,23583,975.65
002042.SZ,20251217,74019,2986.76,64272,2596.72,84572,3410.07,90907,3673.22,50791,2050.47,57266,2309.93,23484,952.81,20421,820.24,-1677,-50.0
002042.SZ,20251216,65590,2665.95,68424,2780.48,85686,3483.58,81500,3320.19,48775,1987.77,49274,2002.76,8877,361.27,9731,395.14,-9835,-385.48
