ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600608.SH,20251027,5972,232.21,6224,241.8,4140,161.28,8531,331.95,8610,334.4,3967,154.13,0,0.0,0,0.0,-3786,-146.09
600608.SH,20251024,15821,620.42,13491,528.97,18549,727.43,13567,532.76,6016,235.83,8477,333.46,11132,431.31,15983,619.8,5035,191.56
600608.SH,20251023,4971,198.6,5186,207.09,4565,182.26,6586,262.9,2236,89.12,0,0.0,0,0.0,0,0.0,-3572,-142.18
600608.SH,20251022,12673,515.98,13233,539.33,16537,673.41,16108,655.87,4227,173.2,4096,167.38,0,0.0,0,0.0,-4135,-166.9
600608.SH,20251021,8462,333.14,9286,366.27,11386,449.76,12332,486.44,5162,203.22,3392,133.41,0,0.0,0,0.0,6150,241.87
600608.SH,20251020,8431,320.43,8335,316.61,8049,305.94,7998,304.06,550,21.18,697,26.88,0,0.0,0,0.0,6756,257.55
600608.SH,20251017,5607,209.66,5602,209.39,3367,125.81,3178,118.79,607,22.82,801,30.12,0,0.0,0,0.0,-5169,-192.76
600608.SH,20251016,5430,205.68,5374,203.45,3359,127.37,3415,129.6,0,0.0,0,0.0,0,0.0,0,0.0,-1373,-51.61
600608.SH,20251015,7444,284.84,7271,278.14,7311,279.54,8221,314.67,1589,60.72,851,32.28,0,0.0,0,0.0,-3979,-151.09
600608.SH,20251014,7570,287.78,7999,303.85,9216,350.83,9359,356.67,2618,99.27,2041,77.17,0,0.0,5,0.19,-28,1.05
600608.SH,20251013,7781,293.12,7331,276.22,6976,262.72,6250,235.74,4634,173.48,5810,217.37,0,0.0,0,0.0,-2463,-94.22
600608.SH,20251010,6782,262.84,6069,234.89,4086,158.19,5812,225.33,1813,70.23,800,31.04,0,0.0,0,0.0,-6361,-245.82
600608.SH,20251009,5752,223.42,6090,236.39,8175,317.61,6366,247.57,0,0.0,1471,57.07,0,0.0,0,0.0,-162,-5.69
600608.SH,20250930,7564,295.53,7218,281.8,8434,329.74,8409,328.89,2100,81.79,2471,96.37,0,0.0,0,0.0,-2147,-82.98
600608.SH,20250929,6538,253.13,7974,309.08,5146,200.07,5241,203.82,4189,163.2,2658,103.5,0,0.0,0,0.0,-5737,-222.7
600608.SH,20250926,11043,430.5,11697,456.09,6306,245.69,7336,285.86,4142,161.71,2458,95.95,0,0.0,0,0.0,-9841,-383.07
600608.SH,20250925,10250,407.91,10177,404.66,9681,385.62,9736,388.12,723,28.86,742,29.61,0,0.0,0,0.0,-6686,-265.37
600608.SH,20250924,8643,347.47,6469,260.0,14357,576.6,13286,534.34,5209,208.56,8455,338.29,0,0.0,0,0.0,1374,55.85
600608.SH,20250923,6353,254.12,7790,311.66,9821,393.48,7291,291.99,1631,65.34,1179,47.65,0,0.0,1545,61.65,-7357,-293.22
600608.SH,20250922,8120,326.46,8391,337.28,9091,365.46,9520,383.0,887,35.92,187,7.56,0,0.0,0,0.0,3532,143.18
600608.SH,20250919,6997,278.35,6496,258.33,9283,369.39,10010,398.35,3978,158.64,3752,149.7,0,0.0,0,0.0,-3208,-126.89
600608.SH,20250918,14854,598.82,13913,560.71,17910,723.23,17066,690.47,3072,124.85,4857,195.72,0,0.0,0,0.0,-9194,-368.59
600608.SH,20250917,7001,286.03,5264,214.91,13148,537.03,13148,537.0,2033,83.25,3770,154.4,0,0.0,0,0.0,5462,224.2
600608.SH,20250916,4646,188.26,5719,231.72,7760,314.65,10654,432.02,10282,417.19,6315,256.35,0,0.0,0,0.0,-6194,-250.51
600608.SH,20250915,7243,292.91,8563,346.07,12771,516.14,12508,505.93,6505,263.39,5448,220.44,0,0.0,0,0.0,-5187,-208.16
600608.SH,20250912,8468,343.99,11757,477.35,17585,714.84,16902,687.37,4862,197.11,2256,91.21,0,0.0,0,0.0,-6647,-268.24
600608.SH,20250911,10769,438.9,14524,592.0,18944,772.07,18567,756.93,7000,286.12,3622,148.17,0,0.0,0,0.0,-6855,-274.0
600608.SH,20250910,9012,363.04,9360,376.52,16393,661.02,14673,591.49,5064,203.89,9133,368.89,2697,108.96,0,0.0,2740,114.13
600608.SH,20250909,5765,232.18,6306,253.91,7026,283.12,8077,325.79,3745,151.29,2153,86.9,0,0.0,0,0.0,-3920,-157.71
600608.SH,20250908,10542,421.55,8556,341.81,11335,452.71,14821,592.31,5810,232.92,4309,173.05,0,0.0,0,0.0,3205,129.45
600608.SH,20250905,8802,345.81,9039,354.95,11876,466.77,10670,419.41,0,0.0,969,38.22,0,0.0,0,0.0,-6922,-270.98
600608.SH,20250904,8487,335.39,9134,360.76,11656,460.5,12998,513.72,5791,227.83,3802,149.24,0,0.0,0,0.0,-5460,-214.4
600608.SH,20250903,8306,327.7,8648,341.07,6983,275.58,6948,274.25,307,12.03,0,0.0,0,0.0,0,0.0,-4366,-171.66
600608.SH,20250902,12230,486.54,13435,534.22,14422,573.95,14167,564.3,5732,228.72,4782,190.7,0,0.0,0,0.0,-13540,-538.19
600608.SH,20250901,6927,279.84,8680,350.83,10329,417.98,9052,366.23,5698,230.86,5222,211.62,0,0.0,0,0.0,-2146,-85.86
600608.SH,20250829,13700,544.26,17030,676.28,17954,713.9,14903,593.45,9035,360.07,8756,348.5,0,0.0,0,0.0,-10115,-400.37
600608.SH,20250828,17758,710.27,18173,727.96,17005,682.62,14049,564.4,6045,242.17,8586,342.7,0,0.0,0,0.0,-8708,-350.0
600608.SH,20250827,14525,611.96,14699,618.07,19660,827.99,18687,786.61,4287,181.11,5086,216.38,0,0.0,0,0.0,-8818,-364.94
600608.SH,20250826,20354,856.04,16947,713.53,20696,867.14,21809,916.3,8220,339.61,10518,433.13,4,0.17,0,0.0,17219,721.07
600608.SH,20250825,9228,383.76,12125,504.05,12667,527.39,11749,489.35,8659,360.1,6679,277.85,0,0.0,0,0.0,-6883,-285.52
600608.SH,20250822,11080,461.88,13707,571.08,10339,430.79,11248,468.71,5323,221.36,1787,74.24,0,0.0,0,0.0,-12076,-502.62
600608.SH,20250821,9853,417.27,10184,431.26,14897,629.88,13793,583.38,5716,240.87,6489,273.38,0,0.0,0,0.0,-7578,-319.17
600608.SH,20250820,13216,562.54,11886,506.81,20262,863.43,16471,702.67,6193,264.34,11314,480.82,0,0.0,0,0.0,2979,124.67
600608.SH,20250819,9964,411.33,7990,329.71,12742,525.0,13564,558.98,0,0.0,1152,47.64,0,0.0,0,0.0,-132,-4.63
600608.SH,20250818,11435,473.15,9899,409.1,10922,451.56,13946,576.9,1684,69.48,196,8.19,0,0.0,0,0.0,-3147,-127.78
600608.SH,20250815,12782,523.75,10611,434.76,15884,648.5,15506,632.9,3918,160.79,6356,260.81,0,0.0,111,4.57,4084,169.59
600608.SH,20250814,10789,443.42,11146,457.74,11168,457.98,12939,531.44,7534,311.41,5405,223.63,0,0.0,0,0.0,-10032,-410.78
600608.SH,20250813,20365,838.55,17496,719.83,17845,735.29,21181,872.69,4494,184.53,4027,165.84,0,0.0,0,0.0,3320,141.0
600608.SH,20250812,15737,649.24,17859,737.03,26558,1095.4,30140,1244.2,18586,768.49,20897,864.55,8100,336.17,85,3.52,-16111,-667.58
600608.SH,20250811,7486,293.42,6983,273.61,4110,161.3,5670,222.54,5576,218.46,1865,72.74,0,0.0,2654,104.3,-1528,-58.78
600608.SH,20250808,11896,465.33,11068,433.02,5636,220.66,8095,317.47,5710,223.22,4079,158.72,0,0.0,0,0.0,-11816,-460.71
600608.SH,20250807,7219,288.44,8506,339.73,6766,270.48,6675,266.83,3869,154.11,2673,106.47,0,0.0,0,0.0,-10374,-413.6
600608.SH,20250806,6199,250.43,5475,220.95,6394,258.12,8982,362.81,3396,137.31,1532,62.09,0,0.0,0,0.0,1157,47.62
600608.SH,20250805,13408,537.21,12915,517.58,18839,755.46,15804,634.24,5890,236.65,6778,271.11,0,0.0,2640,106.39,10066,403.64
600608.SH,20250804,7850,306.46,5594,218.38,4360,170.77,2820,110.77,1139,44.47,4935,192.55,0,0.0,0,0.0,4673,183.03
600608.SH,20250801,12049,465.7,11062,427.59,7092,274.82,8001,309.88,759,29.52,837,32.57,0,0.0,0,0.0,2868,112.93
600608.SH,20250731,6270,243.05,6447,249.78,3755,145.38,4037,156.45,4305,166.62,3846,148.82,0,0.0,0,0.0,-6232,-240.65
600608.SH,20250730,6343,246.47,6957,270.66,6629,257.76,6803,264.63,7284,283.4,6496,252.34,0,0.0,0,0.0,576,22.93
600608.SH,20250729,6988,272.27,7903,307.67,7393,287.98,5313,206.99,2896,112.86,4061,158.45,0,0.0,0,0.0,889,36.16
600608.SH,20250728,9548,374.9,9834,385.79,9256,363.03,10570,414.51,2816,110.39,1216,48.02,0,0.0,0,0.0,-11974,-468.7
600608.SH,20250725,6103,241.29,7295,288.24,6174,244.2,4852,191.77,1693,66.62,1823,72.11,0,0.0,0,0.0,1294,51.85
600608.SH,20250724,5261,205.94,7986,312.61,6688,262.04,5244,205.32,1281,49.94,0,0.0,0,0.0,0,0.0,-5944,-231.98
600608.SH,20250723,8292,325.17,7903,309.86,2821,110.49,4148,162.65,4204,165.41,5888,231.34,2622,102.78,0,0.0,-5857,-228.26
600608.SH,20250722,7850,310.45,8729,345.27,4800,189.79,4803,189.82,1741,68.7,859,33.84,0,0.0,0,0.0,-4891,-193.12
600608.SH,20250721,9286,370.22,10864,433.11,11969,476.98,10165,405.18,2857,113.89,3083,122.81,0,0.0,0,0.0,-12106,-481.7
600608.SH,20250718,7447,298.86,8600,345.19,7471,299.9,5480,219.8,693,28.1,1531,61.87,0,0.0,0,0.0,-3143,-125.68
600608.SH,20250717,18758,765.4,20282,827.56,17625,720.08,18649,762.77,6497,265.65,3949,160.81,0,0.0,0,0.0,-5702,-230.85
600608.SH,20250716,11523,457.34,12935,515.17,11851,470.79,18640,745.34,8460,340.02,5094,202.97,7854,314.89,3019,119.55,-2828,-122.92
600608.SH,20250715,11974,463.39,10550,408.06,9707,375.6,10643,412.1,1959,74.92,2447,93.75,0,0.0,0,0.0,-2294,-87.39
600608.SH,20250714,8089,316.85,6421,251.49,7092,277.36,6336,247.98,1334,52.1,3758,146.85,0,0.0,0,0.0,963,38.51
600608.SH,20250711,11736,463.37,12743,502.91,7237,285.91,6264,248.06,2350,93.36,2316,91.67,0,0.0,0,0.0,-10357,-408.04
600608.SH,20250710,6015,241.68,5394,216.56,5420,217.86,5769,231.91,619,24.75,891,35.82,0,0.0,0,0.0,-831,-32.86
600608.SH,20250709,6789,272.09,8260,331.04,5630,225.77,9688,388.09,7909,316.56,2380,95.3,0,0.0,0,0.0,-12136,-485.66
600608.SH,20250708,6168,249.35,7901,319.17,11843,477.88,10460,422.06,3969,159.31,3620,145.3,0,0.0,0,0.0,-2579,-101.88
600608.SH,20250707,5116,204.12,4269,170.29,6269,250.09,5181,206.9,0,0.0,1935,77.03,0,0.0,0,0.0,1898,75.91
600608.SH,20250704,8896,356.05,9494,379.82,12787,512.41,9262,371.55,2732,109.53,6265,250.72,606,24.1,0,0.0,-6251,-250.4
600608.SH,20250703,6647,270.2,6047,245.66,10040,408.22,11023,448.22,3248,131.89,2865,116.43,0,0.0,0,0.0,-897,-35.73
600608.SH,20250702,11212,458.16,11185,457.01,15127,617.52,14241,582.06,4815,197.9,5728,234.5,0,0.0,0,0.0,-6981,-284.03
600608.SH,20250701,10731,448.62,9825,410.53,16593,693.47,15836,662.01,4933,205.15,6596,274.7,0,0.0,0,0.0,453,18.83
600608.SH,20250630,9139,378.1,10685,441.7,16728,691.54,14972,619.2,2566,106.25,2776,114.99,0,0.0,0,0.0,-1703,-69.03
600608.SH,20250627,13739,562.65,17930,733.95,19716,807.09,18150,743.8,3639,149.84,1014,41.82,0,0.0,0,0.0,-10152,-415.7
600608.SH,20250626,19267,788.68,19279,788.55,25114,1031.42,29301,1204.76,11759,484.41,10266,424.09,2707,112.88,0,0.0,-427,-21.61
600608.SH,20250625,14111,563.5,14504,578.68,15245,609.25,15998,639.91,5395,215.55,4249,169.71,0,0.0,0,0.0,-8145,-322.89
600608.SH,20250624,18956,751.1,20036,794.28,25419,1007.4,25659,1018.05,10246,408.51,8926,354.68,0,0.0,0,0.0,5223,212.48
600608.SH,20250623,17466,668.51,19614,747.98,20087,767.06,18085,691.93,2963,112.49,2817,108.15,0,0.0,0,0.0,-1934,-68.81
600608.SH,20250620,16806,636.51,16825,637.46,21140,797.64,19224,726.9,9262,351.09,16023,607.62,4863,186.74,0,0.0,10749,404.95
600608.SH,20250619,11663,426.59,11821,432.34,9702,354.18,8995,328.16,4174,151.7,4723,171.97,0,0.0,0,0.0,-3985,-142.75
600608.SH,20250618,14758,543.05,12570,462.45,14723,541.29,16652,612.34,1454,53.28,1713,62.82,0,0.0,0,0.0,-10233,-376.18
600608.SH,20250617,10168,384.66,11373,429.84,11692,441.91,9757,368.96,2382,89.9,3113,117.67,0,0.0,0,0.0,-3522,-132.35
600608.SH,20250616,8252,312.35,6679,252.69,5999,226.84,7926,299.89,2579,97.53,2225,84.14,0,0.0,0,0.0,-122,-4.3
600608.SH,20250613,18867,709.81,19826,746.5,14700,553.16,13637,512.59,4372,164.74,4476,168.61,0,0.0,0,0.0,-16193,-610.09
600608.SH,20250612,10505,410.69,11411,445.86,11275,441.02,10369,405.85,0,0.0,0,0.0,0,0.0,0,0.0,-5666,-221.04
600608.SH,20250611,21482,852.06,20877,828.03,19788,785.9,19897,789.99,3443,136.55,3939,156.49,0,0.0,0,0.0,363,16.26
600608.SH,20250610,16201,626.25,15212,588.45,14006,541.5,12664,490.06,7041,269.3,2447,93.31,0,0.0,6925,265.23,3976,150.19
600608.SH,20250609,15556,590.01,13684,518.47,21963,833.42,19936,756.48,4831,184.37,5038,192.56,2928,111.26,6620,251.56,14240,543.75
600608.SH,20250606,11192,417.89,11319,422.18,14765,549.78,14428,537.71,1321,48.88,1531,56.66,0,0.0,0,0.0,-11152,-414.13
600608.SH,20250605,12507,475.28,14073,534.94,21209,807.12,20801,792.09,3449,131.04,2291,86.42,0,0.0,0,0.0,-7011,-266.74
600608.SH,20250604,7123,265.33,8864,329.85,9338,347.22,8281,308.15,2164,80.57,1480,55.12,0,0.0,0,0.0,-3013,-110.96
600608.SH,20250603,11373,423.09,12049,448.1,12788,475.49,11585,430.62,2769,102.96,3296,122.81,0,0.0,0,0.0,-3522,-129.79
600608.SH,20250530,27192,1026.53,25515,963.68,26460,999.63,25137,948.03,5655,212.22,8654,326.66,0,0.0,0,0.0,-7600,-287.12
600608.SH,20250529,16637,656.67,21937,867.91,19091,756.22,22829,904.39,14108,559.92,11527,457.49,6457,256.99,0,0.0,-20606,-821.34
600608.SH,20250528,15242,578.13,16631,631.33,15702,596.37,16420,623.48,3314,126.19,1207,45.88,0,0.0,0,0.0,-1542,-56.34
600608.SH,20250527,19021,704.6,17823,659.52,15246,564.75,16177,599.54,6330,236.0,5504,205.19,0,0.0,1093,41.1,9531,353.28
600608.SH,20250526,11073,399.4,11865,427.99,7222,260.51,7232,261.43,3432,123.73,2630,94.22,0,0.0,0,0.0,-1563,-55.28
600608.SH,20250523,17508,639.44,16986,620.35,11304,413.68,12312,449.33,5580,203.51,5094,186.95,0,0.0,0,0.0,-2544,-88.41
600608.SH,20250522,23176,849.59,26004,952.42,19211,705.01,17967,660.06,7873,292.17,6289,234.29,0,0.0,0,0.0,2914,114.26
600608.SH,20250521,15100,549.49,14577,530.44,13400,488.74,13010,474.52,1352,49.21,2264,82.49,0,0.0,0,0.0,7132,261.11
600608.SH,20250520,30037,1083.27,24275,875.45,28541,1028.21,33425,1203.63,7733,277.55,8610,309.95,0,0.0,0,0.0,-4553,-159.93
600608.SH,20250519,11531,409.03,15671,556.03,14262,506.02,18352,651.22,7791,276.58,13462,477.9,13902,493.52,0,0.0,-20086,-713.29
600608.SH,20250516,19403,661.98,19572,667.18,16715,570.34,23327,795.34,11086,376.28,4305,146.08,0,0.0,0,0.0,-21678,-735.8
600608.SH,20250515,18312,634.79,20963,727.93,19749,688.55,19001,661.07,18293,640.12,15470,542.13,2978,103.34,3898,135.66,-2594,-93.29
600608.SH,20250514,9782,327.9,9180,307.63,4097,137.01,3885,130.14,797,26.7,1611,53.85,0,0.0,0,0.0,10,0.88
600608.SH,20250513,11354,384.73,12001,405.98,5828,197.51,7703,260.71,4351,146.17,1829,61.71,0,0.0,0,0.0,-8511,-285.61
600608.SH,20250512,19039,649.01,19780,673.32,9778,332.2,8241,281.0,5083,171.72,5879,198.61,0,0.0,0,0.0,-2057,-64.15
600608.SH,20250509,22227,755.21,24091,818.48,15787,535.5,13876,470.42,5759,196.79,5806,198.6,0,0.0,0,0.0,325,15.14
600608.SH,20250508,26841,897.4,21608,723.95,24118,805.02,19088,637.39,6546,217.2,16809,558.28,0,0.0,0,0.0,17242,573.31
600608.SH,20250507,20667,690.91,22136,740.42,24289,812.61,28902,965.65,16598,555.94,11673,391.76,4187,140.19,3030,101.81,-19803,-664.89
600608.SH,20250506,12866,409.02,14975,475.92,17482,555.0,15127,480.9,8397,268.7,8643,275.89,0,0.0,0,0.0,-8933,-285.57
600608.SH,20250430,6876,205.44,13318,401.48,10561,316.77,11171,335.55,8400,254.09,1348,39.28,0,0.0,0,0.0,-2963,-88.55
600608.SH,20250428,14964,434.07,13330,386.81,13500,390.45,14084,407.47,2053,59.23,3104,89.47,0,0.0,0,0.0,-12360,-358.19
600608.SH,20250425,9386,287.47,9689,296.12,8170,248.7,7867,240.04,1481,44.87,1481,44.87,0,0.0,0,0.0,-5027,-150.9
600608.SH,20250424,8646,261.87,8634,261.71,8074,244.69,7871,238.02,3202,96.74,3417,103.58,0,0.0,0,0.0,-4888,-146.93
600608.SH,20250423,8219,252.9,9561,294.4,6886,212.26,4390,135.1,0,0.0,1154,35.66,0,0.0,0,0.0,-6327,-194.49
600608.SH,20250422,9221,286.65,9225,286.78,5514,170.95,6136,190.3,1966,60.83,1340,41.34,0,0.0,0,0.0,-5407,-166.92
600608.SH,20250421,8036,247.11,9244,284.34,8835,271.45,7050,216.82,414,12.92,991,30.33,0,0.0,0,0.0,-837,-24.03
600608.SH,20250418,8453,261.89,10310,319.23,9845,304.25,8909,275.71,2874,89.45,1953,60.65,0,0.0,0,0.0,-832,-24.96
600608.SH,20250417,9384,288.72,7078,217.6,7453,228.96,8380,258.03,1680,51.61,3059,93.66,0,0.0,0,0.0,-3357,-102.59
600608.SH,20250416,7987,249.43,7233,225.84,2736,85.52,3520,110.04,1113,34.62,1083,33.68,0,0.0,0,0.0,-815,-25.18
600608.SH,20250415,8728,279.91,9340,300.02,8127,260.37,9228,295.27,2589,82.6,876,27.59,0,0.0,0,0.0,-5898,-188.46
600608.SH,20250414,4401,138.05,8111,255.53,8181,257.25,7394,233.32,5147,164.01,2224,70.47,0,0.0,0,0.0,7601,240.0
600608.SH,20250411,4884,149.39,4764,145.74,6014,183.76,4384,133.86,993,30.49,2743,84.03,0,0.0,0,0.0,-669,-20.15
600608.SH,20250410,6774,206.63,7370,225.13,2865,87.79,3508,107.42,3025,92.39,1786,54.27,0,0.0,0,0.0,130,4.0
600608.SH,20250409,7963,231.32,8119,237.11,7143,208.02,5633,163.88,792,23.75,2146,62.1,0,0.0,0,0.0,1192,39.12
600608.SH,20250408,12817,379.07,13574,401.69,14127,417.73,13828,408.63,1866,54.96,1408,41.43,0,0.0,0,0.0,-6198,-183.25
600608.SH,20250407,3313,102.37,380,11.74,1101,34.02,1856,57.35,810,25.03,2988,92.33,0,0.0,0,0.0,3776,116.68
600608.SH,20250403,10345,336.06,8557,278.07,4332,140.66,7929,257.41,3922,127.15,2113,68.39,0,0.0,0,0.0,2179,71.17
600608.SH,20250402,13571,448.41,15420,510.15,10453,346.53,11213,370.54,3457,113.81,848,28.07,0,0.0,0,0.0,-7151,-235.08
600608.SH,20250401,4978,159.67,8323,269.26,4735,154.46,8369,273.03,7583,247.92,604,19.75,0,0.0,0,0.0,-7042,-232.09
600608.SH,20250331,13909,429.01,12505,386.71,9085,280.21,12352,380.03,1922,59.35,59,1.83,0,0.0,0,0.0,-5164,-159.0
600608.SH,20250328,5807,184.85,6285,200.08,2844,90.53,2366,75.3,1908,60.67,1908,60.67,0,0.0,0,0.0,-2331,-73.7
600608.SH,20250327,8986,286.81,8691,277.44,5313,169.7,4784,152.78,0,0.0,824,26.29,0,0.0,0,0.0,-607,-19.17
