ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301237.SZ,20251231,15966,9285.39,14254,8303.37,20792,12100.87,18595,10835.32,16041,9325.79,16785,9754.12,4797,2795.73,7961,4614.97,-5701,-3299.54
301237.SZ,20251230,22500,13666.76,25781,15675.35,31251,19004.55,25419,15458.18,25387,15427.44,24442,14884.38,13242,8099.95,16738,10180.79,-3321,-2038.44
301237.SZ,20251229,3325,1870.61,6231,3555.11,5105,2841.24,12642,7240.94,9191,5274.59,12286,7042.05,36147,21027.43,22609,13175.79,-35582,-20821.43
301237.SZ,20251226,4762,2318.02,4722,2299.35,5426,2642.61,5129,2502.4,4798,2342.21,3528,1720.83,315,154.65,1922,934.91,1607,786.68
301237.SZ,20251225,2180,1039.89,2288,1089.89,1735,827.15,1721,821.09,598,285.28,716,342.05,212,100.7,0,0.0,-243,-114.46
301237.SZ,20251224,3067,1470.71,2337,1119.25,2276,1090.82,2326,1116.14,973,466.2,1978,948.24,325,155.9,0,0.0,1409,678.53
301237.SZ,20251223,1975,934.75,1978,935.93,1701,805.04,1574,745.06,743,351.59,1117,529.34,250,118.95,0,0.0,639,303.89
301237.SZ,20251222,2792,1327.35,2640,1251.5,3249,1537.87,2437,1156.98,1091,516.1,1433,680.21,0,0.0,622,292.63,-1428,-675.82
301237.SZ,20251219,2940,1419.36,2704,1304.94,2621,1268.06,2998,1452.09,1368,661.35,1523,737.71,296,145.96,0,0.0,377,181.27
301237.SZ,20251218,2975,1403.53,3048,1440.08,2282,1076.56,2326,1097.42,1640,774.46,1556,735.37,600,285.86,567,267.54,887,423.04
301237.SZ,20251217,4272,2031.12,3881,1842.15,3405,1618.26,3235,1537.96,2537,1203.54,3098,1472.8,0,0.0,0,0.0,-1656,-781.49
301237.SZ,20251216,4669,2329.92,5217,2599.77,5946,2980.39,5402,2707.61,6234,3118.27,5302,2658.57,402,203.02,1330,665.66,-911,-428.35
301237.SZ,20251215,3991,1924.55,5358,2581.84,5216,2521.5,5034,2431.32,5509,2661.4,4546,2203.46,836,403.34,614,294.17,2697,1304.54
301237.SZ,20251212,2045,938.67,2261,1038.23,1248,573.1,1260,579.47,748,344.11,912,418.61,392,180.44,0,0.0,-89,-41.22
301237.SZ,20251211,2534,1173.06,2604,1205.79,2438,1129.66,1828,846.8,1084,503.33,1484,688.75,0,0.0,140,64.71,-1744,-808.46
301237.SZ,20251210,1414,667.53,1569,741.16,1076,507.8,858,404.94,456,215.53,519,244.77,0,0.0,0,0.0,-108,-51.02
301237.SZ,20251209,1873,894.63,1841,879.59,1560,745.35,1679,802.03,523,249.38,436,207.74,0,0.0,0,0.0,-607,-287.9
301237.SZ,20251208,2543,1225.48,2973,1434.03,2666,1284.43,2389,1154.87,2036,980.37,1089,524.19,0,0.0,794,377.18,-533,-257.37
301237.SZ,20251205,2098,1001.33,2497,1192.05,2390,1137.75,2050,977.4,725,347.98,666,317.62,0,0.0,0,0.0,45,25.77
301237.SZ,20251204,2292,1080.22,2363,1113.72,2023,953.67,2015,950.53,1288,606.92,1225,576.55,0,0.0,0,0.0,-810,-382.29
301237.SZ,20251203,2500,1209.09,2825,1369.03,2656,1286.38,2397,1159.36,1144,554.49,1078,521.57,0,0.0,0,0.0,-1318,-638.69
301237.SZ,20251202,2759,1348.54,2762,1350.39,1915,935.96,1934,944.51,1344,655.99,972,474.46,0,0.0,350,171.13,-766,-372.25
301237.SZ,20251201,4099,2036.43,5801,2876.46,4342,2153.77,3915,1944.69,2992,1486.43,1748,868.55,208,102.11,177,89.03,-4435,-2195.62
301237.SZ,20251128,5669,2864.47,5243,2645.87,6564,3314.74,6101,3083.29,4103,2072.1,4524,2286.91,2955,1502.73,3423,1737.97,6031,3052.45
301237.SZ,20251127,3074,1505.28,3411,1670.15,2766,1357.39,2485,1218.86,2278,1120.7,2299,1132.12,306,152.08,229,114.33,560,280.96
301237.SZ,20251126,2528,1212.51,3279,1570.88,1427,683.02,1689,810.2,1781,853.34,911,436.51,364,174.9,221,106.19,-382,-180.98
301237.SZ,20251125,3409,1626.29,3589,1714.51,2522,1203.82,2781,1330.68,1721,824.28,1682,802.54,400,193.33,0,0.0,900,431.06
301237.SZ,20251124,3861,1819.0,4808,2264.94,2669,1257.96,2428,1143.39,1615,760.6,909,429.23,0,0.0,0,0.0,-1071,-502.69
301237.SZ,20251121,6224,2999.37,8250,3991.71,7182,3464.22,5825,2820.16,5445,2640.35,3277,1572.25,300,144.0,1799,863.82,-5157,-2490.73
301237.SZ,20251120,7716,3877.72,8105,4081.61,9571,4817.43,8020,4030.13,5341,2695.57,5869,2960.74,596,292.93,1229,611.16,6311,3184.8
301237.SZ,20251119,5042,2470.44,6370,3123.03,3824,1889.42,4198,2069.59,3661,1799.32,3105,1532.66,2304,1137.94,1158,571.84,-3437,-1685.46
