ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688433.SH,20251231,14868,9730.47,14373,9400.81,13046,8540.64,13019,8520.4,11612,7600.67,11281,7391.77,1986,1298.82,2839,1857.62,5668,3776.02
688433.SH,20251230,14611,9425.46,11254,7259.09,13165,8500.48,10826,6989.78,14115,9106.78,14531,9375.83,2589,1669.23,7870,5077.24,7924,5138.09
688433.SH,20251229,17103,11079.07,16810,10887.41,17610,11437.23,17346,11260.13,15858,10281.68,16344,10602.7,5761,3739.47,5833,3787.22,901,637.81
688433.SH,20251226,18580,11685.86,16233,10211.2,17067,10764.83,17657,11130.02,10588,6678.92,11601,7305.43,2816,1777.28,3561,2260.24,273,232.27
688433.SH,20251225,17605,11063.28,14460,9086.58,19219,12116.38,18130,11432.35,14712,9291.32,17104,10787.66,4951,3112.18,6793,4276.57,6510,4138.27
688433.SH,20251224,14105,8530.27,12820,7747.08,15412,9328.9,16571,10019.42,12549,7594.99,13742,8337.61,4473,2705.4,3406,2055.46,4668,2869.25
688433.SH,20251223,12503,7259.45,13074,7591.68,14695,8538.85,15717,9138.67,10836,6291.25,8934,5183.59,3941,2290.92,4251,2466.52,-3459,-1990.47
688433.SH,20251222,14493,8429.48,15604,9071.01,19702,11453.59,21353,12416.0,15832,9211.66,12013,6998.74,1541,892.92,2598,1501.9,-426,-181.67
688433.SH,20251219,15441,9006.65,15149,8816.84,17200,10039.28,17538,10232.22,10321,6009.94,11443,6671.31,3043,1760.37,1875,1095.86,2006,1235.23
688433.SH,20251218,19025,10796.41,16469,9344.67,19193,10905.25,18372,10437.17,13858,7849.48,14393,8155.64,4339,2457.46,7181,4071.12,8692,4962.57
688433.SH,20251217,16647,8990.78,20870,11271.3,15623,8441.27,15098,8161.46,10409,5627.08,7689,4165.08,2370,1288.0,1393,749.28,-1174,-633.28
688433.SH,20251216,11766,6167.37,13600,7127.53,9817,5146.14,9079,4760.06,7635,4001.91,6263,3285.4,2386,1258.06,2661,1400.49,2113,1118.43
688433.SH,20251215,13746,7198.38,14497,7594.33,8190,4282.9,7759,4062.28,6014,3147.16,5053,2640.97,1322,693.79,1964,1024.63,-2394,-1254.82
688433.SH,20251212,21797,11451.63,21187,11135.0,8060,4227.68,7126,3743.0,5539,2906.18,7317,3832.45,1908,1008.69,1673,883.72,4374,2296.71
688433.SH,20251211,12779,6786.1,12904,6856.42,6213,3297.86,5567,2961.43,4524,2399.75,4420,2341.64,1012,541.23,1636,865.44,-3826,-2048.39
688433.SH,20251210,23238,12428.28,20997,11227.52,15480,8280.74,13624,7281.98,10559,5653.18,12027,6440.25,2110,1131.83,4740,2544.26,2989,1619.52
688433.SH,20251209,16245,9048.67,14652,8160.85,12211,6804.9,11416,6363.41,8487,4726.23,12018,6698.37,3224,1797.71,2080,1154.86,-4356,-2435.45
688433.SH,20251208,13276,7628.96,11961,6873.05,9888,5676.76,8611,4945.12,9250,5316.37,10076,5795.0,685,395.77,2451,1404.7,-435,-244.4
688433.SH,20251205,17249,9992.71,17466,10119.41,23456,13582.26,20438,11859.66,19416,11231.77,17070,9872.05,3301,1914.46,8449,4870.07,2512,1458.28
688433.SH,20251204,13622,8045.8,14047,8299.62,12570,7426.6,12043,7118.56,7761,4586.31,10448,6152.74,3456,2022.01,871,509.8,-4989,-2922.03
688433.SH,20251203,9986,6021.05,8875,5353.64,8481,5114.38,8039,4851.95,6115,3682.75,6120,3691.21,947,574.42,2495,1495.78,63,36.52
