ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002033.SZ,20251231,46276,4240.95,48072,4404.64,24082,2206.57,22839,2094.24,9461,867.49,9801,898.25,2032,186.8,1139,104.67,-2608,-233.53
002033.SZ,20251230,41693,3814.29,49386,4519.87,32765,2997.06,20725,1896.68,14505,1328.08,18852,1722.88,0,0.0,0,0.0,-9481,-861.54
002033.SZ,20251229,35784,3296.54,42113,3879.51,22689,2088.86,15881,1462.24,11592,1067.11,10822,995.98,0,0.0,1249,114.78,762,72.85
002033.SZ,20251226,43812,4052.47,36319,3360.21,20222,1869.38,21526,1991.66,16205,1500.09,19572,1809.0,3336,308.58,6158,569.66,6237,580.87
002033.SZ,20251225,34355,3173.44,30658,2834.04,21846,2018.3,22846,2111.59,15934,1473.63,17511,1616.18,2692,248.83,3811,352.38,-8311,-764.07
002033.SZ,20251224,50868,4695.42,47895,4420.42,34118,3148.33,42706,3944.68,20035,1850.59,17259,1591.12,4597,423.26,1758,161.38,6686,625.14
002033.SZ,20251223,94349,8775.07,60606,5638.21,42442,3951.35,47203,4393.56,25198,2347.55,44154,4107.57,2445,225.89,12471,1160.51,-11254,-1047.16
002033.SZ,20251222,78109,7399.94,63595,6024.1,41262,3908.05,44809,4246.11,20556,1947.92,29280,2773.7,3294,311.64,5536,523.64,-3505,-324.67
002033.SZ,20251219,88676,8344.2,67190,6327.88,60332,5683.48,66764,6287.42,27154,2552.52,41924,3939.6,5813,547.93,6097,573.24,19420,1845.57
002033.SZ,20251218,104355,9703.92,65967,6138.26,55983,5204.56,72681,6758.23,25073,2327.91,44122,4094.82,5923,550.23,8565,795.31,20347,1896.75
002033.SZ,20251217,68979,6294.26,74735,6821.36,62998,5749.03,76716,7000.41,41118,3754.68,33958,3102.55,14214,1299.34,1900,172.98,34526,3156.12
002033.SZ,20251216,51109,4575.03,37467,3355.49,41792,3740.28,47222,4227.91,24282,2175.35,25322,2266.82,1349,121.01,8521,761.46,17808,1597.49
002033.SZ,20251215,28728,2544.98,33879,3000.78,23824,2109.45,24790,2195.55,16151,1431.15,14284,1266.49,5591,496.47,1341,119.21,12989,1154.23
002033.SZ,20251212,34804,3061.45,40719,3580.17,21009,1846.56,18564,1632.91,15700,1380.11,12530,1101.74,1205,106.16,904,79.46,-9994,-877.61
002033.SZ,20251211,31490,2782.29,27906,2464.5,26300,2322.34,22913,2023.68,10975,967.48,13968,1232.9,0,0.0,3979,351.02,-23001,-2028.58
002033.SZ,20251210,30220,2691.06,27741,2469.75,20117,1789.81,21967,1956.86,10443,931.23,12310,1096.08,1237,110.59,0,0.0,5791,518.89
002033.SZ,20251209,28539,2536.7,31484,2796.8,22545,2002.45,21273,1890.01,12646,1123.01,9467,841.27,1700,151.13,3206,285.21,-3611,-316.65
002033.SZ,20251208,44579,3978.73,44320,3955.34,30356,2708.2,25287,2256.75,11030,984.33,15835,1412.0,1218,108.65,1741,155.82,-10302,-914.77
002033.SZ,20251205,36381,3243.06,42883,3827.83,33776,3011.81,29689,2650.29,13833,1234.04,15577,1390.92,16952,1521.32,12794,1141.18,-2362,-210.29
002033.SZ,20251204,44890,4037.07,48664,4376.95,37626,3384.23,30128,2713.64,13057,1176.72,16257,1462.38,1152,104.95,1676,150.0,-13355,-1202.04
002033.SZ,20251203,60553,5524.53,51337,4683.55,41271,3765.2,38061,3474.29,19857,1813.81,30715,2801.74,6306,575.79,7874,719.75,13611,1250.86
002033.SZ,20251202,69191,6280.33,56235,5102.55,28311,2567.94,34572,3137.72,16814,1524.61,21409,1942.49,1123,102.53,3224,292.67,-9564,-863.73
002033.SZ,20251201,80699,7354.83,69225,6314.43,55384,5056.46,61051,5574.29,32357,2953.96,34763,3170.49,4942,455.25,8343,761.29,-4645,-421.08
002033.SZ,20251128,37500,3331.53,38617,3430.19,22958,2039.53,23460,2085.31,8865,788.21,9680,860.25,2434,216.48,0,0.0,8341,747.12
002033.SZ,20251127,43721,3885.46,39156,3479.5,21653,1925.24,23914,2125.09,8005,710.8,10310,916.91,0,0.0,0,0.0,500,48.43
002033.SZ,20251126,45952,4093.65,40771,3627.8,29809,2649.99,28894,2574.64,12251,1090.12,19962,1774.61,3015,269.01,1400,125.72,-23169,-2057.18
002033.SZ,20251125,51403,4605.98,41763,3741.59,30083,2696.8,36041,3230.09,15077,1351.04,15826,1419.38,2182,195.62,5115,458.37,8470,761.91
002033.SZ,20251124,54354,4830.41,52370,4654.55,34302,3046.5,40654,3610.76,18884,1677.99,13483,1198.84,3047,272.1,4080,362.84,13283,1184.31
002033.SZ,20251121,61259,5418.03,49004,4331.39,45933,4059.55,40939,3621.21,16891,1491.39,20583,1817.58,453,40.05,14010,1238.83,-2056,-173.76
002033.SZ,20251120,49758,4461.88,52939,4746.9,48594,4359.8,33094,2968.4,21288,1909.63,25550,2293.13,3667,328.81,11724,1051.69,-14917,-1332.58
