ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300689.SZ,20251231,4722,2123.99,4490,2020.92,3399,1528.02,3108,1397.75,1636,736.59,1695,761.35,703,316.21,1167,524.8,-672,-303.14
300689.SZ,20251230,4462,2022.24,5850,2654.81,4505,2042.42,3735,1694.45,2974,1348.85,2108,952.3,0,0.0,248,111.96,-1016,-462.14
300689.SZ,20251229,7465,3392.78,8686,3950.5,7420,3379.35,6796,3095.34,6030,2744.1,5018,2283.19,312,142.89,727,330.09,3986,1810.18
300689.SZ,20251226,5054,2256.91,4379,1954.4,3918,1748.44,4414,1970.11,1936,864.84,2116,945.67,0,0.0,0,0.0,-2258,-1006.01
300689.SZ,20251225,5210,2340.29,3307,1485.55,4081,1832.74,3547,1594.66,1540,692.1,3408,1530.38,0,0.0,569,254.53,1018,457.47
300689.SZ,20251224,6739,3021.74,5169,2319.68,4437,1993.0,5002,2245.41,2588,1163.97,3887,1745.56,544,244.19,250,112.25,594,266.95
300689.SZ,20251223,6866,3024.97,5406,2385.17,5157,2271.99,5314,2342.74,2667,1175.69,2851,1256.18,250,111.08,1370,599.63,-586,-262.32
300689.SZ,20251222,8754,3955.79,10820,4893.74,6779,3061.7,5693,2569.5,4351,1966.82,3002,1354.38,0,0.0,369,166.69,-420,-185.28
300689.SZ,20251219,9161,4134.67,12819,5809.4,10220,4644.06,10805,4903.12,7625,3477.09,3977,1814.1,814,372.44,220,101.64,-349,-166.66
300689.SZ,20251218,5181,2242.93,4382,1897.38,4266,1847.35,4978,2155.79,1569,681.07,2125,921.97,469,203.78,0,0.0,181,79.22
300689.SZ,20251217,6976,2945.98,6675,2820.41,4311,1820.2,4166,1765.31,2090,884.32,2268,952.68,241,103.46,509,215.56,342,155.64
300689.SZ,20251216,9903,4184.87,6365,2691.9,3339,1410.4,4508,1905.9,913,384.44,2942,1238.48,0,0.0,340,143.43,-262,-114.23
300689.SZ,20251215,6817,2945.3,4197,1816.48,4308,1863.53,4429,1912.82,2427,1050.58,3593,1555.89,0,0.0,1333,574.23,534,232.1
300689.SZ,20251212,6510,2840.71,5509,2408.49,3764,1639.3,3219,1407.46,2427,1056.14,2207,963.98,34,14.57,1800,770.78,826,342.63
300689.SZ,20251211,6830,3014.18,3566,1576.45,4189,1848.51,4783,2110.23,1810,799.08,3690,1627.76,0,0.0,790,347.33,-327,-147.75
300689.SZ,20251210,4665,2102.41,2700,1217.54,4335,1951.88,3652,1646.2,1933,868.73,4292,1929.31,250,112.0,539,241.96,1465,654.83
300689.SZ,20251209,3757,1735.92,4037,1868.13,4196,1942.24,3597,1666.02,2208,1024.79,2130,984.91,542,251.55,939,435.44,-1732,-794.94
300689.SZ,20251208,5534,2547.26,3934,1810.38,5204,2393.96,5556,2556.93,2776,1276.4,4713,2169.21,689,318.9,0,0.0,-629,-289.39
300689.SZ,20251205,4883,2219.0,3888,1764.43,3438,1558.68,4148,1883.6,1590,721.16,1876,850.82,0,0.0,0,0.0,271,126.02
300689.SZ,20251204,5077,2295.65,2723,1233.13,3992,1802.17,3384,1531.33,2164,977.61,3516,1586.26,223,100.48,1833,825.2,499,221.12
300689.SZ,20251203,5139,2369.32,3282,1514.35,4710,2169.96,4518,2086.29,1971,911.05,4058,1870.67,680,314.42,642,293.44,918,419.77
300689.SZ,20251202,4657,2225.15,5531,2642.72,5806,2770.75,3934,1878.71,2528,1208.71,3506,1673.41,0,0.0,20,9.76,-5232,-2499.92
