ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002066.SZ,20251212,26792,5152.39,34805,6695.1,42801,8241.5,36406,7001.58,27360,5263.28,28381,5473.64,5896,1136.21,3257,623.07,-970,-168.96
002066.SZ,20251211,23669,4398.64,18643,3468.17,29867,5552.44,25475,4738.98,20241,3766.29,20197,3754.7,7352,1371.08,16814,3126.61,8565,1603.23
002066.SZ,20251210,19435,3625.6,16699,3113.68,24278,4527.11,24090,4494.32,16075,2999.82,17575,3274.46,956,177.82,2380,447.88,-5528,-1023.62
002066.SZ,20251209,19393,3565.67,21865,4035.34,27923,5145.11,24657,4546.28,20164,3712.47,16469,3032.43,3205,587.92,7694,1397.11,10693,1970.63
002066.SZ,20251208,22804,4189.71,20892,3836.75,26827,4926.94,20630,3790.51,18408,3379.87,19653,3607.71,550,100.16,7414,1361.72,-8399,-1531.51
002066.SZ,20251205,19934,3689.0,21197,3924.67,25725,4760.55,24555,4545.56,21723,4018.57,19139,3541.9,4250,783.05,6741,1239.05,1862,359.42
002066.SZ,20251204,37209,6889.1,33431,6188.99,39630,7335.16,45659,8454.47,39915,7375.04,38638,7145.9,10103,1877.07,9130,1687.0,10497,1971.83
002066.SZ,20251203,18175,3238.54,18493,3294.83,19716,3513.69,22430,3998.46,27926,4977.68,25845,4605.4,2569,458.42,1618,289.63,7774,1392.2
002066.SZ,20251202,18022,3107.19,25649,4429.99,20068,3460.99,25113,4347.79,35921,6252.51,28562,4971.33,6599,1152.99,1286,224.56,-17746,-3086.62
002066.SZ,20251201,17005,2911.54,23280,3989.13,23512,4025.75,17605,3016.46,16423,2815.47,14639,2507.89,1994,343.1,3410,582.39,-14980,-2562.64
002066.SZ,20251128,29337,4901.48,27506,4613.27,28357,4752.74,37397,6262.29,24353,4063.37,18316,3037.02,2824,468.2,1652,273.22,18085,3042.47
002066.SZ,20251127,18046,2928.79,14443,2346.49,19671,3191.37,15026,2441.53,7065,1149.12,9454,1534.47,0,0.0,5859,946.79,635,109.52
002066.SZ,20251126,11391,1865.56,15228,2494.26,12836,2101.28,12334,2021.11,6721,1100.81,4998,818.7,4388,721.66,2776,455.24,-1765,-289.2
002066.SZ,20251125,21107,3417.52,16449,2661.19,17206,2780.74,22486,3639.69,10554,1709.69,8261,1336.53,0,0.0,1671,270.53,4770,772.39
002066.SZ,20251124,28211,4470.92,15259,2425.21,29364,4649.01,24658,3912.97,16054,2538.77,27262,4302.54,2594,404.42,9044,1422.4,-661,-96.46
002066.SZ,20251121,19930,3298.94,16501,2734.21,25627,4240.34,21853,3613.52,15945,2629.07,19668,3246.04,1506,247.87,4986,822.45,-3114,-523.54
002066.SZ,20251120,16247,2794.21,14787,2544.58,14740,2534.85,17796,3063.73,6375,1099.89,6218,1069.45,1439,248.82,0,0.0,190,37.66
002066.SZ,20251119,15179,2584.48,10677,1821.64,14553,2480.33,14535,2477.17,8858,1509.43,11375,1936.01,0,0.0,2003,339.41,-4812,-815.96
002066.SZ,20251118,12298,2107.73,9658,1658.74,14176,2430.38,12668,2173.78,6087,1045.39,9822,1682.45,615,106.4,1028,174.93,-6881,-1179.92
002066.SZ,20251117,16884,2914.82,12941,2234.95,17678,3051.86,16844,2907.83,11949,2060.77,15449,2664.72,4291,740.44,5567,960.39,-2566,-441.9
002066.SZ,20251114,16974,3024.8,12992,2315.66,22129,3940.49,18008,3208.29,7201,1282.96,14492,2580.87,2043,364.4,2855,507.83,-6702,-1179.58
002066.SZ,20251113,19135,3472.75,21478,3895.04,29197,5296.16,25161,4564.43,13076,2373.08,13366,2426.58,1327,242.68,2730,498.61,-4479,-796.65
002066.SZ,20251112,17318,3104.74,17427,3128.32,20324,3648.13,19799,3556.26,9962,1788.89,9425,1685.88,1173,211.3,2126,382.6,4048,731.25
002066.SZ,20251111,18622,3332.65,18953,3394.18,23330,4173.22,23483,4201.25,10934,1959.1,12287,2200.75,3022,542.85,1185,211.64,-2154,-379.1
002066.SZ,20251110,16368,2867.2,16505,2893.98,19126,3346.97,16542,2896.11,9552,1669.11,11065,1934.01,976,169.34,1910,328.53,3196,565.13
002066.SZ,20251107,17267,3060.83,21062,3741.45,24396,4326.56,20984,3726.41,11131,1977.7,16339,2893.69,14001,2495.06,8410,1498.6,-16431,-2914.66
002066.SZ,20251106,16048,2833.05,21153,3736.25,24776,4371.1,20739,3662.26,11500,2032.32,8843,1558.17,1711,300.11,3300,579.9,-6913,-1219.43
002066.SZ,20251105,28288,5003.15,44437,7866.22,41919,7408.64,38598,6816.69,31753,5612.76,21179,3743.37,4903,876.38,2649,474.64,14225,2523.81
002066.SZ,20251104,16077,2759.79,26651,4576.54,27100,4652.24,20599,3537.27,13572,2333.24,10754,1848.07,6453,1106.52,5198,889.9,-3729,-639.6
002066.SZ,20251103,18530,3115.93,20117,3388.59,23946,4022.61,19735,3317.18,10447,1751.44,10233,1715.19,2000,339.1,4838,808.13,-445,-68.86
002066.SZ,20251031,22317,3750.74,24130,4067.3,23049,3879.83,21586,3636.23,15793,2658.29,15213,2550.42,1125,190.52,1355,225.43,3048,507.92
002066.SZ,20251030,22685,3857.75,35047,5972.0,31831,5425.89,26682,4546.4,18354,3129.95,12760,2172.43,3883,668.95,2264,391.71,-13099,-2218.34
002066.SZ,20251029,14364,2409.64,15615,2622.69,16342,2742.3,15263,2563.04,11844,1989.86,8008,1346.08,1713,284.96,5377,894.95,-1437,-244.27
002066.SZ,20251028,23137,3889.75,19940,3353.43,24703,4153.06,24939,4195.71,12539,2110.04,17302,2906.5,2141,359.73,339,56.94,-6555,-1096.62
002066.SZ,20251027,30743,5274.65,31417,5396.68,37689,6488.18,32232,5544.11,21914,3772.58,25091,4318.66,4510,772.54,6116,1048.5,-11576,-1985.13
002066.SZ,20251024,35389,6126.67,40561,7028.11,39403,6828.9,35561,6162.13,22815,3953.8,22719,3932.64,2260,390.97,1026,177.47,575,113.08
002066.SZ,20251023,67893,11697.0,70727,12204.31,70106,12107.58,63793,11027.16,42826,7439.57,38669,6688.33,9505,1643.73,17141,2968.1,1710,337.04
002066.SZ,20251022,33475,5467.57,45612,7525.23,36816,6016.76,60287,9968.04,34582,5684.13,35979,5983.71,39604,6751.82,2600,443.3,-3274,-687.85
002066.SZ,20251021,18348,2831.89,15502,2392.81,17718,2733.5,18084,2793.13,9432,1459.43,12227,1886.73,3220,499.95,2905,452.11,8350,1294.3
002066.SZ,20251020,21628,3283.49,19466,2958.88,16121,2450.44,17844,2711.65,10370,1578.59,9236,1402.83,0,0.0,1573,239.17,1511,231.77
002066.SZ,20251017,28548,4347.62,19313,2948.37,27173,4141.95,22667,3458.98,8299,1260.6,13962,2121.91,2722,411.61,10800,1632.52,134,18.49
002066.SZ,20251016,18582,2945.67,23611,3742.66,25991,4122.94,23004,3648.34,14668,2327.48,12470,1980.44,1286,203.57,1442,228.21,-22251,-3522.11
002066.SZ,20251015,25365,4046.83,26554,4232.36,27853,4445.32,30342,4839.45,20145,3210.11,16098,2572.97,2845,455.81,3214,513.28,10648,1711.32
002066.SZ,20251014,31643,5005.64,29987,4742.75,34566,5466.5,31260,4946.67,19907,3154.21,19935,3149.92,6114,971.67,11048,1758.68,-8381,-1296.24
002066.SZ,20251013,31733,5020.35,36111,5711.28,39015,6166.58,32938,5204.42,26389,4168.07,25838,4081.73,4373,690.27,6623,1047.85,-1651,-254.41
002066.SZ,20251010,42940,6811.12,44950,7141.71,44153,7013.56,50083,7951.36,29665,4710.48,24003,3801.56,4621,733.39,2343,373.93,449,73.21
002066.SZ,20251009,39934,6135.88,43645,6696.48,42535,6514.96,44976,6897.5,29568,4539.94,27095,4159.4,5039,769.94,1361,207.35,11616,1795.0
002066.SZ,20250930,32200,4754.51,24519,3619.89,27077,4000.13,25846,3818.5,10611,1564.53,16249,2398.59,209,30.7,3483,512.88,-6381,-945.16
002066.SZ,20250929,45991,6945.58,29027,4387.24,48345,7302.42,38587,5831.89,20919,3162.57,32196,4864.6,4948,749.62,20393,3076.46,-12385,-1864.43
002066.SZ,20250926,38713,6034.27,38266,5966.12,47504,7404.04,40994,6387.61,15703,2450.37,22095,3441.88,1239,190.31,1804,283.38,-6231,-944.42
002066.SZ,20250925,33497,5147.03,33886,5208.64,42718,6563.3,35374,5437.73,23048,3547.82,26920,4139.79,634,97.51,3717,569.5,7049,1095.73
002066.SZ,20250924,34712,5298.2,31290,4775.9,36837,5620.01,32548,4964.71,15330,2338.52,23220,3542.76,3619,552.38,3440,525.74,-17848,-2720.24
002066.SZ,20250923,57116,8748.39,67894,10406.66,64885,9944.56,56332,8631.64,38262,5874.1,38243,5867.58,6144,940.01,3938,601.18,17509,2736.96
002066.SZ,20250922,48779,7384.51,68443,10363.55,59986,9075.58,49197,7450.48,29030,4393.65,24594,3725.48,10134,1543.26,5695,857.5,-24521,-3715.13
002066.SZ,20250919,32508,4947.71,41741,6357.52,38694,5888.68,33120,5040.7,20600,3135.33,15854,2412.1,1387,212.12,2474,373.53,-4909,-743.39
002066.SZ,20250918,30255,4557.77,34160,5152.89,36013,5426.48,33928,5114.71,17581,2651.31,20266,3055.83,8411,1271.45,3906,583.58,-4448,-664.92
002066.SZ,20250917,46011,6964.38,41418,6277.01,38950,5907.48,39883,6052.9,22914,3487.46,28386,4315.3,8088,1247.43,6276,961.54,-19821,-2999.66
002066.SZ,20250916,82219,12470.89,78192,11875.21,68750,10440.42,68363,10388.06,48723,7398.66,51544,7815.88,8401,1275.78,9994,1506.6,-31359,-4740.46
002066.SZ,20250915,27681,4077.81,44691,6613.33,44008,6464.51,61451,9130.86,35881,5316.56,51784,7737.24,65238,9860.04,14882,2237.49,-19881,-3061.93
002066.SZ,20250912,15430,2120.93,16735,2300.65,12511,1717.25,9866,1355.36,5082,698.79,5012,687.07,119,16.36,1529,210.24,-3520,-481.93
002066.SZ,20250911,15182,2080.13,14407,1976.66,15362,2105.46,16650,2286.24,10196,1401.8,12936,1771.38,3253,446.9,0,0.0,-2273,-305.1
002066.SZ,20250910,15654,2138.51,12638,1727.82,10826,1478.56,12780,1746.0,8630,1180.11,8019,1095.22,1069,146.92,2742,375.07,-3173,-432.14
002066.SZ,20250909,20363,2809.1,18576,2564.13,18735,2585.34,16614,2294.63,5588,773.36,9606,1323.66,2574,353.9,2464,339.28,-8126,-1121.9
002066.SZ,20250908,30303,4167.28,29787,4093.1,26062,3584.0,25548,3510.99,20129,2762.33,17877,2459.91,2359,322.86,5641,772.46,3629,501.1
002066.SZ,20250905,18589,2415.67,21790,2831.44,18979,2461.84,16466,2139.39,11000,1425.67,11668,1507.66,3056,398.01,1700,222.7,3026,401.78
002066.SZ,20250904,26177,3345.58,26130,3346.65,24667,3155.54,18478,2361.41,9547,1218.39,12508,1597.25,2598,332.94,5873,747.14,1737,222.02
002066.SZ,20250903,18086,2313.77,20138,2575.89,15807,2019.88,14578,1863.7,10016,1275.16,9193,1169.22,0,0.0,0,0.0,-8379,-1062.19
002066.SZ,20250902,24225,3120.19,25597,3297.64,20676,2662.46,17822,2298.31,9296,1199.28,9347,1203.82,760,98.8,2191,280.96,-3895,-500.52
002066.SZ,20250901,33021,4282.16,42206,5472.68,30876,4006.74,16709,2170.98,9412,1218.28,11955,1549.14,978,126.94,3417,441.32,-22063,-2852.41
002066.SZ,20250829,20836,2752.32,17411,2302.9,17471,2310.42,15106,1998.76,5018,663.12,9804,1293.85,2223,295.23,3227,425.57,-4616,-606.65
002066.SZ,20250828,26242,3474.62,29319,3890.06,26793,3555.92,21648,2873.04,14733,1957.82,12538,1669.51,4278,572.68,8541,1128.43,-4466,-598.69
002066.SZ,20250827,29398,3991.61,29820,4054.43,29402,3996.9,26122,3550.9,14249,1923.01,13291,1795.63,2008,276.7,5824,787.26,-20601,-2803.46
002066.SZ,20250826,26052,3635.26,30737,4291.52,29003,4051.46,27342,3817.89,17043,2383.62,12274,1713.71,3721,519.51,5466,766.74,-2029,-280.89
002066.SZ,20250825,36679,5041.84,31894,4386.29,36418,5007.83,33208,4568.7,17054,2343.37,19200,2637.23,2822,386.53,8671,1187.36,-10373,-1423.42
002066.SZ,20250822,50680,7036.36,48300,6707.23,43218,6000.2,41937,5824.13,25604,3555.68,25610,3557.09,4526,630.75,8181,1134.54,-6729,-930.18
002066.SZ,20250821,119994,16950.36,122687,17373.6,110748,15731.0,99506,14123.61,64151,9135.86,61840,8794.94,24860,3596.75,35720,5121.81,-32075,-4483.65
002066.SZ,20250820,10819,1526.27,22969,3279.78,18531,2609.89,31080,4438.99,20089,2869.55,27446,3967.33,59011,8605.87,26955,3925.48,-42458,-6266.25
002066.SZ,20250819,40572,5350.93,51126,6753.9,40995,5422.1,40734,5388.19,24842,3277.47,17078,2263.55,7922,1058.18,5393,703.05,-1105,-131.54
002066.SZ,20250818,50545,6542.6,61623,7988.54,51401,6651.56,46263,6000.79,31379,4096.91,17573,2272.51,2958,389.43,10824,1418.67,9075,1153.35
002066.SZ,20250815,20328,2514.33,21726,2685.49,14681,1813.8,13815,1707.42,9168,1130.97,8115,1001.32,0,0.0,521,64.86,-5997,-736.75
002066.SZ,20250814,19625,2459.01,20229,2533.1,15352,1920.55,12871,1611.64,4858,609.13,7032,878.98,1600,198.56,1303,163.53,-9963,-1246.6
002066.SZ,20250813,22233,2833.58,19733,2516.01,13129,1672.41,15323,1952.84,14676,1870.2,11860,1511.64,703,89.69,3825,485.38,-3969,-505.69
002066.SZ,20250812,23699,3026.23,18995,2424.37,12165,1552.52,12683,1621.7,4957,632.97,6243,797.71,0,0.0,2900,367.95,-6509,-827.92
002066.SZ,20250811,27096,3483.13,29946,3851.75,19873,2553.6,19440,2501.82,11570,1491.8,9586,1231.77,870,113.18,437,56.38,-277,-37.14
002066.SZ,20250808,19157,2382.21,18262,2274.89,12713,1583.37,14372,1792.03,7285,910.23,5474,682.58,1371,172.63,2418,298.93,11394,1427.95
002066.SZ,20250807,17042,2109.36,13312,1647.53,7612,941.52,9491,1175.17,1895,234.31,3746,462.49,0,0.0,0,0.0,1951,242.85
002066.SZ,20250806,17763,2197.96,14469,1791.02,9195,1137.21,10196,1261.66,4169,515.39,6096,752.7,0,0.0,366,45.18,-219,-24.19
002066.SZ,20250805,21597,2665.6,17133,2114.71,13000,1608.63,14183,1754.0,3425,423.34,6706,828.86,0,0.0,0,0.0,4916,609.14
002066.SZ,20250804,20678,2508.55,24587,2982.44,16151,1964.63,15884,1931.07,10378,1262.72,5010,611.82,4274,521.43,6000,732.0,5733,694.15
002066.SZ,20250801,33813,4044.75,27592,3300.19,8242,985.35,11271,1347.99,3838,459.51,7030,841.43,0,0.0,0,0.0,18373,2200.82
002066.SZ,20250731,20775,2489.37,16657,1999.13,12623,1508.9,11547,1383.54,6560,784.23,10904,1299.53,0,0.0,850,100.3,-8272,-989.61
002066.SZ,20250730,22549,2744.25,17704,2154.32,13956,1698.07,9846,1197.27,9198,1118.19,11996,1458.34,1000,121.0,7157,871.59,-599,-70.54
002066.SZ,20250729,15759,1944.92,16794,2072.27,11599,1430.06,10708,1321.42,5620,692.37,4315,531.88,0,0.0,1161,141.78,-5346,-658.47
002066.SZ,20250728,21391,2675.2,17200,2151.52,9978,1247.62,11148,1394.3,2812,351.78,5007,625.61,0,0.0,826,103.17,599,76.09
002066.SZ,20250725,22498,2787.17,23436,2917.05,19616,2436.76,16146,2008.57,12697,1584.01,12547,1551.9,65,8.03,2747,338.45,3876,488.54
002066.SZ,20250724,18894,2356.9,20749,2588.86,11600,1447.61,6436,803.33,1756,218.75,5065,631.08,0,0.0,0,0.0,2394,299.98
002066.SZ,20250723,21699,2716.72,18527,2321.16,11764,1472.64,13214,1656.77,5225,655.2,6039,753.4,0,0.0,908,113.23,428,54.31
002066.SZ,20250722,23131,2915.16,18720,2359.52,10172,1282.07,10799,1361.62,3814,478.91,4671,588.46,0,0.0,2927,366.53,167,19.78
002066.SZ,20250721,24679,3092.91,17815,2232.62,15046,1885.4,19945,2497.27,7506,938.99,8560,1072.62,4822,607.57,5733,722.36,4593,579.91
002066.SZ,20250718,16830,2062.77,13853,1698.88,11603,1421.77,9956,1220.91,8091,991.38,5641,690.98,0,0.0,7074,865.15,5454,668.73
002066.SZ,20250717,11929,1469.92,10176,1254.21,9134,1124.91,7407,912.93,3604,444.74,7222,889.54,1000,124.0,862,106.89,-3007,-370.47
002066.SZ,20250716,13918,1723.41,13490,1670.44,10579,1310.06,8612,1066.59,7106,879.15,9254,1144.98,0,0.0,247,30.6,445,55.02
002066.SZ,20250715,19391,2435.32,19556,2455.71,13382,1681.2,12636,1587.8,6792,853.92,8291,1041.97,1781,223.78,863,108.74,-8176,-1025.8
002066.SZ,20250714,24295,3039.06,30719,3849.77,22506,2819.05,22354,2800.59,17026,2135.54,10728,1341.87,2346,293.29,2372,294.71,8207,1028.06
002066.SZ,20250711,19888,2418.7,14312,1741.18,10024,1218.12,9661,1173.18,2830,344.11,9910,1204.29,1141,137.71,0,0.0,1115,137.5
002066.SZ,20250710,13470,1650.02,12758,1563.47,7878,964.95,8090,990.59,3312,406.32,3092,378.74,0,0.0,720,88.5,-1152,-139.62
002066.SZ,20250709,12507,1536.58,15319,1883.09,12828,1577.69,11081,1362.55,8206,1009.07,6937,852.59,0,0.0,204,25.11,695,87.68
002066.SZ,20250708,14998,1838.28,12962,1590.15,9410,1153.79,9940,1218.59,4892,600.18,6398,783.52,0,0.0,0,0.0,-3814,-466.38
002066.SZ,20250707,17137,2078.96,15365,1864.67,12980,1574.22,10823,1313.91,5053,613.42,6504,789.22,0,0.0,2478,298.8,2652,324.38
002066.SZ,20250704,17192,2069.85,11836,1425.61,10969,1320.9,10410,1253.67,1854,223.34,7718,928.61,0,0.0,51,6.2,-1805,-214.7
002066.SZ,20250703,20816,2505.21,13933,1677.5,9668,1163.45,9880,1189.02,3346,402.09,3513,422.73,271,32.63,6775,814.12,2027,244.33
002066.SZ,20250702,19113,2310.68,14242,1722.81,10050,1214.77,9333,1128.25,4490,543.31,7231,873.75,1589,191.0,4436,534.95,1282,156.8
002066.SZ,20250701,23680,2871.1,21135,2563.28,15774,1913.23,18902,2294.66,8277,1006.49,7786,946.1,987,120.2,895,106.97,986,120.07
002066.SZ,20250630,26900,3241.95,19525,2353.03,16602,2001.25,15225,1835.52,9953,1196.49,13864,1670.22,159,19.13,5000,600.06,-1079,-129.86
002066.SZ,20250627,24624,2950.77,22205,2658.57,18600,2229.79,19605,2350.63,10910,1310.85,13430,1613.91,1773,212.49,667,80.78,11411,1373.21
002066.SZ,20250626,16013,1890.31,19153,2262.45,12347,1457.63,14385,1700.3,8857,1047.72,5726,677.23,5600,665.34,3553,421.02,7649,908.93
002066.SZ,20250625,15143,1778.08,18429,2164.96,14268,1675.16,11821,1388.12,5982,701.45,4525,531.48,1172,138.25,1790,208.38,-1111,-126.84
002066.SZ,20250624,16497,1894.82,14530,1667.85,14148,1623.88,14974,1720.92,4651,534.36,5235,602.13,984,109.81,1541,171.98,7624,872.59
002066.SZ,20250623,10614,1176.3,11552,1281.69,10763,1193.82,10006,1107.76,6087,677.13,3579,397.23,0,0.0,2327,260.57,938,102.54
002066.SZ,20250620,10623,1168.45,9817,1079.87,6308,693.48,6654,732.56,3125,344.41,3585,393.92,0,0.0,0,0.0,-1738,-190.57
002066.SZ,20250619,13345,1478.16,9904,1096.12,9464,1045.86,10127,1120.68,3153,348.23,5931,655.45,0,0.0,0,0.0,-6576,-726.58
002066.SZ,20250618,9979,1120.92,9308,1045.6,6663,748.57,5965,669.7,4546,509.74,5915,663.93,0,0.0,0,0.0,-2058,-231.08
002066.SZ,20250617,13073,1476.36,11574,1307.81,7669,866.3,6283,709.05,2431,274.62,4790,541.31,700,78.4,1226,137.5,433,52.12
002066.SZ,20250616,20361,2327.2,11656,1334.82,15929,1823.38,13746,1572.31,5298,602.69,12906,1473.74,1565,177.63,4845,550.03,1899,218.37
002066.SZ,20250613,17342,2012.21,9638,1119.31,11223,1299.89,10247,1188.62,5338,616.6,8554,989.42,0,0.0,5464,631.35,-3149,-367.47
002066.SZ,20250612,12933,1528.58,17634,2082.71,14090,1666.01,12082,1428.76,4761,562.91,2984,353.48,916,107.45,0,0.0,-8608,-1016.54
002066.SZ,20250611,15176,1793.14,13438,1587.38,10612,1253.9,12658,1495.72,4020,474.25,3445,407.32,983,116.63,1250,147.5,1683,199.16
002066.SZ,20250610,20007,2352.19,14391,1692.36,13412,1579.39,14331,1686.15,4132,484.52,8847,1039.7,892,104.27,874,102.17,-8451,-991.37
002066.SZ,20250609,22486,2674.52,25098,2986.51,19820,2359.33,17833,2121.8,9845,1169.93,9220,1095.47,0,0.0,0,0.0,-9333,-1102.67
002066.SZ,20250606,15815,1879.63,15515,1844.7,13904,1654.32,12056,1434.26,4987,592.14,7135,847.14,0,0.0,0,0.0,-1234,-146.24
002066.SZ,20250605,16157,1910.53,15260,1804.91,9992,1180.67,11020,1302.74,6416,757.12,6012,709.13,754,89.12,1027,120.67,-4579,-541.75
002066.SZ,20250604,18617,2200.14,17574,2083.47,15333,1820.15,16882,2000.6,7163,847.89,7507,885.05,850,100.94,0,0.0,2445,290.7
002066.SZ,20250603,28928,3421.23,16862,1997.79,12912,1527.94,17922,2121.07,6046,715.51,13102,1545.83,0,0.0,0,0.0,-6102,-721.57
002066.SZ,20250530,33652,4043.85,17566,2111.56,21658,2603.03,19855,2385.34,7929,952.57,16395,1973.32,91,11.01,9514,1140.24,-814,-98.21
002066.SZ,20250529,24150,2978.2,27670,3416.05,26532,3277.25,24913,3076.82,13961,1726.38,14798,1828.35,2738,339.39,0,0.0,-8761,-1077.86
002066.SZ,20250528,25255,3089.19,23623,2890.15,23915,2924.24,26424,3230.94,11205,1368.95,11967,1463.5,2639,325.2,1000,123.0,-6128,-740.49
002066.SZ,20250527,36213,4431.83,33078,4053.81,31944,3913.36,29356,3598.93,17017,2086.3,24610,3012.92,7223,887.67,5353,653.5,-2201,-259.26
002066.SZ,20250526,41598,5038.45,52601,6374.27,50615,6136.92,40964,4961.1,29621,3591.06,25670,3119.51,3229,393.09,5828,704.64,15426,1871.44
002066.SZ,20250523,25717,2999.81,32740,3825.07,27906,3257.2,24786,2889.33,12778,1494.48,8723,1019.0,2000,234.18,2152,252.28,-189,-9.11
002066.SZ,20250522,18953,2197.33,18220,2113.24,16111,1869.31,15788,1832.42,3970,461.39,5026,582.37,0,0.0,0,0.0,-2398,-273.02
002066.SZ,20250521,27546,3197.5,26773,3108.64,20580,2387.7,22224,2581.23,10231,1189.95,10672,1237.48,1312,152.19,0,0.0,-2153,-243.45
002066.SZ,20250520,49595,5726.64,50819,5872.23,39932,4619.6,29758,3445.14,9963,1151.86,18963,2191.88,5386,627.07,5336,615.92,-15170,-1747.32
002066.SZ,20250519,49718,5737.62,69194,8013.53,57346,6641.78,57618,6681.9,35957,4171.37,28785,3354.12,15872,1891.99,3296,393.21,-433,-108.66
002066.SZ,20250516,13381,1470.76,10991,1207.72,9113,1001.9,9745,1071.62,3007,331.04,4097,450.61,0,0.0,668,73.75,2061,227.83
002066.SZ,20250515,12126,1323.25,9651,1053.17,5886,642.02,7805,852.26,2867,313.25,3624,395.0,201,21.91,0,0.0,-114,-11.37
002066.SZ,20250514,13368,1466.74,12164,1335.13,11283,1237.83,8111,890.48,4121,452.31,7298,800.29,971,106.32,2170,237.3,-991,-107.98
002066.SZ,20250513,12485,1385.2,10600,1176.18,9445,1047.79,10539,1168.58,4781,530.4,4784,530.24,215,23.65,1003,112.04,512,59.84
002066.SZ,20250512,13993,1543.78,13147,1451.41,11496,1267.96,11505,1268.37,4957,546.02,7010,771.5,1216,133.52,0,0.0,-5048,-555.93
002066.SZ,20250509,17381,1930.36,19672,2184.67,12063,1339.75,13887,1543.05,6815,757.5,5743,637.76,3043,337.87,0,0.0,-4102,-453.34
002066.SZ,20250508,12581,1383.53,16326,1798.24,17129,1891.88,14843,1637.51,11325,1252.07,7818,863.4,152,16.98,2200,245.3,5875,652.16
002066.SZ,20250507,17203,1886.31,12739,1396.5,12065,1322.52,13634,1494.4,3930,430.13,6825,748.05,0,0.0,0,0.0,1140,128.26
002066.SZ,20250506,14442,1562.23,18262,1975.45,12154,1315.05,9393,1016.72,5490,594.55,4431,479.66,0,0.0,0,0.0,878,96.37
002066.SZ,20250430,15580,1684.81,16035,1733.06,11777,1270.49,11290,1221.27,5461,591.5,3783,408.69,2260,244.36,3970,428.15,3174,345.35
002066.SZ,20250429,21576,2318.87,15469,1661.87,8550,918.79,13957,1500.65,5338,573.36,3588,385.19,0,0.0,2450,263.32,898,94.85
002066.SZ,20250428,13281,1405.29,14611,1547.36,8771,927.64,8437,895.4,3415,365.1,1670,176.09,0,0.0,749,79.17,-2575,-273.69
002066.SZ,20250425,13246,1416.32,8116,868.48,8702,929.79,7375,789.55,5555,595.04,6995,748.27,0,0.0,5017,534.86,3821,407.86
002066.SZ,20250424,12346,1319.94,11265,1204.54,6432,687.73,7072,756.23,1889,202.21,3229,345.1,940,100.39,41,4.4,-2389,-254.74
