ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301339.SZ,20251231,16642,2405.51,15718,2273.18,11885,1718.14,11221,1623.06,2690,389.84,4979,719.18,701,101.93,0,0.0,7118,1031.56
301339.SZ,20251230,13050,1876.93,11973,1722.74,9113,1311.48,10587,1522.77,2802,403.03,2405,345.92,0,0.0,0,0.0,-304,-41.95
301339.SZ,20251229,15277,2194.89,14922,2143.98,11269,1618.23,8464,1216.21,4018,577.15,6010,862.44,0,0.0,1168,167.63,2081,302.18
301339.SZ,20251226,16112,2328.67,13951,2015.25,13262,1916.04,13174,1904.54,4321,624.9,7271,1051.19,701,101.36,0,0.0,-2719,-389.79
301339.SZ,20251225,17053,2464.28,14292,2066.27,9267,1339.42,10532,1523.02,7512,1086.12,7278,1050.31,0,0.0,1730,250.23,2476,359.62
301339.SZ,20251224,14720,2124.98,13724,1981.79,9482,1369.82,12254,1769.8,3445,496.84,2568,370.22,899,130.17,0,0.0,2045,296.33
301339.SZ,20251223,18774,2702.48,14643,2108.29,12627,1817.44,11780,1696.73,4411,635.67,8629,1241.3,0,0.0,761,109.27,-6067,-872.39
301339.SZ,20251222,21278,3098.4,17948,2613.69,13646,1988.46,17300,2520.96,7024,1025.31,8012,1167.9,1980,287.3,668,96.93,-2145,-309.04
301339.SZ,20251219,28315,4088.0,23381,3379.22,18213,2629.6,19587,2830.85,7267,1050.47,6962,1004.21,0,0.0,3864,553.8,8206,1182.34
301339.SZ,20251218,22052,3135.83,18741,2664.24,13991,1989.7,15984,2272.81,4758,676.23,5866,834.17,1566,222.54,1776,253.08,9794,1394.88
301339.SZ,20251217,26612,3729.74,21599,3027.55,20943,2935.9,19813,2776.49,7469,1043.04,10449,1464.88,0,0.0,3163,439.75,-7454,-1033.57
301339.SZ,20251216,21486,3052.01,30237,4298.09,24856,3535.34,18765,2669.39,8626,1227.8,6966,989.56,1000,141.9,0,0.0,-3220,-448.89
301339.SZ,20251215,12458,1748.51,13066,1835.0,10007,1405.27,9767,1372.11,3642,512.45,3274,459.12,0,0.0,0,0.0,-1348,-186.62
301339.SZ,20251212,14935,2095.85,14902,2093.08,9849,1382.64,9659,1356.67,4939,694.29,5160,723.03,0,0.0,0,0.0,-1710,-237.26
301339.SZ,20251211,14465,2036.26,14509,2043.18,10738,1511.45,10686,1503.71,5134,722.19,5143,723.0,0,0.0,0,0.0,-8685,-1221.93
301339.SZ,20251210,13682,1940.33,13945,1977.77,9700,1375.09,6590,934.49,2218,313.9,4585,649.1,0,0.0,480,67.96,-6884,-975.12
301339.SZ,20251209,12933,1859.32,10644,1530.15,8493,1220.76,7012,1007.93,1378,198.36,4151,597.18,827,118.92,1824,262.1,-2437,-349.36
301339.SZ,20251208,21111,3053.1,22284,3224.9,14169,2048.64,13639,1972.98,6117,884.69,7475,1079.41,2000,290.87,0,0.0,2216,321.01
301339.SZ,20251205,15084,2153.94,16170,2309.31,12158,1737.53,11907,1702.28,4116,590.41,4305,617.78,1024,147.48,0,0.0,1644,240.34
301339.SZ,20251204,18198,2582.61,17075,2423.99,11728,1664.69,10405,1476.57,4462,633.63,5553,787.89,0,0.0,1355,192.48,-5594,-792.81
301339.SZ,20251203,25913,3735.36,26508,3822.14,22277,3213.21,18908,2726.17,9094,1308.67,10668,1537.31,800,115.2,2000,286.82,-20236,-2918.46
301339.SZ,20251202,28588,4193.83,26509,3889.07,22429,3288.4,20756,3043.79,6788,995.14,8149,1194.36,0,0.0,2391,350.16,-6980,-1019.92
301339.SZ,20251201,30817,4598.08,21687,3234.84,22923,3417.66,17781,2651.39,9244,1376.5,22381,3337.78,865,128.02,2000,296.25,-9714,-1438.83
301339.SZ,20251128,22197,3299.43,21412,3183.25,16906,2511.5,16742,2491.49,6152,916.21,6356,942.53,0,0.0,745,109.86,-643,-88.8
301339.SZ,20251127,20258,3033.77,17070,2556.5,14259,2134.25,16489,2469.03,6046,905.79,6151,921.38,1813,271.71,2666,398.62,-481,-67.85
301339.SZ,20251126,28909,4378.94,26976,4081.35,26953,4075.27,24658,3730.51,10422,1574.74,14295,2159.69,1400,210.0,1754,267.38,-18259,-2753.77
301339.SZ,20251125,28239,4329.38,27026,4144.61,26371,4043.45,22668,3475.41,8900,1364.57,13270,2034.25,917,140.85,1463,223.99,-3080,-468.94
301339.SZ,20251124,41259,6226.17,31271,4714.22,21201,3188.56,28779,4336.66,9600,1444.34,12011,1808.2,0,0.0,0,0.0,5620,857.63
301339.SZ,20251121,46841,7138.38,50119,7650.26,47159,7191.11,34972,5334.85,14572,2220.14,20560,3126.16,1800,275.43,4721,713.79,-12001,-1814.27
301339.SZ,20251120,34110,5277.49,64165,9930.55,51303,7944.87,35252,5457.15,29679,4592.39,14143,2187.34,1941,300.16,3472,539.89,-805,-112.81
301339.SZ,20251119,23664,3606.17,33193,5061.01,29229,4457.85,23843,3635.99,12922,1971.02,9441,1439.24,1499,228.26,837,127.06,1523,234.3
301339.SZ,20251118,17727,2682.41,15885,2403.39,12106,1831.51,13408,2028.77,3077,465.88,3617,547.64,0,0.0,0,0.0,-1048,-155.01
301339.SZ,20251117,16634,2516.12,17972,2719.02,12558,1899.2,9369,1416.88,5974,903.79,7825,1183.22,0,0.0,0,0.0,-4581,-691.27
301339.SZ,20251114,18051,2751.07,18706,2851.51,16217,2470.82,17617,2684.53,9639,1469.41,7908,1205.06,732,111.85,408,62.06,327,52.06
301339.SZ,20251113,16161,2438.39,18055,2723.9,16081,2426.98,13826,2087.0,6870,1036.36,7231,1090.84,0,0.0,0,0.0,-1399,-204.32
301339.SZ,20251112,16803,2535.9,19612,2959.87,16604,2508.21,13974,2110.65,7522,1136.69,6927,1047.55,0,0.0,416,62.73,524,84.33
301339.SZ,20251111,14213,2141.66,14018,2111.78,10673,1607.16,8861,1335.06,4058,611.07,6064,913.05,0,0.0,0,0.0,-3202,-479.46
301339.SZ,20251110,15245,2296.68,15676,2361.34,11944,1797.83,9003,1356.34,5853,880.45,6503,977.86,0,0.0,1861,279.41,-7106,-1068.22
301339.SZ,20251107,12481,1883.16,12682,1913.17,8860,1336.53,9001,1358.05,4457,672.26,4115,620.72,0,0.0,0,0.0,-2319,-348.23
301339.SZ,20251106,12878,1945.01,12142,1833.61,9144,1380.62,9144,1381.1,3803,574.1,2497,377.39,1000,150.8,3041,458.44,-900,-133.88
301339.SZ,20251105,17016,2566.84,17641,2661.0,15436,2329.09,10982,1657.2,4726,712.3,5205,785.08,808,121.29,4159,626.23,-4083,-610.56
301339.SZ,20251104,16160,2442.48,16260,2457.64,10425,1575.6,10310,1558.36,3704,560.09,3719,562.17,0,0.0,0,0.0,-6112,-922.69
301339.SZ,20251103,20825,3165.01,18829,2862.03,10927,1660.86,11211,1703.9,2477,376.3,3371,512.45,0,0.0,818,123.8,-3329,-503.59
301339.SZ,20251031,18415,2799.99,17346,2638.41,11921,1812.8,14138,2149.88,6473,985.24,6644,1010.86,1319,201.11,0,0.0,8848,1347.65
301339.SZ,20251030,20703,3122.77,19474,2937.62,11783,1776.85,12440,1875.7,2808,423.51,3540,533.82,160,24.02,0,0.0,-2561,-382.19
301339.SZ,20251029,24619,3734.92,18353,2785.41,20354,3086.04,16215,2461.55,7383,1120.41,16010,2425.24,722,109.67,2500,378.85,-11506,-1743.59
301339.SZ,20251028,18913,2890.17,19931,3046.73,11841,1810.92,13975,2137.41,4912,751.15,3760,575.11,2000,307.01,0,0.0,2288,351.97
301339.SZ,20251027,21173,3225.38,20259,3086.57,13883,2114.73,15032,2290.02,4381,667.37,3035,462.65,0,0.0,1111,168.23,-7950,-1210.22
301339.SZ,20251024,20536,3126.27,29631,4513.96,23098,3518.62,21880,3334.95,16415,2505.07,9118,1390.83,1789,272.79,1208,183.01,-637,-94.12
301339.SZ,20251023,15985,2370.24,15111,2241.67,11727,1742.64,9087,1349.5,2243,334.98,5825,866.64,67,9.96,0,0.0,3572,534.33
301339.SZ,20251022,16850,2503.55,15787,2345.94,7211,1071.26,7317,1087.57,1724,256.74,2681,398.04,0,0.0,0,0.0,-11,-0.91
301339.SZ,20251021,20799,3077.0,16072,2377.05,9149,1352.84,12473,1845.45,2203,325.8,3606,533.15,0,0.0,0,0.0,6324,937.3
301339.SZ,20251020,23081,3383.88,20008,2932.88,9849,1443.39,10564,1549.15,3450,505.93,5334,781.64,0,0.0,473,69.53,2714,399.21
