ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688608.SH,20251114,1682,3806.26,1684,3812.17,17123,38757.89,17898,40526.16,7147,16176.63,7238,16384.35,2334,5285.88,1465,3303.99,-1185,-2673.93
688608.SH,20251113,1035,2316.03,1403,3136.79,13269,29674.68,13504,30202.53,5977,13367.35,5759,12878.65,2270,5072.69,1886,4212.79,-2880,-6425.08
688608.SH,20251112,1613,3613.66,1717,3841.14,14074,31501.47,14484,32421.77,4476,10014.17,4169,9331.01,1704,3816.88,1497,3352.27,-1190,-2633.83
688608.SH,20251111,1641,3673.33,1773,3967.65,15898,35578.17,15323,34293.06,5265,11784.14,6067,13567.68,2806,6262.27,2446,5469.52,-1947,-4351.47
688608.SH,20251110,2629,5923.45,3455,7782.91,29113,65599.69,27594,62213.88,10104,22780.85,9530,21486.6,2834,6411.97,4102,9232.57,-4357,-9890.2
688608.SH,20251107,920,2151.88,1879,4393.47,14843,34715.97,15537,36343.86,6937,16225.47,5601,13096.98,2344,5472.05,2026,4731.06,-8068,-18847.1
688608.SH,20251106,2039,4827.11,2022,4782.18,22853,54070.31,25527,60403.63,9502,22484.36,8014,18973.04,2933,6951.84,1764,4174.77,-81,-145.96
688608.SH,20251105,1188,2771.12,1606,3736.13,15607,36341.78,17159,39970.28,7518,17500.98,5936,13825.01,2183,5092.06,1795,4174.52,-4749,-11017.87
688608.SH,20251104,1777,4186.67,1982,4666.6,21503,50639.67,20711,48775.57,6307,14840.18,7021,16532.62,2231,5247.47,2104,4939.19,-2186,-5131.83
688608.SH,20251103,1771,4208.1,2371,5627.76,22192,52685.28,22227,52764.58,8093,19208.59,7190,17066.59,2120,5033.01,2389,5676.06,-4196,-9926.32
688608.SH,20251031,2272,5565.48,2223,5449.36,25842,63212.47,27235,66687.35,9380,22945.92,9712,23699.24,4835,11848.22,3160,7736.12,-86,-244.95
688608.SH,20251030,2848,7082.68,4150,10287.82,45198,112383.67,45550,113185.17,21461,53415.28,19805,49357.24,9567,23759.83,9569,23811.23,-15585,-38478.22
688608.SH,20251029,1619,4193.53,2128,5508.8,22293,57682.67,21332,55235.83,7660,19828.65,8372,21650.83,3705,9606.27,3444,8915.65,-3427,-8917.42
688608.SH,20251028,1814,4779.33,2290,6033.99,29692,78259.44,29093,76688.31,12106,31912.93,11106,29267.8,4588,12074.99,5710,15036.6,-5165,-13631.56
688608.SH,20251027,2343,6388.81,3468,9440.64,36857,100707.0,39963,109093.16,14169,38678.17,12443,34054.38,5981,16328.83,3475,9514.63,-15027,-40861.25
688608.SH,20251024,3419,9452.98,2424,6679.28,36396,100499.18,35139,96921.98,11031,30444.18,14729,40744.2,5163,14237.52,3717,10288.39,8891,24829.93
688608.SH,20251023,1029,2676.1,1233,3201.9,13633,35455.67,13566,35280.58,3572,9288.02,3238,8432.73,1299,3374.49,1495,3879.06,-1748,-4523.39
688608.SH,20251022,1664,4427.61,2003,5324.59,25991,69114.41,24612,65448.25,6640,17641.68,6841,18194.64,2066,5460.44,2905,7676.66,-2065,-5456.43
688608.SH,20251021,2806,7390.64,2349,6192.58,32062,84437.61,30313,79822.4,8390,22037.68,10427,27440.17,2991,7920.06,3160,8330.83,5201,13553.58
688608.SH,20251020,1354,3436.66,1647,4166.01,19150,48601.86,19623,49834.76,7216,18349.88,7493,19066.48,3194,8125.2,2150,5446.35,-2736,-6884.06
688608.SH,20251017,1303,3348.73,1556,3996.85,21084,54134.99,19579,50291.09,6582,16889.25,7050,18087.03,2859,7329.25,3641,9327.25,-2177,-5560.74
688608.SH,20251016,1298,3460.46,2128,5663.71,24292,64772.14,24367,64972.88,7936,21162.62,7877,21006.11,4511,11996.85,3665,9749.37,-8417,-22362.79
688608.SH,20251015,1552,4191.26,1779,4789.07,23187,62471.56,22557,60797.27,8316,22410.87,7830,21115.76,2377,6407.08,3266,8778.67,1016,2819.73
688608.SH,20251014,2422,6814.31,2663,7464.3,38210,107816.54,39024,110192.77,13914,39379.55,13887,39303.13,5533,15639.9,4505,12690.1,-3642,-10037.58
688608.SH,20251013,2058,5843.83,2383,6758.87,30117,85382.91,33728,95573.04,15613,44179.31,11463,32421.14,5615,15901.68,5828,16554.68,-4507,-12619.51
688608.SH,20251010,2189,6448.53,2333,6865.22,39480,116412.71,36349,107251.54,15099,44543.3,17169,50586.79,8133,23900.32,9050,26601.31,-5981,-17726.56
688608.SH,20251009,2979,9211.79,2449,7531.74,44328,136371.58,46138,142131.08,21527,66237.1,25434,78584.9,17349,54008.2,12162,37580.93,4581,14133.2
688608.SH,20250930,3498,10059.34,2614,7468.47,45970,131807.04,45650,130901.1,20642,59451.04,21237,61112.62,12124,35136.37,12734,36971.6,16439,48112.73
688608.SH,20250929,1987,5445.82,2512,6865.48,31851,87194.93,30266,82855.7,11386,31120.72,11718,32040.59,3744,10202.14,4472,12201.84,-1043,-2665.25
688608.SH,20250926,2716,7572.93,2307,6422.62,35888,100025.11,37762,105281.07,16948,47251.08,15698,43759.44,6174,17215.18,5958,16601.17,1261,3636.04
688608.SH,20250925,3103,8494.98,2742,7505.4,42346,115761.86,39631,108328.96,18075,49405.79,18669,51040.27,6595,18045.61,9077,24833.61,9799,26911.55
688608.SH,20250924,2699,7163.79,2570,6816.91,37680,99983.63,36356,96469.19,13191,35004.33,15223,40384.62,6429,17020.64,5849,15501.69,3667,9825.89
688608.SH,20250923,3098,8112.02,3599,9421.47,43782,114970.68,46007,120716.77,15726,41381.52,14101,37171.72,7080,18575.73,5979,15729.98,-9423,-24698.2
688608.SH,20250922,3585,9660.97,3625,9760.32,51812,139507.77,50126,134896.01,23077,62076.08,22752,61257.87,10877,29239.36,12847,34569.98,12338,33306.79
688608.SH,20250919,1737,4459.65,2450,6283.07,30860,79168.56,27810,71392.68,11759,30166.76,12181,31240.02,4860,12434.37,6774,17313.57,-4948,-12683.8
688608.SH,20250918,2753,7345.18,4089,10837.06,47822,127356.59,49716,132422.4,20794,55370.9,19199,51207.22,9607,25615.31,7971,21221.3,-8784,-22906.12
688608.SH,20250917,1805,4756.55,1981,5217.92,29008,76452.92,30439,80224.17,14027,36968.97,11809,31151.32,7019,18527.36,7629,20112.39,1966,5269.49
688608.SH,20250916,2060,5315.7,2194,5654.82,27655,71315.85,27961,72108.66,11666,30107.26,10571,27277.68,4330,11163.49,4984,12861.14,-616,-1485.08
688608.SH,20250915,2209,5712.59,2690,6951.41,33115,85553.95,34676,89600.75,17323,44782.64,14646,37838.03,6300,16253.44,6936,17912.44,-2216,-5649.59
688608.SH,20250912,2584,6659.99,3060,7875.81,33299,85820.6,33889,87322.12,14271,36775.15,12667,32644.71,6627,17048.98,7165,18462.07,-4017,-10253.91
688608.SH,20250911,4108,10384.66,3489,8806.22,43206,109040.55,41547,104860.86,15342,38679.35,14593,36889.48,7018,17752.05,10045,25300.05,8381,21091.6
688608.SH,20250910,1301,3176.63,1557,3797.56,18796,45862.11,18890,46091.73,7154,17451.9,6412,15649.61,3101,7574.19,3494,8525.93,-1739,-4215.84
688608.SH,20250909,1301,3192.93,1722,4219.74,22835,55942.4,20399,49979.77,7637,18717.85,7021,17189.4,2421,5904.12,5052,12368.39,-468,-1082.49
688608.SH,20250908,1686,4240.56,1774,4450.98,22704,57060.18,24158,60711.16,10506,26399.16,10381,26084.2,5433,13635.06,4016,10088.63,-3757,-9349.3
688608.SH,20250905,2079,5109.85,2071,5085.86,24869,61023.35,25834,63395.84,10079,24723.85,10153,24892.42,4853,11878.82,3822,9361.76,-1259,-3013.3
688608.SH,20250904,2279,5698.9,3201,7996.9,37722,94280.97,36137,90403.9,14443,36084.19,14030,35048.99,6677,16619.52,7753,19233.79,-4526,-11399.6
688608.SH,20250903,1472,3887.64,2288,6037.08,24857,65657.5,25853,68290.85,10567,27884.61,9172,24209.96,4409,11633.84,3992,10525.72,-4421,-11592.0
688608.SH,20250902,2452,6586.38,3387,9098.25,41628,111945.75,40222,108158.34,15925,42881.89,17227,46362.9,9310,25087.2,8479,22881.73,-9969,-26780.86
688608.SH,20250901,2499,6996.54,2529,7083.27,39721,111180.24,37847,105958.42,16333,45734.04,16813,47116.28,8896,24935.75,10259,28688.6,2270,6339.87
688608.SH,20250829,2990,8518.61,3193,9073.82,50919,145068.47,49280,140313.25,23170,65989.93,23700,67531.65,8634,24602.88,9539,27261.18,-2732,-7538.12
688608.SH,20250828,2881,8709.21,2979,8971.42,48417,146184.17,47669,143961.58,20932,63267.71,20812,62909.04,9664,29293.63,10434,31612.68,698,2431.0
688608.SH,20250827,3077,9336.24,2861,8667.19,51712,156709.85,50371,152669.08,26227,79568.44,24573,74497.49,10333,31325.71,13543,41106.47,9647,29479.36
688608.SH,20250826,3160,8986.66,2687,7624.2,39063,110793.8,37907,107485.94,14287,40521.22,15572,44142.45,7487,21233.69,7832,22282.78,7949,22796.04
688608.SH,20250825,2695,7625.92,2811,7938.63,43723,123458.57,42000,118801.8,20491,57912.79,21052,59430.74,9205,25971.71,10250,28797.83,-1853,-5218.16
688608.SH,20250822,2219,6053.53,2235,6088.44,33442,91217.79,34594,94361.42,15917,43435.62,14241,38873.64,6437,17606.74,6945,18990.18,2429,6727.79
688608.SH,20250821,1939,5246.2,2466,6659.97,34306,92762.5,32802,88713.34,14558,39356.45,14772,39961.3,5396,14597.78,6159,16628.33,-4440,-11930.11
688608.SH,20250820,2731,7312.58,2646,7076.16,36057,96330.85,38346,102483.84,18230,48650.8,15893,42431.93,7764,20812.41,7897,21114.69,4175,11182.93
688608.SH,20250819,2416,6349.75,2790,7320.48,35336,92835.55,35258,92666.09,17207,45238.83,16601,43675.84,6150,16198.25,6459,16959.98,213,615.61
688608.SH,20250818,4177,10495.66,4004,10059.48,56106,140572.55,55141,138062.24,26756,66726.23,25399,63475.74,8435,21113.5,10932,27310.49,17611,44116.18
688608.SH,20250815,1815,4191.71,2427,5600.79,24718,57038.95,24901,57480.34,10309,23781.32,10566,24401.51,5926,13671.41,4874,11200.75,-4144,-9555.97
688608.SH,20250814,3255,7708.46,4133,9765.85,39772,94054.46,41912,99142.93,13540,32062.33,14426,34152.78,6822,16157.13,2918,6920.81,-5718,-13406.05
688608.SH,20250813,2761,6402.62,3160,7314.67,28139,65147.85,28737,66530.89,11551,26732.48,10532,24390.87,5534,12834.39,5556,12880.91,-1363,-3032.01
688608.SH,20250812,3504,8060.82,3094,7089.38,29980,68775.23,30866,70791.3,10542,24166.5,9940,22826.94,4052,9320.2,4178,9615.13,2521,5980.71
688608.SH,20250811,2612,5930.11,2567,5830.61,25840,58669.94,26744,60727.52,11562,26244.91,10037,22789.45,4240,9613.54,4906,11110.92,4026,9112.61
688608.SH,20250808,2007,4433.39,2767,6106.88,22953,50676.8,23195,51199.48,7998,17659.28,7882,17415.08,3140,6929.58,2255,4977.6,-6330,-13923.7
688608.SH,20250807,2104,4761.56,2901,6557.34,24746,55969.84,24373,55138.12,9027,20421.66,9311,21062.14,3283,7427.42,2576,5822.87,-7659,-17284.42
688608.SH,20250806,2563,5831.14,2875,6523.22,32536,73891.16,30973,70339.8,12172,27613.59,13607,30884.7,5068,11488.33,4884,11076.5,-7225,-16292.23
688608.SH,20250805,1372,3195.56,2068,4808.65,17680,41127.85,17671,41107.4,7403,17211.41,6577,15293.86,2229,5181.09,2368,5505.99,-6801,-15787.51
688608.SH,20250804,1920,4508.63,2100,4925.69,19415,45555.88,20006,46946.09,5793,13584.23,5836,13691.0,2320,5449.05,1507,3535.01,-2866,-6693.89
688608.SH,20250801,1531,3649.44,1784,4247.15,17993,42857.84,18060,43017.01,7056,16809.28,6334,15093.97,2314,5521.26,2716,6479.69,-1220,-2884.66
688608.SH,20250731,1601,3906.65,2023,4928.4,23224,56625.69,22267,54290.29,10109,24647.29,10769,26256.58,2292,5590.64,2168,5295.01,-3293,-7953.68
688608.SH,20250730,2053,5123.14,2154,5362.43,22383,55794.1,22871,57010.31,8585,21396.74,8279,20641.97,3103,7732.51,2820,7031.78,-3099,-7616.47
688608.SH,20250729,2605,6517.97,2462,6141.64,26530,66262.76,27019,67476.1,10359,25866.31,10583,26446.91,4007,10039.96,3437,8622.34,694,1915.2
688608.SH,20250728,2362,5892.66,2431,6062.78,25013,62412.96,28261,70513.9,9990,24936.79,8890,22201.63,4829,12081.67,2612,6545.77,-6715,-16757.08
688608.SH,20250725,4550,11245.74,3257,8038.03,42470,104662.09,40762,100458.45,13250,32592.95,14773,36359.81,4869,11985.34,6347,15629.82,15683,38702.39
688608.SH,20250724,1519,3566.95,1886,4422.65,16858,39564.52,16471,38654.63,5116,12001.03,5068,11893.71,1513,3545.27,1580,3706.78,-2297,-5334.58
688608.SH,20250723,1745,4102.64,2118,4973.71,16837,39570.92,16906,39736.8,5293,12429.64,4811,11311.34,2441,5729.16,2480,5810.5,-1400,-3275.44
688608.SH,20250722,1835,4338.61,2364,5585.8,19023,44975.48,21082,49841.09,8107,19169.87,6825,16152.86,3199,7568.97,1892,4473.18,-4305,-10153.0
688608.SH,20250721,2953,7072.47,2887,6917.64,26817,64216.11,30882,73968.83,11905,28536.4,9956,23843.26,5900,14121.31,3850,9216.55,-1367,-3329.28
688608.SH,20250718,2350,5474.0,2033,4729.85,20406,47532.39,20765,48370.87,6626,15455.59,6649,15510.63,2422,5651.28,2357,5501.91,1670,3983.59
688608.SH,20250717,2009,4605.09,2835,6495.44,21087,48329.65,21931,50276.74,6658,15255.49,6195,14205.93,2568,5899.68,1360,3111.79,-5698,-13055.73
688608.SH,20250716,2868,6653.99,2981,6909.41,24085,55867.36,26393,61246.83,9636,22371.19,8262,19186.03,2874,6669.32,1827,4219.59,-1734,-4005.78
688608.SH,20250715,3887,8841.01,3296,7490.01,32596,73987.46,31989,72665.78,10154,22975.6,10634,24089.73,3566,8045.19,4284,9603.73,1028,2366.98
688608.SH,20250714,1820,4241.4,1562,3636.62,16479,38388.27,17102,39836.74,5839,13598.92,6308,14700.15,1695,3955.11,862,2010.2,516,1238.68
688608.SH,20250711,2698,6272.7,2736,6351.54,23370,54291.39,23044,53527.95,6736,15645.85,6998,16272.77,1905,4441.08,1930,4498.77,1729,4081.76
688608.SH,20250710,1736,3989.01,1946,4468.59,16128,37049.46,16136,37067.51,4637,10669.25,4399,10120.39,1126,2586.6,1147,2637.83,-811,-1834.91
688608.SH,20250709,1671,3829.09,2013,4612.96,13635,31252.41,14136,32407.45,4458,10227.6,3860,8857.17,1071,2461.73,826,1893.25,-3316,-7601.18
688608.SH,20250708,3149,7266.66,2739,6315.99,24382,56235.74,25912,59758.77,6779,15633.21,6048,13957.07,1683,3878.38,1294,2982.16,3720,8620.78
688608.SH,20250707,2006,4493.33,2356,5267.83,21682,48454.92,20225,45225.97,6615,14767.38,6346,14151.88,1855,4138.68,3231,7208.63,40,136.3
688608.SH,20250704,2745,6282.22,2859,6542.84,23494,53779.39,23021,52694.29,6129,14024.01,7447,17048.26,1750,4013.79,791,1814.01,-1357,-3087.33
688608.SH,20250703,2098,4772.89,2704,6145.7,23866,54245.02,21720,49370.9,4841,11003.06,6894,15667.64,1600,3637.06,1088,2473.8,-2930,-6640.48
688608.SH,20250702,3379,7844.59,4527,10511.45,38314,88986.84,35833,83193.22,8285,19235.66,10671,24786.15,2649,6124.42,1595,3700.68,-10590,-24531.01
688608.SH,20250701,911,3103.21,1370,4660.39,20179,68665.86,17383,59166.49,5731,19499.58,7964,27090.98,1266,4307.75,1370,4658.53,-3018,-10247.76
688608.SH,20250630,1251,4318.69,1164,4011.11,21097,72740.33,18136,62549.51,5539,19100.52,8813,30391.66,1207,4175.64,983,3382.89,2987,10346.22
688608.SH,20250627,1100,3795.96,1502,5176.34,19941,68801.75,19726,68028.24,6380,22000.85,5693,19651.98,2144,7371.52,2645,9113.52,-3332,-11383.82
688608.SH,20250626,999,3508.14,1350,4733.01,17320,60812.42,17546,61588.08,4440,15593.79,4631,16276.83,2106,7391.23,1339,4707.65,-3152,-10986.86
688608.SH,20250625,1408,4998.11,1265,4480.86,19398,68775.24,20761,73637.34,5408,19198.59,5188,18400.75,2701,9583.31,1702,6036.31,-333,-1066.58
688608.SH,20250624,993,3477.97,1110,3883.49,17850,62465.16,16697,58429.94,4283,14992.17,4506,15766.26,2276,7958.56,3089,10814.17,-65,-180.08
688608.SH,20250623,1318,4646.27,1835,6472.92,24893,87828.49,24251,85604.98,6094,21532.96,6648,23396.53,2315,8209.64,1885,6742.93,-5448,-19160.86
688608.SH,20250620,635,2355.23,859,3184.97,12321,45723.88,12618,46820.29,3352,12417.07,2969,11012.34,1062,3964.78,924,3443.35,-3846,-14248.78
688608.SH,20250619,842,3217.28,906,3455.92,14034,53595.59,14575,55670.02,3369,12883.57,3386,12958.85,1268,4862.13,646,2473.76,85,344.84
688608.SH,20250618,598,2224.0,749,2778.96,10985,40763.56,11410,42343.65,2765,10283.99,1951,7261.69,167,620.87,406,1508.12,-1584,-5837.02
688608.SH,20250617,928,3465.21,876,3264.21,14305,53358.34,14964,55817.34,3137,11723.63,3012,11267.47,1128,4214.31,647,2412.46,846,3196.9
688608.SH,20250616,1593,5919.16,1426,5298.13,20997,78035.73,21581,80192.34,4255,15793.72,4636,17217.1,1957,7257.29,1159,4298.33,-896,-3264.3
688608.SH,20250613,3450,12982.22,2645,9950.13,58143,219081.5,62368,235166.31,20185,76235.65,16747,63157.0,8708,32985.0,8727,33010.92,13689,51651.06
688608.SH,20250612,2161,8104.59,2109,7937.65,36965,139034.88,36682,138024.46,8332,31422.91,8372,31469.8,1668,6244.13,1964,7374.6,-2412,-9109.46
688608.SH,20250611,722,2789.7,811,3136.03,14221,54955.18,15718,60740.15,3685,14231.21,3133,12100.09,1884,7288.14,849,3287.96,-387,-1480.0
688608.SH,20250610,1051,4041.34,953,3660.46,16443,63198.68,17314,66579.1,4782,18402.33,4298,16519.58,2297,8846.98,2008,7730.19,-566,-2150.76
688608.SH,20250609,781,3059.13,686,2685.86,12274,48045.26,13912,54465.37,5067,19863.67,3353,13149.29,1154,4522.64,1325,5190.17,567,2263.09
688608.SH,20250606,1026,3971.09,903,3492.48,15495,59915.2,16307,63094.78,4860,18830.06,3742,14477.04,616,2382.05,1045,4034.09,758,2888.27
688608.SH,20250605,1270,4787.87,1170,4402.66,20138,75669.09,18640,70087.06,4135,15479.91,4805,17997.5,1416,5308.96,2344,8758.61,3162,12019.64
688608.SH,20250604,1154,4359.15,1446,5457.82,20243,76443.74,21467,81060.82,5614,21184.25,4233,16004.92,1484,5620.52,1349,5084.1,-4061,-15375.96
688608.SH,20250603,883,3519.33,1054,4200.57,19592,78087.31,19653,78320.74,3791,15082.01,3925,15628.28,2093,8338.64,1728,6877.7,442,1743.0
688608.SH,20250530,591,2329.02,740,2909.75,11936,46973.23,11203,44086.69,2058,8090.58,2664,10478.97,920,3618.96,900,3536.39,-922,-3597.44
688608.SH,20250529,556,2169.82,531,2072.17,10560,41188.94,10034,39145.68,1965,7667.1,2935,11437.34,1062,4137.35,644,2508.02,38,157.67
688608.SH,20250528,616,2390.6,645,2500.46,10428,40455.31,10093,39152.83,1671,6483.26,2057,7993.95,271,1059.07,190,741.0,-104,-352.02
688608.SH,20250527,745,2879.74,978,3776.35,14811,57232.52,14135,54629.48,3498,13512.02,3259,12600.11,669,2592.25,1350,5210.59,-666,-2524.74
688608.SH,20250526,808,3054.25,837,3154.1,14658,55290.28,14210,53597.41,4449,16743.04,4752,17910.76,1800,6809.13,1917,7234.43,540,2148.53
688608.SH,20250523,1930,7354.26,2338,8895.88,36858,140372.6,36069,137374.73,10554,40202.17,10410,39688.62,3880,14799.29,4405,16769.09,-6947,-26441.02
688608.SH,20250522,475,1974.79,468,1945.75,11648,48402.45,11406,47400.16,2291,9519.85,2286,9504.13,802,3335.37,1056,4382.42,212,910.96
688608.SH,20250521,779,3153.74,843,3410.79,15167,61378.05,15253,61727.1,3470,14026.26,2993,12101.81,505,2049.44,832,3367.78,1536,6256.71
688608.SH,20250520,698,2810.67,744,2991.22,15022,60503.57,13733,55320.58,3488,14059.27,3959,15948.42,1140,4597.06,1913,7710.37,69,385.31
688608.SH,20250519,479,1944.73,429,1738.45,9876,40111.77,9712,39446.24,1705,6923.5,1785,7255.88,673,2740.1,807,3279.53,43,204.89
688608.SH,20250516,484,1946.29,529,2126.1,12243,49216.23,11375,45731.19,2717,10883.48,2803,11233.19,999,4008.59,1735,6964.11,974,3977.6
688608.SH,20250515,368,1500.87,426,1737.97,10320,42127.45,9759,39844.11,2895,11836.72,3139,12830.65,866,3541.27,1125,4593.57,641,2650.15
688608.SH,20250514,583,2385.33,817,3342.72,19192,78540.87,18730,76660.78,7131,29164.81,6341,25898.39,2802,11403.0,3821,15592.12,-4596,-18798.29
688608.SH,20250513,559,2400.29,620,2659.18,13701,58715.41,13687,58641.72,3468,14853.14,3391,14550.35,1347,5766.27,1378,5883.86,-854,-3636.82
688608.SH,20250512,600,2492.23,732,3044.73,15939,66131.41,15739,65290.8,4659,19225.81,4168,17216.54,3203,13194.27,3762,15491.64,251,1042.93
688608.SH,20250509,306,1279.84,354,1481.13,10300,43089.34,9506,39780.68,3268,13670.49,3451,14442.67,781,3269.21,1343,5604.4,856,3600.96
688608.SH,20250508,534,2244.28,545,2292.59,16749,70459.08,14794,62248.95,5011,21079.26,6602,27769.35,2311,9738.0,2665,11209.72,-1410,-5958.77
688608.SH,20250507,328,1428.05,432,1879.66,11296,49182.58,11159,48616.19,5057,22016.03,5338,23217.02,2237,9730.01,1989,8643.79,-1137,-4915.39
688608.SH,20250506,354,1557.81,399,1750.22,11959,52515.31,11918,52334.26,5705,25046.44,5256,23086.57,1185,5200.25,1631,7148.76,-751,-3234.52
