ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301356.SZ,20251203,4551,979.12,5416,1165.44,1697,364.91,2270,488.08,2052,441.05,1190,255.11,576,123.55,0,0.0,-1919,-412.67
301356.SZ,20251202,6996,1507.99,7635,1646.3,3311,714.21,3380,729.08,2756,594.52,2048,441.34,0,0.0,0,0.0,-740,-160.79
301356.SZ,20251201,5881,1283.72,7030,1534.9,4187,914.83,4160,908.04,2660,581.06,1538,336.67,0,0.0,0,0.0,-1744,-378.94
301356.SZ,20251128,6033,1287.55,5405,1153.71,3834,818.78,3472,741.43,1199,256.6,2189,467.79,0,0.0,0,0.0,2823,605.77
301356.SZ,20251127,5841,1239.63,5516,1171.47,4301,913.9,4078,866.22,740,157.38,1288,273.22,0,0.0,0,0.0,891,189.48
301356.SZ,20251126,7595,1603.93,7562,1597.73,5036,1065.94,4292,907.18,1852,391.72,1961,414.79,0,0.0,668,141.88,-575,-120.89
301356.SZ,20251125,7135,1504.67,6899,1454.59,3593,757.3,2767,583.54,1202,253.34,2739,577.91,475,100.72,0,0.0,350,72.96
301356.SZ,20251124,15412,3220.2,11470,2396.5,3855,805.91,5820,1217.08,892,186.23,2869,598.77,0,0.0,0,0.0,1414,299.17
301356.SZ,20251121,15811,3326.95,11185,2355.45,9245,1937.01,7562,1587.5,5385,1127.36,9286,1946.54,0,0.0,2408,501.84,1261,259.56
301356.SZ,20251120,10949,2401.73,7372,1618.54,3699,809.67,6566,1438.42,2064,449.97,2823,615.15,49,10.74,0,0.0,-1549,-342.98
301356.SZ,20251119,9452,2100.99,6884,1534.11,6749,1501.69,6587,1465.25,2882,643.11,4728,1055.16,1025,231.51,1909,422.78,-1568,-355.79
301356.SZ,20251118,8716,1994.11,8334,1911.13,5742,1314.87,5112,1168.84,2642,605.48,4566,1046.49,913,212.0,0,0.0,-4885,-1123.04
301356.SZ,20251117,9644,2254.49,8956,2093.32,5160,1206.74,6869,1605.43,2325,541.92,1304,304.4,0,0.0,0,0.0,-2786,-648.05
301356.SZ,20251114,10789,2547.73,9467,2234.69,10899,2568.29,9007,2123.58,6686,1578.39,6751,1589.28,592,140.84,3742,887.71,-1387,-312.49
301356.SZ,20251113,9315,2230.89,10409,2494.18,8707,2087.05,8739,2093.09,4266,1022.79,3140,753.46,0,0.0,0,0.0,6654,1597.69
301356.SZ,20251112,5640,1317.81,6448,1506.9,3214,751.2,3797,888.56,3017,706.11,2307,538.58,681,158.92,0,0.0,-2309,-538.5
301356.SZ,20251111,8288,1937.53,8280,1935.96,5924,1384.24,4527,1057.3,2226,520.33,2167,506.59,0,0.0,1464,342.24,-2232,-520.47
301356.SZ,20251110,7846,1879.77,7103,1701.73,5259,1261.28,5577,1337.97,2383,572.76,2809,674.11,0,0.0,0,0.0,-1448,-340.86
301356.SZ,20251107,9370,2245.83,10259,2458.78,7161,1715.51,7383,1770.23,4522,1084.16,2978,713.15,0,0.0,433,103.34,-8782,-2101.08
301356.SZ,20251106,8795,2130.57,10247,2483.37,8874,2152.22,8561,2077.66,8068,1954.18,5336,1294.45,921,225.32,2513,606.8,2876,706.11
301356.SZ,20251105,10082,2423.6,9684,2328.94,9137,2199.54,7751,1865.92,5732,1379.32,4426,1065.77,1,0.24,3091,742.06,3767,909.03
301356.SZ,20251104,10078,2401.41,10886,2598.19,6929,1654.94,6545,1563.64,4900,1167.14,4968,1181.59,1792,426.5,1300,306.57,-2724,-648.58
301356.SZ,20251103,15750,3738.59,13270,3157.95,9261,2194.06,11031,2612.23,5310,1261.73,5520,1305.44,0,0.0,500,118.75,-3014,-710.71
301356.SZ,20251031,20481,4986.8,12172,2962.14,13474,3283.35,14444,3525.91,6990,1700.1,14444,3514.84,1751,425.1,1637,392.46,-1445,-323.29
301356.SZ,20251030,20353,5071.67,28778,7172.21,24042,5999.7,17679,4435.98,20095,4985.82,12762,3190.12,1295,340.31,6565,1599.2,-16030,-3911.84
301356.SZ,20251029,15203,3831.67,18984,4790.83,15230,3842.72,11946,3012.01,11166,2813.25,10032,2522.84,747,190.85,1384,352.81,-3705,-918.55
301356.SZ,20251028,24852,6267.29,33826,8573.66,21128,5370.27,20508,5228.77,19896,5085.41,15550,3969.78,9341,2394.21,5334,1344.97,4250,1108.42
301356.SZ,20251027,23487,5828.43,23554,5885.95,17159,4281.64,16047,4007.75,15158,3792.86,15575,3862.53,1613,413.4,2241,560.1,-12673,-3159.31
301356.SZ,20251024,13969,3539.27,15458,3921.13,10422,2638.0,10123,2564.15,8907,2261.85,7692,1949.6,562,144.04,587,148.29,-2647,-668.08
301356.SZ,20251023,18533,4675.25,18022,4550.43,14779,3734.78,15074,3805.1,7383,1864.22,9501,2396.35,3340,839.72,1438,362.09,-3610,-899.69
301356.SZ,20251022,26804,6644.84,28375,7043.98,21018,5229.04,22124,5497.54,14041,3486.98,9395,2334.78,2373,585.77,4342,1070.35,3808,964.78
301356.SZ,20251021,18721,4480.62,26376,6349.56,19913,4806.89,18523,4471.76,13896,3357.65,13393,3231.31,7512,1833.66,1749,426.18,5846,1379.89
301356.SZ,20251020,12386,2871.26,11845,2752.64,8558,1984.34,7565,1756.27,4720,1098.46,5534,1281.26,424,98.89,1144,262.77,-2976,-692.91
301356.SZ,20251017,12781,2939.07,13084,3014.54,7987,1841.75,7984,1838.76,3813,878.25,3513,805.78,0,0.0,0,0.0,-2883,-661.29
301356.SZ,20251016,11901,2778.5,12905,3011.13,8719,2034.46,7595,1776.39,4800,1118.34,3500,816.31,440,104.19,1860,431.67,-9192,-2138.75
301356.SZ,20251015,17952,4196.99,19272,4519.76,15406,3605.34,14320,3354.96,6297,1474.84,8255,1927.99,2365,565.18,173,39.65,4441,1038.54
301356.SZ,20251014,19113,4389.66,16672,3829.22,12155,2790.07,12165,2795.23,9417,2157.56,8570,1965.67,120,27.12,3397,774.3,-6424,-1478.42
301356.SZ,20251013,26834,6205.5,20044,4643.53,15463,3555.18,15282,3517.17,9760,2232.23,13348,3057.85,2527,572.88,5910,1347.23,2134,488.32
301356.SZ,20251010,21346,5197.62,24579,5983.3,21074,5129.13,21222,5162.29,13910,3383.15,12170,2963.84,2242,547.62,600,148.09,1036,260.81
301356.SZ,20251009,22536,5311.29,17333,4088.72,18986,4487.9,18666,4415.23,9898,2337.83,13733,3241.52,1127,270.09,2815,661.63,-7967,-1866.28
301356.SZ,20250930,15761,3853.81,14642,3581.28,12496,3055.6,13444,3287.53,6859,1677.07,6790,1658.39,1207,294.26,1446,353.53,-2632,-642.4
301356.SZ,20250929,36137,8996.18,30880,7685.49,29634,7361.27,31012,7695.79,15692,3898.46,16281,4051.98,3003,745.04,6294,1567.69,-16322,-4045.11
301356.SZ,20250926,35030,8938.43,41948,10752.68,31051,7922.11,32953,8389.51,24336,6220.35,16357,4180.89,3577,929.35,2735,687.16,865,267.84
301356.SZ,20250925,32056,8255.62,45385,11713.12,35010,9022.63,29757,7688.94,21788,5635.03,15740,4060.89,5478,1415.68,3449,866.0,4195,1075.55
301356.SZ,20250924,12782,3033.32,14303,3397.65,12565,2988.96,11988,2850.18,6819,1614.86,4999,1189.75,1083,262.53,1958,462.09,1854,444.21
301356.SZ,20250923,17409,4032.76,20088,4655.08,14446,3346.21,13093,3031.77,7000,1624.31,6233,1445.02,558,128.6,0,0.0,-4807,-1111.29
301356.SZ,20250922,18223,4263.41,21931,5155.33,15728,3690.75,14713,3448.56,10676,2507.29,5838,1359.9,172,41.25,2318,538.9,-5322,-1239.94
301356.SZ,20250919,17822,4154.11,19054,4446.97,12270,2861.07,11364,2652.05,5293,1235.63,6462,1504.84,1496,353.04,0,0.0,-5228,-1220.15
301356.SZ,20250918,30987,7450.48,26423,6380.29,19089,4606.67,23232,5608.39,11133,2703.46,11374,2727.6,1175,287.21,1355,331.53,155,48.64
301356.SZ,20250917,33433,7951.64,28901,6887.32,24359,5797.37,30194,7187.41,18264,4351.75,18974,4520.13,6260,1497.64,4247,1003.53,660,160.94
301356.SZ,20250916,33286,7709.37,46031,10663.17,35043,8097.09,38066,8787.74,29946,6926.59,16445,3794.33,5996,1380.07,3728,867.89,16090,3737.65
301356.SZ,20250915,18715,3995.37,25678,5482.16,24774,5296.76,17745,3794.29,7894,1687.54,8018,1715.49,58,12.28,0,0.0,3122,678.8
301356.SZ,20250912,12499,2574.77,11100,2286.87,9233,1901.25,7696,1585.65,4244,873.56,6179,1271.74,0,0.0,1000,205.31,-5256,-1080.87
301356.SZ,20250911,11072,2314.23,13662,2862.65,8913,1866.47,6445,1348.97,4046,850.29,3924,819.37,0,0.0,0,0.0,-299,-64.7
301356.SZ,20250910,11168,2334.86,9482,1983.79,6157,1288.85,7939,1660.19,3831,801.41,3736,781.14,0,0.0,0,0.0,-2473,-516.84
301356.SZ,20250909,15679,3332.28,17718,3769.83,11504,2451.51,12307,2623.1,6845,1461.17,4213,896.92,1038,219.41,828,174.52,-3567,-758.28
301356.SZ,20250908,17839,3803.4,16220,3458.19,9374,1996.44,9954,2122.46,2997,639.37,3973,847.35,594,128.74,657,139.95,-5161,-1099.14
301356.SZ,20250905,22902,4866.41,20989,4465.82,17223,3665.17,19471,4149.21,8513,1813.41,8065,1721.82,1990,429.09,2102,437.24,7924,1683.14
301356.SZ,20250904,28790,6019.59,21895,4584.58,16826,3520.68,17997,3776.61,8291,1726.95,8803,1836.4,1496,300.39,6708,1370.03,-3678,-818.21
301356.SZ,20250903,29956,6525.7,30795,6723.0,21849,4766.99,22732,4958.29,10871,2377.59,10711,2332.48,3818,834.52,2255,491.04,-6701,-1461.23
301356.SZ,20250902,38422,8301.31,37210,8042.26,27834,6015.53,28279,6110.52,14419,3117.4,17265,3727.64,4100,883.0,2021,436.82,-9015,-1932.15
301356.SZ,20250901,43104,9203.08,54692,11679.02,48510,10388.13,47251,10113.84,27929,5974.07,23987,5163.64,10330,2229.47,3943,838.24,28483,6150.48
301356.SZ,20250829,17344,3375.48,26811,5222.02,17501,3405.69,17731,3451.98,14697,2867.01,4143,807.04,566,110.07,1424,277.22,-33,-5.46
301356.SZ,20250828,23924,4476.08,26301,4911.03,22187,4161.43,21255,3983.69,10588,1975.55,9942,1870.51,2000,371.3,1200,219.12,-11736,-2193.77
301356.SZ,20250827,11468,2235.09,13903,2709.9,11517,2245.4,9844,1919.21,3874,755.49,2900,565.06,539,104.67,750,146.48,-2369,-457.32
301356.SZ,20250826,10826,2108.81,14470,2819.69,8906,1735.78,5382,1048.39,3933,765.67,3287,640.23,0,0.0,526,101.96,-92,-16.95
301356.SZ,20250825,12211,2354.5,17153,3308.22,13788,2659.58,9148,1766.51,4006,773.21,3705,712.57,0,0.0,0,0.0,559,105.82
301356.SZ,20250822,9620,1825.33,9415,1786.4,7549,1432.4,6197,1175.32,1743,331.04,2127,403.63,0,0.0,1173,223.42,1254,238.82
301356.SZ,20250821,7356,1398.49,8848,1682.66,7709,1465.87,5171,982.98,1537,292.16,2035,386.24,0,0.0,549,104.64,2041,389.72
301356.SZ,20250820,9388,1759.34,10627,1992.5,5985,1121.75,5660,1061.75,2506,471.85,2156,405.14,563,106.44,0,0.0,639,123.16
301356.SZ,20250819,10743,1985.33,13074,2417.17,7316,1352.44,6681,1234.74,3384,626.69,1825,337.82,137,25.27,0,0.0,415,78.08
301356.SZ,20250818,9527,1750.61,11091,2037.85,7501,1377.81,5944,1091.71,2474,454.39,3265,599.89,1368,251.06,569,104.41,-5343,-979.91
301356.SZ,20250815,10917,2006.56,11306,2077.32,6319,1159.05,6574,1207.05,2691,493.84,2066,378.56,19,3.48,0,0.0,-5033,-920.72
301356.SZ,20250814,11774,2186.27,10241,1904.82,6311,1169.55,5682,1052.58,2098,390.43,3644,673.83,1100,203.23,1717,318.25,-4839,-898.95
301356.SZ,20250813,9485,1788.51,8765,1653.81,4546,857.84,4761,898.05,2351,443.47,3137,590.93,281,52.97,0,0.0,-2440,-459.8
301356.SZ,20250812,9442,1782.15,13283,2508.95,9290,1754.31,7747,1463.53,6666,1259.68,4369,823.67,0,0.0,0,0.0,-2695,-507.89
301356.SZ,20250811,9773,1819.65,10284,1914.77,6234,1160.44,6130,1141.03,3202,597.47,2796,521.75,0,0.0,0,0.0,5200,968.07
301356.SZ,20250808,8505,1558.36,6695,1226.58,3992,731.81,2934,537.65,1687,309.51,2103,385.0,0,0.0,2452,450.44,1069,196.66
301356.SZ,20250807,7353,1351.56,6669,1225.87,3223,592.78,4052,745.28,954,175.82,808,149.01,0,0.0,0,0.0,-1041,-190.75
301356.SZ,20250806,7786,1431.34,7242,1331.63,3095,569.67,4079,750.16,1215,223.55,776,142.77,0,0.0,0,0.0,1085,200.52
301356.SZ,20250805,9785,1792.15,8020,1468.64,4446,814.38,4325,792.65,1413,258.51,2710,496.38,0,0.0,588,107.37,2296,420.58
301356.SZ,20250804,8757,1587.12,7153,1297.31,4347,788.72,5372,974.06,2063,374.51,2516,456.46,0,0.0,125,22.51,894,163.32
301356.SZ,20250801,9484,1698.67,8710,1561.04,5094,913.49,6634,1189.69,1310,235.87,544,97.3,0,0.0,0,0.0,4003,718.3
301356.SZ,20250731,7126,1269.26,7554,1346.55,4996,889.52,4444,791.25,1285,229.21,2159,384.63,750,134.44,0,0.0,-2779,-493.97
301356.SZ,20250730,7852,1404.89,7080,1267.5,3271,584.56,4265,762.51,1544,276.78,1322,236.22,0,0.0,0,0.0,-1777,-315.63
301356.SZ,20250729,8301,1498.91,7553,1363.02,4163,752.29,4286,774.08,1312,236.93,1938,351.03,0,0.0,0,0.0,-1126,-201.45
301356.SZ,20250728,9888,1799.44,10304,1875.02,7673,1396.04,7618,1386.22,2190,398.89,1445,263.14,0,0.0,385,69.99,475,87.72
301356.SZ,20250725,7333,1314.7,6227,1116.86,4748,852.03,6132,1099.54,1325,237.91,647,115.99,202,36.36,603,108.6,3991,716.6
301356.SZ,20250724,5384,956.41,5145,914.14,3353,595.79,3870,687.43,1271,225.93,993,176.55,0,0.0,0,0.0,579,103.48
301356.SZ,20250723,6574,1163.79,6986,1236.86,3832,678.48,3648,645.77,697,123.27,469,82.91,0,0.0,0,0.0,-3416,-603.64
301356.SZ,20250722,8421,1501.83,10171,1814.89,5077,905.74,4406,785.6,1310,234.13,1231,219.22,1000,178.0,0,0.0,-5873,-1045.95
301356.SZ,20250721,8816,1581.05,8884,1593.65,4664,836.46,4685,840.09,1506,270.31,1417,254.08,0,0.0,0,0.0,1936,347.87
301356.SZ,20250718,5996,1061.44,6134,1086.28,3736,661.49,3716,657.62,701,124.11,583,103.14,0,0.0,0,0.0,-321,-55.92
301356.SZ,20250717,5993,1061.19,5569,985.53,3646,645.47,3483,616.89,1429,252.64,1891,334.06,444,78.46,569,101.29,-1363,-239.92
301356.SZ,20250716,8729,1547.21,9777,1732.63,4711,835.43,6659,1180.66,3450,611.73,779,138.41,325,57.33,0,0.0,2653,471.24
301356.SZ,20250715,11210,1964.24,8514,1493.03,4804,842.31,4649,816.21,1418,248.64,5103,891.41,1000,174.5,166,29.05,-1744,-306.27
301356.SZ,20250714,12367,2190.85,12133,2150.03,5468,968.21,6554,1160.34,1118,198.23,266,46.91,0,0.0,0,0.0,-744,-129.71
301356.SZ,20250711,13133,2330.09,12858,2279.94,7050,1250.2,6947,1233.71,1470,260.81,1848,327.46,0,0.0,0,0.0,-4793,-848.23
301356.SZ,20250710,11229,2010.66,10370,1856.85,4297,768.65,3759,673.21,235,42.12,1632,291.37,0,0.0,0,0.0,63,11.92
301356.SZ,20250709,9414,1698.87,9364,1689.39,5321,960.35,5219,942.28,1517,273.35,1669,300.9,0,0.0,0,0.0,-3841,-691.57
301356.SZ,20250708,6752,1223.41,6368,1153.82,4147,751.2,3762,681.43,480,86.76,1249,226.13,0,0.0,0,0.0,43,8.26
301356.SZ,20250707,8555,1537.74,8089,1454.53,4230,760.66,3878,697.05,339,60.94,1157,207.76,0,0.0,0,0.0,285,51.67
301356.SZ,20250704,14660,2668.66,14599,2659.06,9162,1667.98,6411,1167.78,1570,285.56,4382,795.36,0,0.0,0,0.0,-3487,-631.87
301356.SZ,20250703,17544,3232.35,23497,4330.05,15855,2920.83,13360,2460.66,5369,989.57,1911,352.05,0,0.0,0,0.0,3979,736.52
301356.SZ,20250702,7269,1298.6,8139,1454.64,4811,859.34,3517,628.37,2024,362.09,1677,299.11,0,0.0,771,137.91,-365,-65.16
301356.SZ,20250701,8908,1596.74,8714,1562.42,5627,1009.15,5312,952.48,407,73.21,916,164.19,0,0.0,0,0.0,1307,235.81
301356.SZ,20250630,8057,1424.36,7627,1349.03,3876,685.48,4545,803.8,1006,178.42,766,135.43,0,0.0,0,0.0,1066,190.19
301356.SZ,20250627,6754,1185.88,8908,1564.46,6106,1073.27,3615,635.34,1157,202.85,663,116.84,46,8.02,877,153.38,1048,185.95
301356.SZ,20250626,6503,1137.94,6651,1164.12,2910,509.33,3601,630.19,833,145.89,629,109.93,634,111.06,0,0.0,-628,-109.6
301356.SZ,20250625,11749,2062.53,10608,1862.71,3828,672.37,4344,763.25,1201,211.55,1096,192.31,0,0.0,730,128.19,1918,337.55
301356.SZ,20250624,7408,1287.37,6596,1146.74,4772,829.69,5199,903.28,1954,340.02,2233,388.7,730,126.22,836,144.57,3840,668.9
301356.SZ,20250623,6359,1075.43,5991,1013.52,2264,384.05,3508,594.8,1076,183.04,200,34.2,0,0.0,0,0.0,2337,396.12
301356.SZ,20250620,5003,837.47,4923,823.69,2180,364.82,2549,426.82,289,48.22,0,0.0,0,0.0,0,0.0,-730,-121.49
301356.SZ,20250619,6841,1152.9,6768,1141.2,3222,542.15,2126,357.42,122,20.29,1292,216.72,0,0.0,0,0.0,-701,-118.1
301356.SZ,20250618,6487,1103.43,6479,1102.53,2529,430.15,2301,391.27,792,134.63,1028,174.42,0,0.0,0,0.0,-2329,-395.84
301356.SZ,20250617,6768,1162.52,7336,1260.65,3057,525.3,3247,557.71,1075,184.92,316,54.39,0,0.0,0,0.0,-618,-105.72
301356.SZ,20250616,6691,1146.03,6393,1095.19,2503,428.53,2302,393.87,278,47.59,777,133.1,0,0.0,0,0.0,1064,182.42
301356.SZ,20250613,7690,1313.17,6615,1130.48,3065,522.82,3707,631.87,137,23.6,570,97.24,0,0.0,0,0.0,-2091,-357.4
301356.SZ,20250612,7946,1372.45,8311,1435.58,2744,473.73,2774,479.01,839,144.76,444,76.35,0,0.0,0,0.0,-395,-67.4
301356.SZ,20250611,6033,1043.62,6329,1095.11,2631,455.0,1757,303.96,422,72.82,0,0.0,0,0.0,1000,172.38,692,119.61
301356.SZ,20250610,10183,1767.51,8082,1403.53,4797,829.83,5044,872.47,2963,508.27,4818,829.6,0,0.0,0,0.0,-2581,-448.05
301356.SZ,20250609,10618,1850.53,9469,1650.94,3961,692.3,5871,1025.24,1233,215.72,471,82.37,0,0.0,0,0.0,4122,720.41
301356.SZ,20250606,7014,1208.19,6935,1194.75,4164,716.62,3913,673.63,1145,196.89,1475,253.32,0,0.0,0,0.0,-1479,-253.61
301356.SZ,20250605,8002,1386.3,7451,1291.35,4062,703.42,4062,703.63,260,44.97,1442,249.31,631,109.6,0,0.0,-680,-117.86
301356.SZ,20250604,5926,1028.03,5466,947.8,3267,566.8,3934,683.34,854,148.45,647,112.14,0,0.0,0,0.0,2114,368.18
301356.SZ,20250603,8416,1452.98,8022,1385.92,2695,465.39,3484,601.54,1209,209.52,814,140.45,0,0.0,0,0.0,-1008,-173.1
301356.SZ,20250530,8013,1381.3,6157,1061.69,2436,419.04,3079,530.16,1263,217.23,2475,425.73,0,0.0,0,0.0,-1821,-312.86
301356.SZ,20250529,7222,1256.26,7720,1342.46,4000,695.65,3201,556.81,1971,342.59,2273,395.23,0,0.0,0,0.0,-331,-55.89
301356.SZ,20250528,7703,1330.57,6358,1099.04,2975,514.29,4084,705.89,1229,212.98,1465,252.92,0,0.0,0,0.0,-1330,-229.31
301356.SZ,20250527,15833,2750.11,12564,2182.16,4423,767.02,7934,1377.5,2180,378.12,1938,335.59,0,0.0,0,0.0,428,75.26
301356.SZ,20250526,14417,2510.56,10555,1842.61,9595,1668.53,10352,1800.6,4337,750.37,5285,917.24,0,0.0,2157,369.01,-393,-72.89
301356.SZ,20250523,12760,2248.29,12986,2287.71,11350,2001.67,8431,1485.39,3322,585.11,5265,929.6,0,0.0,750,132.38,4006,711.21
301356.SZ,20250522,10904,1908.98,12610,2208.96,9087,1591.63,7961,1394.18,2132,373.57,1552,271.04,0,0.0,0,0.0,-1631,-279.85
301356.SZ,20250521,8730,1509.66,7429,1285.44,5422,938.0,5702,985.56,1088,187.84,2109,364.5,0,0.0,0,0.0,-1915,-330.37
301356.SZ,20250520,10550,1824.83,13758,2383.19,10412,1804.88,9137,1582.6,5309,918.15,3376,582.07,0,0.0,0,0.0,4359,756.14
301356.SZ,20250519,11622,1967.05,7938,1343.07,4703,796.36,6580,1113.79,938,158.78,2745,465.32,0,0.0,0,0.0,-1238,-208.52
301356.SZ,20250516,9077,1530.94,7253,1223.57,4777,805.5,5851,986.77,1379,232.92,2129,359.03,0,0.0,0,0.0,373,63.9
301356.SZ,20250515,10742,1819.28,11412,1933.46,7397,1253.95,6716,1137.9,3034,513.37,3045,515.24,0,0.0,0,0.0,3262,554.11
301356.SZ,20250514,17429,2935.05,10950,1844.41,8576,1444.42,9906,1667.88,1503,252.64,5651,950.91,0,0.0,1000,168.9,-1415,-236.78
301356.SZ,20250513,17873,3031.99,15107,2570.51,15884,2696.9,13282,2256.36,5960,1017.66,10795,1830.08,800,135.84,1332,225.44,-6987,-1177.95
301356.SZ,20250512,15144,2527.68,15364,2572.33,15342,2563.58,15143,2533.98,9655,1621.71,8242,1374.53,0,0.0,1392,232.13,-5901,-982.26
301356.SZ,20250509,24101,4042.83,22311,3759.15,18030,3026.37,17628,2963.79,7034,1186.24,11077,1852.06,4432,749.14,2581,429.57,-10656,-1782.13
301356.SZ,20250508,32033,5390.06,34807,5865.06,31539,5306.72,21191,3567.67,12716,2144.57,13266,2227.47,693,116.76,7717,1297.91,-11226,-1892.09
301356.SZ,20250507,26713,4931.27,35142,6508.27,24191,4488.6,24954,4665.38,19003,3557.74,18495,3477.06,33364,6457.17,24680,4784.08,-38428,-7379.14
301356.SZ,20250506,14922,2383.02,14359,2296.63,6177,988.43,6511,1041.52,2236,358.48,2465,391.77,0,0.0,0,0.0,5062,809.43
301356.SZ,20250430,16944,2627.47,16089,2493.05,4737,733.06,4646,720.64,760,118.14,1706,264.98,0,0.0,0,0.0,6,2.64
301356.SZ,20250429,18416,2804.97,16993,2588.27,10697,1627.88,9407,1433.53,1148,173.51,2993,454.08,0,0.0,869,130.48,4588,697.58
301356.SZ,20250428,6833,980.82,7156,1027.0,2423,348.02,2359,338.68,721,102.98,462,66.14,0,0.0,0,0.0,-1182,-168.82
301356.SZ,20250425,7452,1088.0,7918,1155.7,3485,508.12,2997,437.21,904,131.56,1655,241.23,729,106.48,0,0.0,1642,240.63
301356.SZ,20250424,6920,1005.08,6751,981.21,3126,454.67,2829,410.63,147,21.49,613,89.41,0,0.0,0,0.0,-401,-57.35
301356.SZ,20250423,7464,1097.19,8110,1192.17,3857,566.91,3235,475.99,557,82.22,532,78.16,0,0.0,0,0.0,1151,169.85
301356.SZ,20250422,5173,743.21,6185,888.21,2329,334.56,1510,217.18,276,39.52,83,11.9,0,0.0,0,0.0,110,16.99
301356.SZ,20250421,5943,855.22,5871,844.29,1871,268.7,2243,322.71,698,100.48,398,57.4,0,0.0,0,0.0,-354,-50.43
301356.SZ,20250418,5128,731.9,6079,867.16,2241,319.57,1306,186.66,528,75.15,511,72.8,0,0.0,0,0.0,1213,173.81
301356.SZ,20250417,6316,909.17,5816,836.6,2661,382.5,2999,431.95,401,56.79,563,79.91,0,0.0,0,0.0,2030,292.06
301356.SZ,20250416,6144,877.05,6098,870.83,2431,346.86,2431,346.85,314,45.56,360,51.78,0,0.0,0,0.0,-1005,-143.42
301356.SZ,20250415,11461,1668.92,10444,1522.3,5055,736.89,5822,849.14,942,137.58,1192,171.95,0,0.0,0,0.0,-518,-74.41
