ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600635.SH,20251210,752662,53950.08,728688,52236.23,527671,37793.2,543059,38926.83,262965,18835.01,278553,19955.21,120339,8632.78,113337,8092.79,50444,3675.36
600635.SH,20251209,823819,58495.97,842717,59822.34,513699,36477.28,520702,36974.67,247320,17564.65,231083,16423.35,67641,4796.56,57977,4114.11,-434256,-30795.67
600635.SH,20251208,1179213,85470.94,1201086,87031.34,844016,61161.21,865884,62770.62,477318,34554.58,428912,31073.14,127144,9237.64,131807,9549.27,-307678,-22176.15
600635.SH,20251205,2001475,151506.63,1909288,144571.27,1311709,99650.38,1404684,106769.37,749050,57090.55,734108,56127.29,258876,20240.91,273030,21020.54,-1052434,-79100.22
600635.SH,20251204,1613995,129062.41,1570484,125589.1,1250048,100056.06,1234592,98904.28,715319,57268.47,785408,62842.68,210931,16992.27,199810,16043.15,761311,61416.64
600635.SH,20251203,703814,52937.75,713234,53640.65,505248,38004.89,524670,39491.27,293583,22098.11,293223,22083.58,104104,7862.52,75622,5687.76,-372330,-27942.04
600635.SH,20251202,886287,68738.83,895434,69429.95,643917,49958.33,632904,49112.43,381229,29595.06,342022,26561.18,102355,7925.04,143428,11113.69,-352630,-27246.84
600635.SH,20251201,927412,74928.7,977573,78947.65,847197,68470.64,808596,65345.07,473813,38289.26,433287,35043.12,114374,9227.82,143339,11580.58,-456261,-36661.53
600635.SH,20251128,1178791,96534.49,1245031,101902.99,951765,78006.77,935668,76688.13,524259,42925.04,473089,38798.86,140035,11482.75,141061,11559.07,-237156,-19079.24
600635.SH,20251127,1646377,134461.26,1612197,131567.07,1471812,120228.39,1482885,121107.44,840439,68508.55,929074,75912.79,320254,26189.89,254726,20800.78,285496,23886.94
600635.SH,20251126,1763354,135446.58,1663498,127712.69,1407968,108156.2,1319976,101327.91,892609,68541.76,943361,72497.52,259990,19983.0,397085,30589.41,264948,20693.57
600635.SH,20251125,409452,29768.54,619263,45791.89,371448,27066.49,561689,41616.23,341012,25032.89,383361,28371.02,571437,43516.5,129037,9605.28,-420501,-32388.92
600635.SH,20251124,1610704,112901.4,1640419,115133.26,1173900,82432.63,1185681,83337.76,815452,57502.55,730330,51483.91,205854,14598.17,249481,17479.81,-476572,-33440.19
600635.SH,20251121,1997101,152860.11,1853304,141928.17,1670166,127814.26,1598511,122493.42,1212851,92931.72,1241986,95150.96,387074,29747.49,573390,43781.04,-18851,-838.47
600635.SH,20251120,1042890,75822.28,1277547,93135.25,1033101,75213.86,1232607,89928.79,816370,59669.22,792034,57949.31,666292,49067.3,256466,18759.32,248127,17617.36
600635.SH,20251119,769024,52626.75,780363,53410.86,539032,36931.24,568880,38975.13,313957,21499.82,305140,20915.81,80082,5502.62,47711,3258.63,-498960,-34023.49
600635.SH,20251118,1220492,84796.98,1235757,85786.68,937419,65125.41,933921,64918.66,516723,35959.1,497463,34611.49,114261,7945.34,121753,8510.0,61993,4918.76
600635.SH,20251117,955174,66013.34,922932,63747.25,756680,52295.06,747672,51661.96,452971,31287.07,454092,31404.14,110555,7633.57,150685,10415.69,-52861,-3450.65
600635.SH,20251114,1369106,95027.44,1369087,95000.86,1014527,70361.62,1013110,70271.63,577697,40064.73,589159,40863.06,155432,10790.01,145406,10108.26,351691,24491.07
600635.SH,20251113,774750,50002.67,818888,52889.85,558356,36026.11,556848,35920.82,253073,16334.18,251752,16263.85,98160,6360.05,56852,3648.48,-35019,-2055.38
600635.SH,20251112,956346,62178.55,939858,61098.89,612950,39853.45,602179,39152.34,269146,17486.35,274971,17891.66,50642,3295.45,72075,4670.91,-536136,-34810.63
600635.SH,20251111,999029,67299.48,1002852,67543.82,643806,43356.24,644328,43390.88,313853,21131.52,306234,20628.55,74183,5008.05,77457,5232.04,372515,25237.05
600635.SH,20251110,652601,43060.85,645019,42553.48,441928,29152.43,440911,29090.88,195586,12888.49,188750,12449.02,76467,5050.8,91902,6059.19,-32414,-2052.53
600635.SH,20251107,700653,46290.69,703003,46432.96,486672,32155.45,508487,33598.53,208887,13797.05,219167,14480.79,92120,6079.79,57674,3810.7,-359468,-23665.56
600635.SH,20251106,770422,51976.1,789088,53221.1,451572,30468.39,484405,32684.7,247467,16691.4,197784,13350.07,40795,2751.05,38979,2631.05,-77370,-5132.24
600635.SH,20251105,1188877,80339.24,1156209,78113.08,726238,49074.91,715539,48373.45,383141,25884.56,390735,26413.61,99240,6718.4,135013,9116.96,-443836,-29860.85
600635.SH,20251104,1221476,86447.38,1209582,85600.94,766179,54232.79,771878,54676.1,405412,28752.3,421252,29893.71,133335,9527.71,123691,8789.43,-564073,-39780.33
600635.SH,20251103,1754079,127938.36,1682843,122688.69,1364130,99607.9,1259570,91927.03,836254,61120.23,753332,54980.42,340457,24952.61,599176,44022.96,-354453,-25432.11
600635.SH,20251031,2006075,146808.93,2202004,161456.96,1705112,124825.08,1921725,141014.96,1145765,83948.95,1214549,89269.59,1002791,74367.39,521464,38208.84,109258,7471.96
600635.SH,20251030,1094975,74745.62,1097335,74894.43,814946,55652.85,802436,54731.59,480125,32794.17,466907,31967.08,123951,8440.69,147320,10040.22,-60405,-3804.37
600635.SH,20251029,869469,58368.88,847251,56869.82,551791,37042.85,567977,38117.31,279747,18776.6,307849,20662.41,119128,7977.69,97058,6516.49,-57245,-3696.37
600635.SH,20251028,1094775,74995.11,1076696,73765.56,684909,46962.66,706860,48467.6,344738,23648.53,341192,23404.06,99025,6803.52,98700,6772.58,-495315,-33781.42
600635.SH,20251027,1308433,93097.49,1349498,96012.11,949609,67698.38,969367,69079.53,547201,39124.6,461878,33013.4,132475,9446.12,156974,11261.55,-446176,-31290.57
600635.SH,20251024,1622836,117148.57,1748779,126260.14,1165754,84329.68,1241884,89795.55,785187,56924.02,720434,52202.46,355490,25761.06,218170,15905.19,-504465,-36152.58
600635.SH,20251023,2306906,164499.51,2317048,165203.23,1502394,107230.47,1476405,105389.47,795357,56767.85,831898,59396.04,180243,12936.52,159550,11445.61,704299,50744.68
600635.SH,20251022,1329958,92277.8,1377844,95638.33,748968,52010.48,802471,55803.82,438282,30490.28,411574,28681.63,181751,12780.36,107069,7435.15,-488657,-33726.98
600635.SH,20251021,2288349,164392.57,2134595,153358.7,1465177,105291.32,1335603,95945.08,810392,58258.32,857938,61664.4,253095,18186.38,488878,35160.41,87888,6768.13
600635.SH,20251020,790935,53492.41,980777,66520.44,693051,46898.06,843338,57254.72,520498,35328.75,545340,37040.7,583652,39878.97,218681,14782.33,-404194,-27819.65
600635.SH,20251017,1253275,80251.14,1195963,76631.99,769336,49345.97,809166,51901.09,378817,24356.55,423297,27245.3,175827,11328.26,148829,9503.53,-304220,-19278.5
600635.SH,20251016,1339840,89421.86,1255833,83836.16,662486,44251.28,717664,47929.31,366432,24459.56,375192,25077.22,114914,7707.01,134983,8997.01,-471668,-31165.26
600635.SH,20251015,1535106,103539.0,1460728,98560.73,1009198,68129.58,1001988,67681.39,586044,39617.87,576536,38962.57,239990,16378.66,331087,22460.41,11799,1167.33
600635.SH,20251014,2023231,146638.96,2006117,145438.56,1525578,110487.44,1468366,106417.44,824471,59805.78,830066,60302.57,324688,23633.15,393418,28406.76,-48366,-2619.64
600635.SH,20251013,2219775,160118.28,2035332,146690.47,1832510,131998.46,1652526,118971.39,1119590,80661.71,1216278,87765.67,328480,23553.24,596220,42904.18,-13088,-170.82
600635.SH,20251010,500673,34866.33,617833,43102.46,494595,34425.64,573298,39969.53,399836,27888.37,459731,32144.78,524618,36794.37,268860,18757.95,-329505,-23074.0
600635.SH,20251009,387709,24989.29,589070,37993.22,447782,28876.35,544793,35137.57,349997,22582.51,301584,19452.21,409626,26443.84,159667,10308.99,-683682,-44175.16
600635.SH,20250930,1861752,109710.5,1712797,100818.23,1469957,86537.07,1432930,84389.65,788265,46339.39,849204,49987.92,266807,15676.95,391849,23068.1,55243,3926.69
600635.SH,20250929,832420,46325.59,1026450,57209.54,820755,45701.16,962270,53629.82,688067,38355.49,613142,34182.7,444113,24858.28,183493,10218.46,-55934,-2962.67
600635.SH,20250926,1442575,75388.41,1534391,80185.46,1297115,67784.55,1273069,66582.44,654613,34242.62,619509,32426.46,246108,12915.25,213442,11136.48,-614464,-31914.51
600635.SH,20250925,1100628,64410.62,1060628,62372.69,934667,54833.79,851400,50098.38,608015,35838.1,518513,30532.07,306270,18151.33,519039,30230.69,-324987,-19479.87
600635.SH,20250924,2380449,155256.13,2239958,146540.39,2210639,144580.53,2254533,147810.2,1371776,90022.53,1635705,107317.92,1181927,78327.25,1014594,66517.92,-1845342,-123324.78
600635.SH,20250923,20734,1256.48,110195,6677.83,32113,1946.05,93511,5666.74,36135,2189.78,71576,4337.5,289622,17551.12,103323,6261.36,-378602,-22943.31
600635.SH,20250922,624150,33986.67,671236,36654.51,690035,37547.31,734453,40113.45,515287,28019.68,546271,29791.45,546463,29933.18,423975,22927.42,-151033,-8332.71
600635.SH,20250919,915031,46489.27,1052203,53575.07,858951,43693.19,1048970,53522.93,570939,29104.08,630328,32209.65,525645,27156.42,139065,7135.31,-320827,-16556.18
600635.SH,20250918,802613,38692.2,858701,41378.59,684580,32984.12,683748,32949.97,362041,17443.25,363161,17494.09,125632,6045.7,69256,3342.61,-172193,-8137.12
600635.SH,20250917,936764,43932.34,974471,45648.34,789556,37034.81,792894,37253.24,401466,18845.5,390836,18361.6,159690,7484.28,129274,6033.74,133891,6706.89
600635.SH,20250916,813990,37099.28,834118,38035.67,722519,33023.02,714126,32683.64,406585,18661.63,398316,18220.29,117376,5447.14,113911,5291.47,322046,14702.89
600635.SH,20250915,269118,11587.49,254101,10935.0,189016,8144.53,190625,8215.59,127208,5477.45,125310,5399.65,2400,102.48,17707,761.71,-100747,-4302.07
600635.SH,20250912,372775,16202.15,342811,14896.77,283932,12336.85,300586,13061.36,144954,6288.4,155172,6734.22,18827,816.34,21919,951.4,118071,5144.7
600635.SH,20250911,274891,11611.76,263948,11136.77,164311,6936.95,179931,7598.13,89802,3789.01,93428,3951.72,21701,915.49,13398,566.58,23466,1031.87
600635.SH,20250910,292309,12324.91,291251,12279.8,264726,11167.86,269098,11350.86,136040,5733.95,119681,5043.34,17380,731.92,30426,1284.62,87412,3694.03
600635.SH,20250909,132747,5499.54,150296,6221.86,117263,4857.73,121516,5032.35,81214,3362.92,72365,3000.95,15952,658.86,3000,123.9,-33870,-1383.79
600635.SH,20250908,176101,7283.65,190792,7888.52,145333,6010.95,133414,5517.83,87695,3624.42,85474,3534.77,16149,667.73,15599,645.64,45880,1911.4
600635.SH,20250905,177893,7226.51,170690,6928.14,115894,4708.78,107096,4350.75,73983,3006.04,76585,3113.63,6590,266.9,19989,815.7,42544,1751.83
600635.SH,20250904,218955,8930.91,200507,8169.54,147707,6026.08,160570,6548.1,87017,3545.21,83825,3420.58,28064,1146.79,36841,1510.77,10824,475.48
600635.SH,20250903,202768,8298.82,228142,9327.64,159484,6527.74,143337,5865.51,97822,4001.18,79160,3246.37,25056,1027.09,34491,1415.3,-16034,-612.88
600635.SH,20250902,205802,8380.72,225911,9194.62,143532,5841.59,149344,6077.77,73749,2999.69,71052,2892.82,26604,1081.13,3380,137.92,-108320,-4389.74
600635.SH,20250901,182111,7533.86,211038,8724.56,162795,6734.19,137342,5683.11,79376,3281.12,77185,3193.69,11771,485.57,10488,433.38,-94104,-3868.89
600635.SH,20250829,187417,7792.25,202083,8394.88,141849,5896.54,136400,5671.76,103215,4288.23,79814,3320.9,5143,212.92,19327,802.39,-47717,-1966.05
600635.SH,20250828,200323,8288.16,225019,9300.53,180704,7475.8,167079,6919.91,120111,4976.15,87755,3633.34,11215,465.96,32500,1352.3,-40592,-1643.56
600635.SH,20250827,246779,10398.94,268021,11277.79,197210,8291.73,199266,8382.12,116292,4891.32,108278,4559.2,27943,1173.83,12659,536.71,-175932,-7350.82
600635.SH,20250826,154199,6563.38,149973,6379.29,136443,5804.69,129905,5527.56,82133,3491.35,80092,3407.69,14667,623.35,27471,1168.23,-11187,-462.97
600635.SH,20250825,198931,8449.83,201992,8574.61,171187,7265.77,171266,7269.48,126851,5380.91,119632,5078.32,22265,944.48,26345,1118.59,27323,1182.38
600635.SH,20250822,179408,7509.66,150632,6299.12,123527,5166.76,137849,5767.1,77949,3260.44,99387,4163.06,12429,520.38,5445,227.96,20734,891.82
600635.SH,20250821,170715,7153.83,182896,7659.68,132151,5535.77,141325,5921.22,84729,3547.78,71769,3007.9,14912,624.33,6517,272.92,-36326,-1505.8
600635.SH,20250820,175254,7271.43,175639,7276.89,143434,5946.39,158658,6576.18,100116,4146.93,82807,3440.31,25278,1051.56,26978,1122.93,33972,1453.39
600635.SH,20250819,154834,6403.3,150181,6207.76,128095,5295.63,130599,5399.18,80347,3320.41,93615,3870.82,24952,1031.99,13833,573.57,-3514,-130.59
600635.SH,20250818,180685,7479.74,178006,7365.59,154102,6375.45,145070,6004.29,73776,3048.78,75242,3110.96,20167,836.69,30411,1259.82,18208,765.61
600635.SH,20250815,179571,7364.88,162679,6669.38,131915,5407.55,126097,5171.06,74569,3053.74,87181,3571.38,3398,139.34,13495,553.7,49524,2037.54
600635.SH,20250814,170975,7016.02,202997,8322.21,144012,5909.36,141781,5819.7,70619,2897.46,42278,1738.87,15733,643.4,14283,585.46,-84767,-3440.1
600635.SH,20250813,146104,5998.93,130072,5337.72,101833,4177.96,101219,4153.55,57541,2359.35,76453,3137.0,5119,209.29,2853,117.26,-6772,-265.73
600635.SH,20250812,145439,5969.52,120875,4957.12,140490,5763.63,124887,5122.97,56458,2314.59,71351,2926.79,12105,494.89,37379,1535.75,76738,3158.66
600635.SH,20250811,172159,7001.8,159925,6501.91,112786,4584.69,112730,4582.53,75951,3084.87,67924,2761.37,17432,707.74,37749,1533.3,-26568,-1068.12
600635.SH,20250808,118924,4868.35,124133,5079.84,77212,3159.54,78742,3222.28,44282,1810.66,45183,1849.26,13221,541.05,5580,228.22,-68978,-2814.27
600635.SH,20250807,138567,5689.01,148610,6098.41,120649,4950.88,118535,4863.97,79360,3256.13,74609,3063.33,18972,778.5,15793,648.79,-8280,-324.53
600635.SH,20250806,142690,5834.34,144607,5910.21,89221,3647.81,91899,3758.45,47939,1958.52,47891,1958.44,8072,330.26,3525,143.82,39448,1626.57
600635.SH,20250805,91804,3757.36,95426,3903.47,62260,2548.1,55772,2282.35,41029,1677.94,42603,1744.07,5398,220.78,6690,274.29,11408,474.26
600635.SH,20250804,145142,5889.86,140046,5680.1,92591,3755.48,79532,3226.71,45031,1825.72,54786,2223.95,1357,54.96,9757,395.26,-1639,-56.16
600635.SH,20250801,120312,4933.55,110219,4517.64,77681,3185.3,67764,2778.77,40185,1646.75,43955,1802.64,11463,470.3,27703,1136.84,3399,148.1
600635.SH,20250731,179378,7448.44,215738,8960.5,161786,6716.13,153787,6384.0,77413,3214.52,48386,2008.37,6964,288.92,7630,315.12,-176844,-7341.88
600635.SH,20250730,138677,5868.71,144902,6128.32,117970,4991.62,128593,5440.84,83703,3539.71,78982,3343.32,17070,722.48,4942,210.04,-61657,-2591.22
600635.SH,20250729,134581,5691.57,140917,5956.5,109579,4633.12,115088,4865.77,62001,2620.49,56469,2388.96,15182,640.92,8869,374.87,-80479,-3391.77
600635.SH,20250728,182882,7801.66,187966,8017.25,157464,6716.39,144234,6154.04,86597,3696.53,81390,3472.8,10063,428.59,23416,999.08,-62274,-2640.18
600635.SH,20250725,195090,8481.68,206158,8958.62,154277,6705.42,150068,6523.55,80604,3499.92,74446,3235.92,30876,1338.14,30174,1307.09,-31179,-1335.34
600635.SH,20250724,183574,7909.13,167193,7202.86,166742,7181.04,179772,7744.24,101906,4386.34,110058,4737.58,10853,470.83,6052,262.66,87181,3773.17
600635.SH,20250723,192203,8223.71,193467,8275.09,140075,5991.32,143938,6155.08,107431,4592.92,93184,3988.47,10815,463.3,19934,852.6,-37573,-1587.26
600635.SH,20250722,249065,10592.36,254427,10815.48,201864,8580.97,210612,8953.12,123438,5242.29,114124,4853.85,37399,1591.0,32603,1384.18,-92104,-3883.96
600635.SH,20250721,550089,23754.85,533592,23032.88,383797,16563.41,385073,16634.45,183712,7922.71,189874,8186.26,46455,1997.54,55514,2384.93,192315,8370.84
600635.SH,20250718,119363,4920.69,124655,5136.11,87365,3600.37,90495,3730.85,47122,1941.8,43605,1797.67,21396,881.27,16490,679.5,-51448,-2112.53
600635.SH,20250717,114628,4745.67,113866,4711.77,77333,3201.1,74621,3089.25,42176,1744.95,38357,1588.72,0,0.0,7294,301.97,-13241,-540.62
600635.SH,20250716,147001,6075.53,160891,6646.16,84291,3482.7,80362,3320.93,39124,1615.28,40551,1677.17,13888,574.01,2500,103.25,-38380,-1576.9
600635.SH,20250715,255121,10634.82,267811,11159.72,169163,7054.34,173693,7247.12,114892,4797.68,103142,4307.52,16585,688.57,11114,461.05,-109517,-4529.26
600635.SH,20250714,188989,7910.36,191321,8003.47,115216,4823.08,119697,5012.1,57773,2421.01,63419,2658.83,12798,534.02,339,14.07,-64389,-2667.76
600635.SH,20250711,276285,11533.06,255731,10670.27,162618,6788.63,176239,7355.75,96110,4008.39,114016,4763.05,27277,1140.12,16305,681.13,-1660,-33.3
600635.SH,20250710,275788,11435.97,234277,9717.66,177558,7368.82,194790,8087.53,81332,3373.31,110153,4567.03,18367,764.04,13823,569.92,192895,8002.66
600635.SH,20250709,178359,7276.89,156024,6362.43,95523,3895.29,106602,4348.24,56343,2297.79,48940,1997.46,10285,419.29,28943,1181.12,-18437,-739.52
600635.SH,20250708,258582,10534.98,221725,9030.22,151128,6156.5,172090,7012.19,95178,3874.68,115601,4709.15,42154,1714.36,37626,1528.97,130519,5327.57
600635.SH,20250707,265110,10625.98,213992,8567.57,150293,6010.52,170223,6812.32,73708,2954.11,88980,3568.6,10385,417.76,26300,1059.89,144088,5800.58
600635.SH,20250704,334645,13420.1,362357,14513.84,236844,9514.23,215653,8661.38,129989,5211.36,103896,4177.1,30844,1241.43,50416,2034.81,4783,268.09
600635.SH,20250703,139668,5494.33,153374,6030.77,94952,3737.27,86791,3416.81,61368,2415.4,51925,2045.48,2880,113.47,6777,267.4,-10880,-411.89
600635.SH,20250702,140578,5517.26,130607,5122.1,87209,3420.63,88194,3459.45,55607,2180.35,70031,2748.74,16866,660.81,11428,448.76,49101,1941.08
600635.SH,20250701,118128,4609.63,120911,4715.67,70525,2751.65,60190,2349.88,28887,1127.02,26010,1016.37,3452,134.97,13880,541.35,-18842,-725.78
600635.SH,20250630,123052,4809.41,130525,5099.84,79124,3091.95,76209,2978.53,29860,1166.56,21828,852.97,6873,268.05,10347,404.63,-44934,-1745.93
600635.SH,20250627,118936,4681.72,124689,4904.17,77800,3060.24,72422,2851.32,33501,1318.28,37956,1494.25,4830,189.5,0,0.0,-11881,-451.94
600635.SH,20250626,143078,5606.95,144003,5640.74,78186,3063.66,94288,3694.76,53141,2082.18,37092,1455.51,11763,460.91,10785,422.68,-43877,-1707.34
600635.SH,20250625,248167,9718.69,212452,8315.64,107234,4194.04,120576,4718.97,45501,1780.59,58109,2275.98,14870,581.29,24636,964.03,71390,2819.1
600635.SH,20250624,178730,6906.15,153824,5943.29,84710,3267.71,98979,3818.33,60695,2340.44,52438,2024.42,21585,832.82,40479,1561.08,63328,2452.77
600635.SH,20250623,152306,5822.46,141621,5413.18,81794,3127.13,86024,3287.86,37390,1427.38,40366,1542.73,6167,235.43,9646,368.62,20777,806.16
600635.SH,20250620,181354,6914.65,188642,7190.79,90602,3456.48,88698,3386.06,50197,1915.33,45438,1732.85,6624,251.54,6000,228.3,-59358,-2249.57
600635.SH,20250619,323474,12421.69,323359,12414.99,172101,6609.55,173642,6675.82,64167,2471.89,64987,2501.49,10039,388.82,7792,299.65,-69343,-2608.84
600635.SH,20250618,342058,13358.91,350804,13694.0,183588,7185.98,169035,6618.1,90620,3554.94,92383,3625.77,16615,653.84,20658,815.79,-159371,-6209.23
600635.SH,20250617,399611,15992.38,412980,16526.98,275293,11022.54,292261,11709.56,133400,5339.24,115472,4618.13,28471,1141.67,16062,641.16,125700,5013.36
600635.SH,20250616,178635,6929.69,164499,6380.02,89220,3461.7,95920,3721.0,56486,2191.22,58142,2256.72,219,8.54,6000,233.4,91363,3557.06
600635.SH,20250613,127604,4905.66,139745,5370.18,74323,2856.77,68061,2616.13,27858,1070.55,26753,1029.22,7796,298.59,3022,116.04,-27991,-1064.07
600635.SH,20250612,118936,4576.81,122388,4708.44,61729,2374.77,64019,2463.67,24488,942.28,15573,599.6,0,0.0,3173,122.16,-46795,-1795.12
600635.SH,20250611,193395,7545.81,202635,7901.57,103319,4028.76,108708,4239.78,68397,2664.29,54980,2144.66,15059,587.49,13847,540.35,76548,2998.86
600635.SH,20250610,135835,5219.22,145140,5576.21,70185,2695.82,67833,2605.47,27498,1055.66,26134,1002.12,11941,455.83,6352,242.74,-88827,-3404.18
600635.SH,20250609,87256,3380.0,88285,3417.52,46544,1802.4,42189,1633.83,19889,769.47,25290,980.57,2074,80.06,0,0.0,-1231,-40.53
600635.SH,20250606,133795,5193.19,140371,5447.23,65297,2534.95,70127,2721.84,54264,2105.56,42848,1662.95,13576,525.11,13586,526.78,17968,706.78
600635.SH,20250605,117597,4525.14,116889,4495.32,51864,1995.39,57062,2196.2,22644,870.98,24888,958.35,9867,379.02,3134,120.66,-17329,-656.81
600635.SH,20250604,111849,4305.23,111114,4275.19,45998,1769.78,44979,1731.46,15623,601.18,20071,773.26,2829,108.92,135,5.2,-31137,-1191.94
600635.SH,20250603,123167,4749.63,116552,4492.17,55846,2153.21,52374,2020.17,30684,1182.06,42501,1639.21,1731,66.64,0,0.0,5599,223.22
600635.SH,20250530,168498,6517.34,194132,7506.52,81190,3142.18,78838,3052.85,58195,2250.75,40913,1583.09,6000,232.2,0,0.0,-108722,-4195.25
600635.SH,20250529,335726,13127.22,280445,10966.38,165853,6477.4,187925,7346.58,84570,3302.38,81150,3170.79,0,0.0,36629,1423.25,260157,10157.46
600635.SH,20250528,115260,4415.28,117008,4481.71,48467,1855.74,56212,2152.45,31558,1210.44,21982,844.22,6621,254.25,6705,257.34,-23064,-868.82
600635.SH,20250527,97865,3737.6,105464,4025.13,44518,1699.9,47746,1823.22,26692,1018.99,25275,966.66,9410,358.52,0,0.0,-42483,-1613.36
600635.SH,20250526,122311,4696.4,115852,4446.51,56313,2162.08,63054,2421.69,30180,1156.45,27471,1054.25,2672,102.34,5100,194.82,40451,1558.2
600635.SH,20250523,144223,5538.02,135230,5188.41,74689,2865.28,75140,2882.86,34060,1305.81,45756,1758.23,7493,284.97,4340,164.58,-13786,-510.04
600635.SH,20250522,118684,4588.89,127848,4940.46,64221,2482.74,70607,2732.55,40820,1577.84,27156,1048.89,7979,309.1,6093,236.67,-5710,-208.58
600635.SH,20250521,96112,3711.54,92003,3551.28,48308,1865.36,53619,2070.21,17616,679.43,21415,827.34,5000,192.5,0,0.0,-26387,-1011.12
600635.SH,20250520,107422,4146.4,110486,4263.87,62020,2393.88,60980,2353.9,32500,1253.07,32490,1253.75,6519,251.61,4505,173.44,-46882,-1798.12
600635.SH,20250519,163753,6357.86,165129,6408.46,90561,3515.96,91035,3534.69,50444,1957.74,48555,1886.22,3411,132.01,3450,134.21,36670,1435.93
600635.SH,20250516,97000,3715.73,102809,3936.54,57227,2192.06,47530,1820.71,25869,989.71,24914,955.25,0,0.0,4843,185.0,-27022,-1029.34
600635.SH,20250515,111761,4307.86,117601,4534.0,82263,3173.64,91892,3545.52,48391,1867.19,31197,1202.66,3642,140.66,5367,207.17,-21070,-801.39
600635.SH,20250514,144843,5559.18,124093,4759.86,82443,3160.8,75704,2905.3,36305,1393.44,42475,1628.24,0,0.0,21318,820.02,60191,2324.52
600635.SH,20250513,111153,4271.08,118190,4539.18,63700,2447.57,71508,2748.77,25347,974.01,19931,766.93,13533,519.4,4104,157.18,-2977,-103.99
600635.SH,20250512,113347,4340.72,116986,4478.03,67222,2572.55,63204,2419.77,24520,939.13,30859,1182.52,5960,227.92,0,0.0,-11987,-451.33
600635.SH,20250509,130867,4998.15,132696,5065.93,52573,2007.59,61071,2332.35,27413,1045.85,21732,830.8,4647,177.52,1,0.04,-56578,-2153.41
600635.SH,20250508,207778,7986.83,143733,5527.59,112775,4332.87,123396,4741.84,67440,2589.32,86141,3304.85,2414,92.94,37138,1427.68,-37366,-1420.02
600635.SH,20250507,308275,12016.34,319849,12488.85,216134,8437.42,244327,9532.44,136673,5336.63,120918,4719.67,58548,2302.0,34536,1351.43,53252,2119.18
600635.SH,20250506,209628,7922.08,203163,7677.9,117305,4432.34,133208,5030.79,75753,2859.15,71720,2707.59,12630,477.22,7224,274.51,77122,2925.4
