ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688798.SH,20251231,9511,7203.17,9894,7492.25,7742,5869.53,7519,5702.28,4768,3619.24,4658,3532.92,867,655.95,817,620.43,1440,1109.4
688798.SH,20251230,10163,7691.07,8672,6563.46,5956,4506.34,6386,4832.99,3941,2981.23,4833,3656.38,660,500.58,830,626.39,2139,1622.73
688798.SH,20251229,9978,7587.91,9755,7419.85,5838,4441.9,6294,4789.52,4089,3110.49,3925,2985.69,779,596.58,711,541.82,-1888,-1438.4
688798.SH,20251226,10517,7982.61,9379,7119.41,6083,4616.46,7649,5809.14,5391,4093.92,4414,3350.17,470,356.41,1019,770.68,-493,-376.05
688798.SH,20251225,12397,9425.67,10710,8144.36,8513,6473.25,9323,7088.94,5472,4155.34,5862,4450.25,1108,837.61,1594,1208.31,1523,1166.02
688798.SH,20251224,13921,10382.4,12513,9328.51,10838,8084.7,11777,8782.68,6777,5045.52,7544,5621.59,648,482.45,350,262.29,6218,4641.03
688798.SH,20251223,8036,5842.54,8537,6206.4,5456,3967.8,5935,4318.99,4270,3109.35,3155,2297.17,378,275.84,513,372.98,-1876,-1362.49
688798.SH,20251222,8984,6520.38,8728,6334.31,5564,4037.83,5579,4049.01,4170,3027.15,3794,2754.33,423,306.82,1041,754.52,886,643.43
688798.SH,20251219,7781,5593.76,7938,5704.87,5211,3746.02,5184,3727.72,3860,2772.87,3490,2509.19,22,15.59,261,186.46,-1844,-1318.56
688798.SH,20251218,7217,5191.84,6987,5026.77,4603,3310.06,4990,3589.42,4442,3193.21,3325,2389.85,0,0.0,961,689.07,-877,-631.22
688798.SH,20251217,10464,7445.92,9761,6941.61,5652,4021.23,5618,4005.4,3358,2391.04,4243,3020.35,530,378.61,381,269.43,967,706.51
688798.SH,20251216,9204,6561.01,8800,6273.71,6636,4728.21,6199,4416.74,2833,2019.37,3532,2518.0,652,467.55,795,567.69,-2528,-1800.69
688798.SH,20251215,8710,6379.89,9215,6748.97,6396,4683.87,5702,4177.29,2909,2128.87,3396,2485.9,540,396.56,241,177.03,-4816,-3523.92
688798.SH,20251212,11889,8804.91,11263,8342.27,6186,4579.59,6775,5018.45,3922,2909.48,4116,3047.43,338,249.18,181,135.01,-202,-140.78
688798.SH,20251211,8284,6147.7,8157,6054.35,6100,4524.83,6066,4501.04,3900,2895.71,4689,3478.81,695,516.04,68,50.08,-4085,-3031.17
688798.SH,20251210,8322,6195.64,7483,5570.02,5057,3764.86,5321,3961.76,3067,2283.19,2920,2172.11,300,222.75,1021,762.56,480,362.04
688798.SH,20251209,9152,6903.57,9410,7097.38,7016,5293.26,6458,4876.82,4925,3715.78,5023,3785.54,746,560.28,948,713.16,-1889,-1416.38
688798.SH,20251208,11873,8936.69,11554,8699.11,8489,6393.52,9911,7463.39,7847,5914.5,6581,4961.68,701,528.26,864,648.79,142,109.79
688798.SH,20251205,17511,12785.47,18425,13443.37,10675,7804.58,11819,8643.58,6997,5110.8,6934,5057.04,2886,2096.27,891,653.15,-1048,-714.31
688798.SH,20251204,18150,13196.56,17841,12973.72,10762,7815.66,10817,7863.1,6008,4362.58,5282,3833.81,1247,908.95,2226,1613.13,-1651,-1196.7
688798.SH,20251203,20133,14956.99,19942,14805.65,14394,10708.67,13916,10352.47,9258,6892.29,8440,6278.38,1322,987.39,2809,2108.84,-4964,-3705.85
688798.SH,20251202,20064,15531.94,21320,16513.54,20023,15502.83,19296,14957.18,13472,10461.97,13455,10447.06,4494,3518.76,3982,3097.73,-7136,-5449.24
688798.SH,20251201,19111,14756.16,20698,15996.57,18530,14311.18,17695,13674.18,13179,10211.11,11539,8915.15,2079,1627.63,2966,2320.19,6538,5082.28
688798.SH,20251128,10474,7773.99,9098,6749.9,5736,4254.3,6472,4802.11,3956,2935.71,4307,3196.62,172,127.5,460,342.86,2600,1935.79
688798.SH,20251127,10207,7554.67,10057,7439.8,6409,4744.0,6510,4818.39,3529,2609.95,3818,2826.96,1004,741.35,763,564.82,-1543,-1123.95
688798.SH,20251126,10562,7773.52,8910,6557.67,5595,4113.01,6152,4522.58,3840,2825.99,4842,3564.51,685,505.68,778,573.43,-922,-679.28
688798.SH,20251125,16529,12203.05,14760,10895.03,11324,8363.56,11828,8737.64,6080,4491.88,6705,4954.08,1744,1290.95,2384,1762.68,7765,5735.04
688798.SH,20251124,9887,7157.92,8306,6010.11,5311,3845.76,4885,3541.64,3506,2540.73,3221,2337.78,1208,871.36,3500,2526.24,4767,3456.55
688798.SH,20251121,12065,8818.96,9863,7212.2,7711,5637.4,7619,5572.18,4376,3197.67,4808,3510.31,1004,728.43,2864,2087.76,1040,752.5
688798.SH,20251120,6455,4877.2,6711,5073.34,5068,3833.5,4644,3512.27,3080,2327.21,2984,2254.87,194,148.41,459,345.84,-1719,-1300.76
688798.SH,20251119,8262,6309.39,8839,6748.94,5655,4318.48,6423,4904.12,3997,3051.73,3012,2299.75,699,533.19,340,259.97,-1276,-965.88
688798.SH,20251118,8018,6104.61,8349,6356.21,5393,4106.51,5243,3992.19,3463,2636.93,3338,2542.09,358,272.96,303,230.52,-1498,-1136.06
688798.SH,20251117,14135,10672.0,14317,10806.77,7335,5539.86,7399,5590.04,4780,3611.29,4133,3122.25,461,346.49,863,650.57,747,567.26
688798.SH,20251114,16380,12632.43,17408,13419.1,12720,9814.0,12715,9811.62,6384,4926.57,5419,4186.18,972,750.12,915,706.22,-4957,-3793.63
688798.SH,20251113,19611,15330.42,21981,17181.67,11912,9306.28,10345,8081.52,7136,5571.05,5500,4291.13,1064,830.86,1897,1484.3,-5428,-4228.51
688798.SH,20251112,9783,7751.62,8759,6942.23,6615,5244.9,6870,5454.54,4119,3273.1,4307,3415.33,1214,964.36,1796,1421.88,3018,2400.07
688798.SH,20251111,7484,5956.55,7068,5625.46,6667,5310.67,5914,4711.84,3443,2739.4,4354,3459.68,306,243.96,563,453.61,-2267,-1787.93
688798.SH,20251110,5996,4815.52,6549,5258.56,5830,4681.35,5290,4249.26,2530,2028.94,2685,2153.19,1594,1280.86,1427,1145.67,-1612,-1284.05
688798.SH,20251107,6890,5542.0,5975,4804.96,6253,5028.11,5818,4678.75,3487,2802.52,3873,3114.47,438,352.44,1403,1126.89,76,68.32
688798.SH,20251106,9179,7449.49,9692,7865.42,10366,8405.35,10032,8141.58,3760,3047.1,3708,3006.66,1594,1298.47,1466,1186.76,-2309,-1876.29
688798.SH,20251105,8925,7270.79,9890,8058.41,10212,8323.64,9713,7921.23,4840,3948.61,3744,3050.08,1373,1123.33,2002,1636.65,-446,-328.31
688798.SH,20251104,8057,6654.52,9273,7661.52,8610,7119.41,7362,6094.4,3666,3033.41,3268,2698.97,400,329.61,828,682.06,-1632,-1334.18
688798.SH,20251103,9384,7681.76,9298,7612.65,8227,6729.81,7451,6103.77,5221,4284.95,4794,3925.64,1511,1228.22,2800,2282.69,544,455.88
688798.SH,20251031,9434,7825.73,10276,8525.23,8276,6867.11,8705,7223.14,7317,6074.44,5911,4905.68,1893,1567.25,2028,1680.48,1000,839.97
688798.SH,20251030,10274,8555.61,10011,8335.95,9998,8321.48,9498,7910.57,4151,3457.26,5487,4565.13,1473,1223.89,899,746.6,-3208,-2651.56
688798.SH,20251029,7735,6464.32,7049,5891.05,8407,7025.73,8225,6877.01,5200,4346.8,4923,4115.6,1008,844.96,2152,1798.16,-1359,-1132.38
