ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002752.SZ,20251231,415266,27894.39,358840,24101.88,335049,22519.1,336423,22613.9,217764,14652.58,249032,16761.87,64881,4367.83,88665,5956.25,-198840,-13293.67
002752.SZ,20251230,101031,7213.86,42298,3020.25,65999,4712.43,57179,4082.69,39660,2831.9,43462,3103.27,13861,989.68,77612,5541.66,203176,14506.89
002752.SZ,20251229,136615,10846.95,30682,2441.01,95273,7566.3,48838,3881.68,47910,3806.18,43516,3457.52,18523,1477.2,175285,13916.42,20655,1624.16
002752.SZ,20251226,307325,25666.14,466557,39461.41,336233,28195.81,429221,36202.77,297874,25075.91,260817,21921.32,289440,24840.01,74278,6192.37,209976,18047.46
002752.SZ,20251225,493947,40247.24,407361,33193.62,409737,33458.38,414130,33758.06,210224,17179.59,223885,18283.8,52994,4333.46,121525,9983.19,-99300,-7795.74
002752.SZ,20251224,126438,9954.04,201378,16067.55,136374,10752.37,190558,15207.63,110910,8780.39,109182,8685.82,172670,14035.9,45274,3561.71,41084,3153.89
002752.SZ,20251223,330899,24870.51,353405,26603.29,250166,18826.34,247146,18607.67,176612,13300.23,146761,11041.49,73780,5569.03,84144,6313.66,28901,2260.36
002752.SZ,20251222,298884,21539.56,248144,17925.49,168986,12205.0,208917,15077.23,123057,8887.44,164324,11843.12,63432,4588.36,32973,2374.52,-15725,-1061.44
002752.SZ,20251219,432861,30229.57,293485,20468.67,233473,16243.61,285791,19932.62,153244,10652.97,218715,15233.41,79267,5531.64,100854,7023.09,79189,5585.12
002752.SZ,20251218,311413,20942.12,213054,14357.73,240575,16179.86,245278,16490.95,159248,10721.7,213023,14322.13,61347,4120.55,101228,6793.43,-16911,-1081.57
002752.SZ,20251217,376547,25532.0,352041,23968.88,391158,26568.99,372464,25308.02,281282,19155.01,297401,20196.19,113644,7736.26,140724,9519.17,-238026,-16001.27
002752.SZ,20251216,365070,28033.33,272676,21104.92,333313,25677.84,311638,24266.78,258467,20060.45,269731,21030.63,148236,11687.4,251041,19056.68,-122353,-9468.91
002752.SZ,20251215,330427,26605.49,386117,31231.77,350216,28229.24,446635,36190.97,324787,26261.77,309103,25054.8,769173,63617.51,632748,52236.48,-317815,-26725.6
002752.SZ,20251212,290066,22235.44,269916,20750.44,269022,20647.63,268040,20558.1,164982,12615.1,186369,14271.84,82508,6344.25,82252,6262.04,-75904,-5636.87
