ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002024.SZ,20251231,56458,960.32,33910,576.78,46199,785.94,58578,996.49,62021,1054.73,72190,1227.73,0,0.0,0,0.0,-123270,-2094.16
002024.SZ,20251230,41109,702.23,29593,504.96,47632,813.67,54227,925.86,61685,1052.47,56605,967.55,0,0.0,10000,170.0,29430,508.13
002024.SZ,20251229,46083,786.33,24151,411.72,55471,946.76,41128,701.69,54047,921.62,80422,1373.0,0,0.0,9900,168.3,-69420,-1180.96
002024.SZ,20251226,43552,749.83,40058,689.63,72561,1249.51,77484,1333.46,112409,1934.59,103670,1785.12,0,0.0,7310,125.73,22892,397.83
002024.SZ,20251225,40801,698.56,61227,1048.7,71071,1216.94,87272,1494.15,125237,2144.41,88610,1517.05,0,0.0,0,0.0,61279,1061.59
002024.SZ,20251224,31472,535.97,23697,402.84,24350,414.27,49066,835.47,64982,1105.43,42062,715.72,0,0.0,5979,101.64,50152,856.33
002024.SZ,20251223,54583,928.42,30834,524.2,62318,1059.38,57348,974.96,54836,932.15,83555,1420.78,0,0.0,0,0.0,-108731,-1845.41
002024.SZ,20251222,89350,1523.38,50474,861.62,132220,2254.26,89262,1523.55,114163,1948.88,187996,3205.34,0,0.0,8000,136.0,-127393,-2166.38
002024.SZ,20251219,41689,719.79,74172,1280.26,68840,1189.05,97710,1683.81,154015,2651.34,92662,1596.12,0,0.0,0,0.0,108694,1874.06
002024.SZ,20251218,39754,679.81,36372,621.21,57996,991.9,60462,1033.78,60614,1034.98,61530,1051.69,0,0.0,0,0.0,-44580,-758.86
002024.SZ,20251217,59902,1022.91,34722,592.25,54993,938.16,46208,788.43,46666,795.18,74715,1274.99,0,0.0,5916,100.57,-37422,-631.48
002024.SZ,20251216,66018,1129.59,44084,753.5,84833,1451.4,68301,1168.18,64664,1105.03,83130,1422.49,0,0.0,20000,341.84,-61903,-1055.08
002024.SZ,20251215,76855,1318.96,44959,771.53,97648,1675.79,86726,1488.16,62105,1066.23,104923,1801.28,0,0.0,0,0.0,-29180,-494.66
002024.SZ,20251212,45437,792.87,61513,1073.01,73735,1286.65,77112,1344.17,106875,1864.0,77422,1351.32,0,0.0,10000,175.0,15501,277.43
002024.SZ,20251211,81478,1421.05,53769,937.76,109932,1916.77,92494,1612.19,91741,1601.97,129888,2268.06,0,0.0,7000,121.8,-58907,-1014.39
002024.SZ,20251210,72609,1264.7,85082,1482.3,127881,2230.49,118471,2063.54,135011,2348.15,111948,1951.5,0,0.0,20000,346.0,67985,1191.67
002024.SZ,20251209,49515,853.43,32530,560.88,50667,873.34,53197,918.02,61149,1056.63,65604,1131.5,0,0.0,10000,173.0,-64175,-1101.99
002024.SZ,20251208,39740,687.28,46170,798.23,67316,1164.0,63595,1100.19,47069,814.1,34360,593.97,0,0.0,10000,173.0,-5342,-90.26
002024.SZ,20251205,45095,778.93,50082,864.49,57732,996.61,70705,1220.94,78689,1359.65,60729,1049.76,0,0.0,0,0.0,6094,110.32
002024.SZ,20251204,62009,1066.16,38079,654.6,67315,1157.27,68919,1184.9,46452,798.54,62778,1079.87,0,0.0,6000,102.6,-68508,-1174.78
002024.SZ,20251203,106637,1852.27,60723,1053.96,143919,2499.85,110353,1916.93,82347,1430.69,151827,2637.92,0,0.0,10000,174.0,-87067,-1505.15
002024.SZ,20251202,116790,2052.75,148324,2606.25,178601,3140.08,192686,3372.77,220331,3839.8,168590,2948.31,0,0.0,6122,105.3,167692,2945.1
002024.SZ,20251201,61364,1050.43,43344,742.01,76234,1305.07,71412,1222.67,71446,1223.25,87881,1503.87,0,0.0,6407,110.2,-123410,-2107.07
002024.SZ,20251128,63236,1092.76,62657,1082.17,110408,1908.8,108470,1872.72,92680,1598.56,89197,1541.43,0,0.0,6000,103.8,51062,886.52
002024.SZ,20251127,56298,962.79,35025,598.58,70606,1207.55,63720,1089.45,71169,1216.08,83547,1428.54,0,0.0,15781,269.86,-101310,-1729.3
002024.SZ,20251126,54419,936.28,46869,806.0,76384,1313.45,92498,1590.84,101957,1753.56,77933,1340.54,0,0.0,15460,265.91,-49260,-842.12
002024.SZ,20251125,62668,1080.43,50326,867.37,77305,1332.89,90786,1564.89,84730,1461.11,83591,1442.17,0,0.0,0,0.0,78,10.1
002024.SZ,20251124,78094,1339.03,72850,1250.66,118536,2033.82,114439,1963.19,114800,1969.75,116910,2003.67,0,0.0,7230,125.08,12519,227.62
002024.SZ,20251121,183097,3154.49,85391,1471.06,163000,2809.33,178372,3077.09,121010,2086.42,189271,3260.64,0,0.0,14072,241.45,-181520,-3116.58
002024.SZ,20251120,141364,2513.64,92651,1649.01,173941,3095.41,162605,2893.19,135914,2421.36,188963,3363.61,0,0.0,7000,124.6,-125203,-2221.25
002024.SZ,20251119,246246,4469.13,126150,2289.66,329614,5984.8,281486,5113.16,203474,3697.71,355910,6462.33,0,0.0,15787,286.48,-154153,-2775.81
002024.SZ,20251118,172961,3172.32,286945,5270.43,301076,5522.63,326614,5982.48,456902,8385.46,257702,4723.46,0,0.0,59678,1104.04,108046,1924.74
002024.SZ,20251117,196595,3489.05,119924,2129.21,201773,3583.64,189565,3369.93,159448,2833.06,233826,4149.96,0,0.0,14500,256.65,-211830,-3748.65
002024.SZ,20251114,331158,6059.96,256756,4708.69,428218,7822.7,352562,6446.13,341694,6237.89,441753,8039.75,0,0.0,49999,925.98,185613,3418.71
002024.SZ,20251113,166370,2906.62,222134,3889.26,279649,4888.83,298401,5208.76,355174,6181.96,270657,4708.39,0,0.0,10000,171.0,378051,6595.0
002024.SZ,20251112,46058,781.95,32867,557.27,50182,851.65,50337,854.4,54019,916.1,58053,985.91,0,0.0,9001,152.12,-80035,-1354.44
002024.SZ,20251111,35117,598.37,30996,527.58,41183,701.03,57334,976.22,60881,1037.33,48851,832.94,0,0.0,0,0.0,-36993,-624.21
002024.SZ,20251110,56585,962.69,36833,626.41,95763,1628.92,65721,1117.43,77794,1321.69,107643,1830.26,0,0.0,19945,339.18,-44198,-748.83
002024.SZ,20251107,30799,522.12,16947,286.66,30853,522.99,28486,481.96,37693,637.21,47698,808.68,0,0.0,6214,105.02,-25765,-432.04
002024.SZ,20251106,57999,986.16,34388,584.37,64046,1089.39,59608,1012.9,70235,1193.52,90719,1543.21,0,0.0,7565,128.61,-62905,-1067.62
002024.SZ,20251105,32476,553.2,22478,382.1,43178,735.32,59733,1015.83,58877,1001.38,35483,604.07,0,0.0,16836,287.9,2918,53.43
002024.SZ,20251104,40123,684.62,22773,387.88,54724,933.08,59652,1016.41,60687,1034.49,66893,1141.46,0,0.0,6216,106.43,-57544,-977.77
002024.SZ,20251103,29082,498.52,25981,444.14,42128,721.32,49610,848.53,56644,967.71,52264,894.89,0,0.0,0,0.0,-14954,-251.54
002024.SZ,20251031,99335,1697.74,40911,698.54,106268,1815.81,90810,1551.78,88933,1519.5,135816,2321.02,0,0.0,27000,461.7,-97573,-1663.38
002024.SZ,20251030,31159,538.43,35888,619.71,50021,863.76,52586,908.2,61906,1070.5,54612,944.77,0,0.0,0,0.0,34171,595.62
002024.SZ,20251029,28820,496.35,25908,445.53,43563,750.44,39696,683.33,40472,696.42,47251,814.35,0,0.0,0,0.0,-22007,-376.29
002024.SZ,20251028,20970,361.56,20556,353.78,22836,393.22,27814,479.13,22732,391.16,18167,313.03,0,0.0,0,0.0,-33108,-567.96
002024.SZ,20251027,36285,626.23,19612,338.05,45987,793.28,47150,812.94,36441,627.74,51951,896.27,0,0.0,0,0.0,-42483,-728.87
002024.SZ,20251024,33103,573.0,22308,385.64,55257,956.05,43781,757.29,78436,1355.3,65949,1140.1,0,0.0,34758,601.31,-45148,-777.62
002024.SZ,20251023,34475,595.71,26534,458.07,48559,838.89,59085,1020.49,64476,1113.29,44771,773.87,0,0.0,17120,295.46,-31748,-543.96
002024.SZ,20251022,54921,954.88,53438,929.19,91946,1599.33,85686,1487.89,130268,2262.14,128011,2225.27,0,0.0,10000,174.0,108426,1889.66
002024.SZ,20251021,28898,497.48,42474,730.52,47661,819.5,65821,1132.67,89560,1540.09,49824,856.29,0,0.0,8000,137.6,56671,978.46
002024.SZ,20251020,29652,506.19,22447,382.74,36966,630.86,31190,532.01,25759,438.96,32148,549.19,0,0.0,6592,112.06,-17291,-291.48
002024.SZ,20251017,76165,1304.26,52510,899.15,71130,1218.03,50468,863.9,28816,493.83,73133,1253.07,0,0.0,0,0.0,-113812,-1947.12
002024.SZ,20251016,30603,528.84,26745,461.16,36599,631.78,42383,732.34,40047,690.95,28121,485.08,0,0.0,10000,173.0,-45559,-784.21
002024.SZ,20251015,41823,722.97,32290,557.71,50783,877.73,64067,1107.12,63070,1090.35,59319,1026.22,0,0.0,0,0.0,18775,327.44
002024.SZ,20251014,45251,780.81,37528,647.48,61834,1066.77,72870,1257.5,57959,1001.64,54647,944.24,0,0.0,0,0.0,-37440,-640.09
002024.SZ,20251013,64799,1114.83,48316,831.32,79418,1366.84,78175,1345.33,55760,958.48,73486,1263.51,0,0.0,0,0.0,-78911,-1352.21
002024.SZ,20251010,54367,950.83,45371,792.71,72679,1271.04,60726,1061.7,42089,736.24,53038,928.7,0,0.0,10000,175.0,-10554,-180.72
002024.SZ,20251009,57555,1000.34,68824,1196.74,73669,1280.82,102788,1786.99,117961,2051.93,67573,1176.36,0,0.0,10000,173.0,29161,517.98
