ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300195.SZ,20251231,45448,3649.24,35911,2883.2,36974,2965.83,34997,2807.59,10774,862.21,18981,1520.92,2072,165.55,5379,431.12,-18283,-1466.13
300195.SZ,20251230,36300,2969.37,35398,2894.43,33028,2701.04,33306,2725.31,14380,1176.82,15690,1284.82,2436,199.9,1750,142.57,-7136,-579.23
300195.SZ,20251229,41203,3362.16,34165,2787.41,34667,2827.91,36425,2974.28,13337,1088.72,17565,1432.0,0,0.0,1052,85.11,-7985,-645.37
300195.SZ,20251226,37452,3065.56,35187,2883.19,40854,3344.98,31912,2611.89,16716,1368.63,24852,2033.29,1327,109.34,4398,360.14,-24123,-1973.42
300195.SZ,20251225,36261,2996.75,32638,2698.66,32179,2660.81,30770,2544.29,14369,1189.57,19401,1604.19,0,0.0,0,0.0,5791,479.82
300195.SZ,20251224,32113,2627.82,31774,2598.5,32185,2631.67,33112,2710.55,22707,1858.68,20002,1635.89,1283,105.46,3400,278.69,1214,102.19
300195.SZ,20251223,34675,2811.75,40793,3309.35,40083,3250.7,30071,2438.79,17580,1427.95,18896,1532.19,1238,100.65,3816,310.72,4130,344.47
300195.SZ,20251222,32247,2619.68,39210,3186.7,33395,2712.75,28191,2291.34,14172,1151.37,18439,1497.88,6026,492.12,0,0.0,-17536,-1422.24
300195.SZ,20251219,52030,4200.16,52423,4224.8,40089,3228.76,48803,3931.9,23868,1923.15,17321,1397.69,7294,587.87,4734,385.55,2967,228.95
300195.SZ,20251218,47962,3822.57,38985,3109.1,26118,2081.15,36977,2950.37,16937,1353.9,14254,1136.03,3584,287.8,4385,349.92,-13647,-1085.85
300195.SZ,20251217,69234,5459.22,78003,6160.84,59933,4743.36,46737,3692.25,25812,2041.06,28907,2290.84,5822,459.15,7154,558.86,-39993,-3154.32
300195.SZ,20251216,68873,5637.07,77680,6359.38,55147,4514.21,42214,3456.16,32473,2660.29,27874,2281.35,3255,266.11,11980,980.79,-8538,-697.63
300195.SZ,20251215,102776,8509.32,136056,11252.7,94276,7794.36,94721,7843.16,68661,5684.91,42289,3503.46,13906,1152.41,6553,541.68,42627,3531.03
300195.SZ,20251212,47893,3775.12,60266,4752.65,38096,3005.07,32853,2590.99,26877,2116.42,17960,1413.05,0,0.0,1787,139.92,3980,314.55
300195.SZ,20251211,37712,2914.16,38992,3016.13,29437,2276.05,24087,1862.26,10200,788.43,12567,971.18,4340,336.69,6043,465.77,-7991,-619.01
300195.SZ,20251210,40425,3171.24,34233,2685.42,25191,1974.63,26214,2055.17,12299,962.66,16033,1256.5,0,0.0,1435,111.45,-13125,-1026.4
300195.SZ,20251209,37046,2952.42,35134,2799.98,26569,2119.27,26154,2085.29,14286,1138.17,16910,1348.87,3246,259.13,2949,234.85,-11109,-884.35
