ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688235.SH,20251231,584,1574.7,934,2516.72,9573,25785.55,9058,24399.84,2813,7574.91,2563,6898.52,311,836.2,726,1956.28,-2248,-6035.32
688235.SH,20251230,1021,2773.4,1165,3163.61,14215,38608.19,13100,35579.4,4240,11510.06,4653,12634.51,1174,3191.34,1731,4705.46,-2893,-7825.97
688235.SH,20251229,1123,3089.97,1035,2842.22,13963,38386.58,13012,35775.17,4203,11561.64,4027,11074.7,1188,3268.4,2403,6614.51,991,2773.38
688235.SH,20251226,1044,2856.01,922,2519.7,12394,33891.65,11119,30411.26,3343,9131.94,4232,11568.7,1259,3439.93,1767,4819.87,2847,7810.86
688235.SH,20251225,803,2195.21,1127,3082.35,13628,37263.91,11537,31547.65,4437,12131.66,6032,16486.28,779,2125.92,950,2600.43,-2270,-6209.81
688235.SH,20251224,906,2512.34,944,2615.4,9648,26745.49,8785,24353.12,2021,5605.13,2587,7171.59,560,1551.09,820,2273.94,186,543.76
688235.SH,20251223,915,2532.07,773,2136.36,10045,27784.09,9227,25521.64,3231,8941.23,3279,9072.12,668,1848.28,1581,4375.55,2826,7832.97
688235.SH,20251222,866,2384.91,903,2484.47,8986,24737.76,8898,24495.9,3228,8890.29,2987,8227.49,699,1926.05,992,2731.14,135,389.21
688235.SH,20251219,936,2552.01,1014,2760.02,11635,31693.09,11600,31600.66,4144,11297.63,4281,11667.68,1281,3495.08,1102,3009.46,51,163.93
688235.SH,20251218,790,2149.97,784,2133.63,8896,24220.28,8391,22848.18,1909,5199.37,2344,6380.93,666,1812.9,742,2019.78,797,2182.98
688235.SH,20251217,1027,2763.69,810,2179.71,10066,27078.75,9389,25252.79,2150,5787.08,3811,10253.74,1771,4758.09,1004,2701.36,2137,5780.52
688235.SH,20251216,1078,2877.01,1343,3582.33,11929,31836.32,10870,29019.03,2844,7596.9,2683,7160.87,777,2085.84,1733,4633.84,-1066,-2850.24
688235.SH,20251215,1207,3279.39,1474,4004.11,15470,42053.68,14304,38882.88,4245,11537.81,5467,14869.17,1681,4572.69,1359,3687.4,-3674,-9963.84
688235.SH,20251212,1098,3021.95,1020,2804.44,11718,32228.18,10516,28923.25,2850,7831.66,3282,9028.5,664,1830.36,1512,4155.97,1844,5099.97
688235.SH,20251211,865,2404.47,1181,3276.96,12072,33530.65,10825,30066.57,2749,7637.31,3074,8548.64,351,977.81,957,2658.08,-410,-1094.87
688235.SH,20251210,976,2682.81,1063,2918.38,12616,34629.76,11982,32880.25,3228,8851.73,3960,10861.58,1178,3226.56,992,2730.65,-985,-2652.25
688235.SH,20251209,862,2411.3,1366,3814.15,13960,39017.15,13985,39080.86,5711,15943.67,4899,13679.87,1853,5180.06,2135,5977.3,-4837,-13413.65
688235.SH,20251208,871,2433.12,1171,3266.22,13656,38110.33,12277,34267.8,5912,16499.21,5671,15825.85,2514,7026.03,3835,10708.83,178,523.43
688235.SH,20251205,883,2457.15,981,2729.41,10117,28148.66,9547,26562.39,2402,6680.77,2228,6198.8,758,2108.41,1403,3904.4,-260,-705.79
688235.SH,20251204,1192,3342.83,1020,2859.02,13495,37826.51,12275,34405.7,3496,9789.22,3691,10347.18,1157,3240.39,2354,6587.06,3032,8509.69
688235.SH,20251203,761,2108.29,1281,3547.42,12589,34860.85,11670,32314.02,3671,10165.53,3688,10210.35,1240,3436.34,1622,4499.23,-2919,-8083.15
688235.SH,20251202,984,2762.54,1299,3645.88,14765,41455.42,14380,40375.79,4754,13347.24,4292,12052.46,1399,3932.03,1931,5423.12,-4760,-13363.56
688235.SH,20251201,1180,3358.22,1459,4143.51,18104,51485.14,17838,50721.39,5169,14690.25,6039,17159.07,2969,8429.53,2086,5939.17,-4292,-12128.19
688235.SH,20251128,1075,3100.52,830,2392.49,12451,35892.31,11050,31853.65,3774,10885.61,4606,13288.76,861,2484.43,1674,4827.97,3406,9858.59
688235.SH,20251127,1160,3347.05,1180,3397.92,15904,45860.43,14082,40604.59,5295,15264.34,5130,14798.8,880,2534.3,2847,8204.81,2713,7880.68
688235.SH,20251126,1532,4411.19,1763,5069.21,19542,56236.78,19361,55732.06,6387,18405.47,5920,17058.13,2295,6621.31,2711,7815.35,-744,-2057.46
688235.SH,20251125,1238,3512.33,1311,3717.64,18121,51313.52,16285,46126.07,6560,18541.42,6952,19656.95,2193,6216.02,3563,10082.64,-781,-2168.93
688235.SH,20251124,1877,5317.42,1605,4545.01,20346,57642.17,19228,54435.71,4635,13124.55,5603,15886.86,2090,5929.14,2512,7145.71,2910,8284.62
688235.SH,20251121,1292,3627.51,1279,3585.67,16190,45390.0,14644,41061.22,4137,11590.56,5514,15441.1,1617,4520.32,1800,5040.4,-1159,-3200.82
