ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002101.SZ,20251231,23870,2943.21,23854,2942.63,16162,1993.47,14272,1759.76,10238,1263.22,10052,1239.44,340,41.99,2433,300.06,-5296,-652.25
002101.SZ,20251230,26777,3309.05,23465,2901.05,20167,2492.79,16301,2014.85,10868,1344.7,16424,2029.97,4281,529.25,5903,729.9,13285,1648.21
002101.SZ,20251229,26392,3250.88,31059,3827.0,24161,2977.12,18753,2311.43,11551,1423.83,10944,1347.3,3841,474.06,5189,640.17,2639,327.99
002101.SZ,20251226,32027,3952.03,35189,4343.13,30185,3727.03,34773,4291.71,19205,2372.74,18354,2269.51,11849,1462.91,4950,610.37,13596,1681.9
002101.SZ,20251225,25632,3114.86,18788,2284.47,16667,2025.64,16849,2048.83,9605,1165.97,12570,1525.2,1840,223.39,5537,671.35,5688,694.65
002101.SZ,20251224,21235,2574.64,16853,2043.7,11701,1419.06,14051,1704.12,8483,1029.07,8477,1027.94,0,0.0,2038,247.01,5025,610.73
002101.SZ,20251223,21838,2643.39,20553,2487.81,18631,2254.51,16403,1985.75,8634,1044.52,12301,1488.42,1153,140.55,1000,120.98,-7021,-849.2
002101.SZ,20251222,23148,2833.74,17818,2180.7,16218,1984.37,12131,1484.92,13423,1641.66,15341,1876.52,1035,126.81,8534,1044.44,4872,598.25
002101.SZ,20251219,33774,4126.96,27390,3348.3,25073,3063.59,22519,2750.41,14134,1724.76,22020,2692.33,2500,307.45,3552,431.71,15213,1861.11
002101.SZ,20251218,19432,2336.45,22475,2703.85,18698,2250.39,18142,2182.12,10587,1275.94,7942,957.72,2382,287.03,2540,306.12,4396,531.25
002101.SZ,20251217,23795,2820.56,21832,2586.21,14560,1725.13,14457,1713.98,11816,1399.62,13382,1587.02,2000,236.8,2500,294.89,-7081,-835.16
002101.SZ,20251216,30914,3675.95,30073,3574.9,18470,2196.38,21049,2503.82,12188,1448.48,10282,1226.17,4754,569.99,4922,585.92,-8800,-1044.21
002101.SZ,20251215,28032,3368.0,18403,2210.76,20224,2429.01,13864,1663.79,9865,1183.73,12451,1494.07,5500,661.13,18902,2273.25,4936,600.97
002101.SZ,20251212,29010,3515.72,20968,2542.67,16387,1986.92,18098,2192.56,15811,1911.74,18195,2201.99,3072,370.98,7019,848.15,-9331,-1124.25
002101.SZ,20251211,27200,3325.55,26608,3254.44,21890,2675.89,17206,2103.95,16957,2073.86,18119,2217.44,2445,299.25,6560,798.73,-15970,-1949.23
002101.SZ,20251210,22703,2787.23,18797,2306.34,15705,1928.13,16312,2001.96,10422,1277.86,14003,1719.69,282,34.77,0,0.0,756,95.53
