ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002149.SZ,20251231,282661,128036.6,297571,134745.69,329516,149163.8,389374,176249.49,340079,153750.72,311089,140721.8,216400,97697.56,170622,76931.69,106659,48731.08
002149.SZ,20251230,312042,138627.19,265316,118382.4,347548,155086.33,362396,161530.48,295491,131624.74,318313,141660.03,193540,86384.13,202595,90149.47,-17710,-7669.52
002149.SZ,20251229,277673,125600.83,210899,95469.28,296551,134203.87,309212,139915.6,233691,105786.26,266056,120375.54,157429,71356.25,179177,81186.79,-82326,-37245.32
002149.SZ,20251226,439326,202151.3,325096,150018.64,487002,224446.63,436890,201182.46,381380,175594.82,432115,198828.45,241512,110926.57,355119,163089.78,-109369,-49920.14
002149.SZ,20251225,300181,133065.68,295101,130896.77,358873,159074.88,398114,176744.6,329924,146115.81,324863,143930.32,279997,124215.55,250897,110900.22,2819,1893.88
002149.SZ,20251224,345674,136495.17,346675,137375.27,422452,167529.11,448234,178215.1,381403,150791.37,401822,159080.79,311133,123057.0,263933,103201.5,31693,14271.06
002149.SZ,20251223,395601,149942.84,377902,143878.78,423595,160947.49,454360,172741.22,350104,133231.38,387103,147013.06,304484,115943.39,254419,96432.03,69775,26855.78
002149.SZ,20251222,437130,167304.12,342610,131654.07,436399,167388.46,447835,171813.33,371363,143002.0,398162,153218.71,210887,82063.33,267172,103071.8,-130583,-50189.22
002149.SZ,20251219,316386,114850.05,290943,106102.9,344746,125183.58,348064,126915.84,336778,122463.15,351162,127812.51,314137,114998.78,321879,116664.3,-15579,-5268.89
002149.SZ,20251218,139848,46543.87,189153,63272.95,180236,60028.5,226900,75956.02,228504,76204.15,237432,79490.9,360220,121826.78,255324,85883.44,-193119,-66098.47
002149.SZ,20251217,346951,106438.47,347089,106647.68,405712,124660.68,469330,144291.77,370734,113583.06,372687,114260.45,279485,85982.96,213777,65465.29,138754,43717.55
