ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603739.SH,20251231,18979,2663.14,20777,2914.81,5783,811.43,4480,629.14,1671,234.48,1176,165.09,0,0.0,0,0.0,1265,180.0
603739.SH,20251230,16540,2324.44,17207,2417.99,5418,761.17,5186,728.76,2800,393.73,2365,332.59,0,0.0,0,0.0,33,5.93
603739.SH,20251229,19897,2795.26,20599,2893.58,7347,1030.95,6997,982.58,2811,394.79,1669,234.17,0,0.0,790,110.66,-1583,-221.82
603739.SH,20251226,18349,2613.58,18643,2655.99,9457,1346.6,8528,1213.05,1478,209.95,2113,301.09,0,0.0,0,0.0,-7927,-1126.76
603739.SH,20251225,16474,2361.42,15629,2239.79,6045,866.53,6551,939.52,468,67.04,807,115.67,0,0.0,0,0.0,1297,187.25
603739.SH,20251224,15754,2248.61,15079,2152.21,6581,938.76,4507,642.95,811,115.67,1135,161.83,0,0.0,2425,346.05,208,30.35
603739.SH,20251223,14215,2032.46,14459,2067.02,4503,643.49,3709,530.01,448,63.97,998,142.88,0,0.0,0,0.0,-1044,-148.55
603739.SH,20251222,18863,2724.69,19774,2855.83,6563,947.66,6152,888.77,1378,198.84,878,126.59,0,0.0,0,0.0,-3312,-476.73
603739.SH,20251219,14730,2110.73,14637,2096.78,5406,774.77,5415,775.8,1517,216.76,1601,229.69,0,0.0,0,0.0,363,53.52
603739.SH,20251218,19011,2703.98,18063,2569.63,5737,816.51,5841,831.1,726,103.4,1570,223.15,0,0.0,0,0.0,792,112.67
603739.SH,20251217,20360,2853.15,21486,3010.45,7447,1043.63,5271,738.87,723,101.24,1773,248.69,717,100.74,717,100.74,-1781,-247.32
603739.SH,20251216,16256,2296.92,16020,2263.45,4053,572.01,4079,575.89,544,76.85,754,106.44,0,0.0,0,0.0,-3407,-480.78
603739.SH,20251215,18487,2629.52,19228,2734.98,3613,514.05,3285,467.55,1097,155.47,684,96.5,0,0.0,0,0.0,760,108.04
603739.SH,20251212,17854,2543.46,17661,2515.47,6230,887.55,5937,845.68,2242,319.34,2728,389.2,0,0.0,0,0.0,-1466,-206.47
603739.SH,20251211,21800,3135.88,23101,3322.83,6384,916.96,5400,776.42,909,131.19,592,84.78,0,0.0,0,0.0,-3769,-542.2
603739.SH,20251210,23486,3411.43,22111,3211.46,8735,1267.48,9167,1330.93,0,0.0,943,136.52,0,0.0,0,0.0,1861,272.39
603739.SH,20251209,16892,2496.5,17157,2535.15,4996,738.1,5232,773.79,1581,234.18,1080,159.84,0,0.0,0,0.0,-837,-122.32
603739.SH,20251208,19301,2859.57,21000,3110.35,6473,958.18,5548,821.85,2643,390.93,1869,276.47,0,0.0,0,0.0,-4414,-652.9
603739.SH,20251205,18439,2736.57,17566,2605.3,5165,766.52,4970,738.47,1319,195.29,2387,354.6,0,0.0,0,0.0,-569,-81.14
603739.SH,20251204,19219,2842.47,19271,2850.33,5278,780.16,4633,684.68,2952,435.83,3545,523.45,0,0.0,0,0.0,823,122.75
603739.SH,20251203,20866,3124.89,20551,3077.87,4864,728.77,4767,714.16,1064,159.33,1476,220.96,0,0.0,0,0.0,-2540,-378.86
603739.SH,20251202,23804,3574.07,22572,3389.09,7289,1093.59,8139,1221.53,1611,241.66,2677,401.64,684,102.94,0,0.0,-597,-88.85
603739.SH,20251201,22948,3485.28,25319,3844.55,7695,1168.47,5829,885.19,1954,296.6,1449,220.62,0,0.0,0,0.0,507,78.89
603739.SH,20251128,26974,4104.1,27366,4162.05,12287,1871.93,12610,1922.14,1838,279.36,1123,171.2,0,0.0,0,0.0,3669,561.54
603739.SH,20251127,19338,2908.05,19123,2875.07,8367,1257.79,7546,1134.83,1524,229.0,1177,177.06,790,118.58,2173,326.46,1215,184.05
603739.SH,20251126,20937,3169.94,21149,3200.97,8715,1319.5,8512,1289.59,1474,222.44,1465,221.32,0,0.0,0,0.0,-2074,-310.75
603739.SH,20251125,20971,3173.85,20742,3138.29,8260,1250.58,7977,1207.7,2324,351.25,2169,329.06,0,0.0,667,100.65,-442,-66.66
603739.SH,20251124,29665,4448.18,29956,4491.36,8572,1285.86,8293,1243.28,2753,412.23,2741,411.64,0,0.0,0,0.0,-4461,-665.83
603739.SH,20251121,39581,6028.96,34125,5196.94,14668,2235.98,16289,2480.61,7019,1062.83,8645,1310.96,0,0.0,2209,339.27,-1270,-188.12
603739.SH,20251120,28903,4507.85,25992,4053.35,10954,1708.29,12535,1955.23,1894,294.85,4112,640.93,888,138.53,0,0.0,597,95.54
603739.SH,20251119,50800,7939.14,41374,6467.08,21434,3350.31,24495,3827.91,10274,1604.95,14818,2313.91,3253,510.71,5074,796.21,7715,1204.45
603739.SH,20251118,35606,5679.32,32632,5205.04,14233,2269.52,13423,2141.67,4912,782.66,7720,1229.93,44,6.99,1020,161.84,-1415,-225.84
603739.SH,20251117,41474,6624.16,34848,5566.8,19575,3127.28,19786,3161.5,7450,1190.87,9298,1484.8,0,0.0,4567,729.2,7682,1230.45
603739.SH,20251114,50747,8152.88,44562,7160.93,24774,3979.16,24112,3872.12,4842,779.07,11534,1851.91,1451,232.63,1606,258.79,2468,402.41
603739.SH,20251113,47591,7573.85,44469,7078.87,25147,4004.74,23653,3764.48,6246,994.41,10661,1697.62,0,0.0,201,32.02,-2794,-439.87
