ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603025.SH,20251118,51375,9197.5,52642,9424.53,26047,4664.17,22404,4012.26,10788,1929.41,10024,1793.95,3246,585.07,6387,1145.4,-7942,-1415.38
603025.SH,20251117,53797,9593.44,47046,8389.04,22297,3974.47,24586,4383.01,5761,1026.98,11449,2040.53,3106,552.8,1880,335.11,-4882,-864.42
603025.SH,20251114,96403,17433.61,86930,15734.09,47713,8640.7,52161,9439.05,17768,3215.39,21128,3818.56,5296,956.45,6962,1254.45,-47312,-8568.19
603025.SH,20251113,54676,10162.64,52475,9754.03,33395,6206.13,39556,7355.21,15906,2957.47,13827,2567.72,3143,584.35,1262,233.64,-10575,-1959.47
603025.SH,20251112,66237,12281.8,65089,12064.89,41024,7603.35,39376,7300.76,11957,2215.98,13834,2564.88,2289,424.75,3208,595.34,-11877,-2181.0
603025.SH,20251111,77012,14501.95,86181,16227.42,53054,9992.65,48351,9109.7,21894,4119.85,15126,2847.89,2327,440.22,4630,869.66,-9977,-1845.4
603025.SH,20251110,86038,16102.39,81198,15192.15,50307,9417.45,50207,9399.26,14105,2643.73,17288,3240.29,2354,439.52,4111,771.39,-26957,-5017.91
603025.SH,20251107,92580,17594.26,97813,18584.99,62132,11807.9,62106,11803.34,26049,4951.28,22343,4252.05,6341,1205.55,4840,918.61,-48006,-9099.64
603025.SH,20251106,139803,26954.32,137930,26633.45,92486,17883.85,98621,19050.93,45129,8716.93,37309,7186.39,5086,984.86,8644,1669.17,-6623,-1203.63
603025.SH,20251105,94308,18000.91,103380,19728.4,73823,14094.25,69580,13292.12,29354,5605.28,24113,4606.02,4953,948.15,5364,1022.05,-26666,-5061.7
603025.SH,20251104,176333,33695.6,188088,35959.98,120232,22998.69,116761,22329.59,47275,9054.67,41467,7926.55,10348,1980.49,7872,1513.32,-16665,-3053.88
603025.SH,20251103,117089,22227.22,124392,23619.18,79473,15082.72,77884,14788.71,38931,7391.06,30580,5805.32,7288,1389.5,9924,1877.29,-30138,-5711.35
603025.SH,20251031,175763,33852.77,169902,32725.47,114358,22046.21,117603,22668.93,41979,8102.39,47486,9163.06,18974,3655.08,16084,3098.99,-56892,-10922.85
603025.SH,20251030,248331,50183.79,254182,51391.4,194236,39330.35,200503,40602.26,85237,17330.52,82224,16705.26,21472,4351.23,12367,2496.97,-3797,-523.04
603025.SH,20251029,258454,53319.49,261150,53904.81,206898,42764.55,209206,43214.36,92044,18984.59,90421,18653.64,17173,3558.52,13790,2854.34,-51265,-10440.75
603025.SH,20251028,281311,56447.69,292667,58639.15,207019,41591.51,200196,40277.7,92045,18482.95,83860,16937.08,33711,6825.67,37363,7493.89,49692,9904.63
603025.SH,20251027,279769,54451.05,265317,51515.73,184435,35948.24,164858,32110.95,76214,14867.03,97086,18987.36,17683,3470.31,30839,6122.59,23698,4747.56
603025.SH,20251024,73489,13281.37,98614,17921.3,67000,12181.05,82742,15125.84,44202,8099.65,36796,6747.91,39149,7267.57,5687,1034.59,-36079,-6833.34
603025.SH,20251023,56190,9431.06,64367,10800.21,27801,4670.79,24764,4165.24,12183,2049.93,7685,1293.84,643,107.51,0,0.0,-5323,-877.73
603025.SH,20251022,46978,7788.34,49784,8254.49,24541,4067.96,21997,3648.92,11676,1938.87,7300,1211.66,0,0.0,4115,680.09,-3480,-569.16
603025.SH,20251021,63881,10669.23,63517,10605.13,28040,4690.55,28923,4840.78,11017,1842.19,12484,2087.73,3349,558.25,1362,226.58,4854,827.42
603025.SH,20251020,53311,8730.0,54378,8908.39,22864,3751.39,20703,3393.79,8708,1428.98,9237,1513.84,1625,266.65,2191,361.01,14459,2369.19
603025.SH,20251017,35789,5730.89,37872,6063.95,17377,2779.36,14907,2386.21,4381,700.94,5520,880.97,752,119.94,0,0.0,-11774,-1883.99
603025.SH,20251016,30478,4969.82,31300,5102.96,13561,2210.87,12576,2051.93,3278,534.58,3441,560.39,0,0.0,0,0.0,-975,-155.69
603025.SH,20251015,41574,6720.68,38078,6152.72,13416,2169.12,14961,2418.51,8524,1376.85,7852,1272.03,648,104.59,3270,527.96,10698,1734.44
603025.SH,20251014,60026,9709.2,60103,9722.42,29804,4816.57,28482,4606.06,12204,1972.68,11636,1876.72,671,108.5,2484,401.75,-26444,-4264.41
603025.SH,20251013,55550,9068.32,52063,8497.31,20001,3261.38,18318,2986.02,6266,1023.73,8682,1419.79,0,0.0,2754,450.31,5721,940.54
603025.SH,20251010,49422,8284.43,49737,8336.84,25126,4208.48,22277,3732.49,7829,1309.91,10339,1729.45,0,0.0,24,4.04,-15830,-2647.87
603025.SH,20251009,51860,8814.91,55299,9401.3,33545,5707.14,29411,5004.92,12723,2164.28,10784,1835.51,685,117.07,3318,561.67,-7780,-1313.37
603025.SH,20250930,45195,7612.32,44018,7414.98,19334,3257.74,20678,3484.64,11689,1970.05,9028,1522.56,3446,581.48,5939,999.42,7715,1306.81
603025.SH,20250929,58356,9786.92,56929,9547.48,20648,3462.38,22307,3741.6,10765,1805.9,10701,1796.22,1508,254.19,1341,224.08,-27,-1.34
603025.SH,20250926,53130,9041.29,51390,8750.56,30592,5205.66,26602,4524.48,11351,1929.0,16919,2873.78,1886,319.45,2047,346.58,-7317,-1244.74
603025.SH,20250925,65516,11396.23,69136,12022.81,35609,6196.34,32508,5657.24,14468,2514.02,11821,2057.91,0,0.0,2128,368.64,-18106,-3137.75
603025.SH,20250924,98559,17166.66,100232,17465.32,65859,11481.78,63376,11044.74,27210,4744.15,30432,5310.15,5924,1040.04,3513,612.42,39843,6955.2
603025.SH,20250923,63258,10537.99,60300,10046.67,31986,5335.66,30218,5043.07,14768,2469.24,17987,2998.12,653,109.51,2159,364.54,1172,199.38
603025.SH,20250922,51658,8748.13,45111,7637.53,23277,3940.51,23518,3983.92,7313,1237.82,10680,1806.66,1169,197.56,4107,695.91,4085,700.44
603025.SH,20250919,47629,8017.8,45303,7624.83,25131,4229.73,25518,4295.57,8470,1425.79,13124,2210.67,3382,570.04,666,112.29,-3533,-587.27
603025.SH,20250918,85391,14543.33,77360,13183.97,47812,8151.1,48668,8292.27,20321,3471.64,25338,4322.52,2074,348.94,4231,716.24,-344,-41.03
603025.SH,20250917,58088,9944.75,50299,8609.92,32927,5637.32,35227,6031.66,13110,2243.62,14613,2501.32,0,0.0,3986,682.79,7213,1245.0
603025.SH,20250916,60448,10263.4,60192,10219.94,42687,7246.83,40924,6947.55,15628,2653.28,16096,2733.01,700,119.0,2252,382.01,-5925,-998.01
603025.SH,20250915,91188,15384.43,100651,16991.41,69177,11686.5,60604,10239.36,27953,4727.51,25865,4366.02,5611,954.78,6808,1156.44,-409,-49.46
603025.SH,20250912,52506,8698.5,49413,8184.56,24079,3989.3,24145,4001.52,11615,1924.17,15079,2499.48,1779,296.79,1342,223.2,-5877,-967.28
603025.SH,20250911,79313,13010.4,74350,12196.52,45223,7432.14,48469,7960.49,22180,3658.39,20519,3384.1,1689,278.03,5067,837.85,23431,3859.4
603025.SH,20250910,40600,6528.84,38396,6172.61,22177,3561.29,22137,3556.74,9348,1500.59,11670,1872.92,3113,500.15,3035,488.6,-574,-83.52
603025.SH,20250909,40167,6435.09,40484,6486.53,18790,3010.82,19047,3050.58,9911,1587.75,7145,1144.73,663,105.8,2855,457.62,-15273,-2446.13
603025.SH,20250908,65065,10470.1,68070,10957.89,32495,5233.36,29978,4831.62,13170,2122.71,15645,2514.33,4908,792.76,1944,315.08,-9024,-1435.99
603025.SH,20250905,55271,8794.52,49403,7862.3,17755,2826.59,20482,3261.1,8620,1373.77,11762,1871.48,0,0.0,0,0.0,17330,2759.97
603025.SH,20250904,77095,12306.9,67551,10793.28,30817,4916.52,34477,5500.59,13056,2084.71,18368,2917.8,1823,290.09,2395,386.53,-13785,-2200.21
603025.SH,20250903,47668,7726.07,43528,7054.1,24680,3995.98,25894,4195.04,7121,1153.75,9025,1461.53,793,128.7,1815,293.83,1231,201.99
603025.SH,20250902,76410,12606.44,70957,11703.24,40294,6645.0,42636,7032.78,19823,3280.39,18922,3129.32,736,121.0,4748,787.49,-11718,-1901.63
603025.SH,20250901,69651,11632.03,67492,11267.99,42305,7062.9,41398,6911.49,18282,3051.98,20193,3375.02,2285,381.9,3440,574.31,-9127,-1508.68
603025.SH,20250829,89349,14997.14,88566,14862.19,65180,10958.66,61484,10334.81,30450,5116.25,30533,5130.88,3772,628.28,8169,1372.46,4181,755.48
603025.SH,20250828,85464,14141.44,79725,13191.74,57930,9591.45,57202,9471.43,25340,4188.49,32795,5423.3,1671,277.41,682,112.33,-4514,-741.94
603025.SH,20250827,107316,18097.48,109742,18512.43,74765,12615.9,73198,12350.81,36130,6097.73,31770,5356.77,8765,1470.38,12267,2061.49,-10829,-1788.56
603025.SH,20250826,103046,17152.45,87126,14506.72,59238,9872.32,61305,10218.57,26246,4377.73,34799,5792.86,2521,417.9,7821,1302.25,663,113.39
603025.SH,20250825,114056,18981.47,106182,17666.67,80240,13351.9,83335,13875.41,37266,6208.81,42812,7125.94,8401,1396.64,7634,1270.79,2267,404.08
603025.SH,20250822,102132,16647.94,99784,16260.97,74539,12146.74,72246,11778.72,27352,4456.77,25672,4184.18,4167,676.52,10488,1704.11,24186,3955.09
603025.SH,20250821,124015,20093.72,129882,21039.79,81219,13154.07,82193,13317.42,38157,6182.41,33280,5383.23,11610,1868.45,9646,1558.21,-59619,-9625.33
603025.SH,20250820,178086,29648.3,190724,31717.21,120744,20102.33,113824,18986.14,50421,8411.12,43362,7234.13,8083,1347.91,9424,1572.18,-51671,-8485.38
603025.SH,20250819,252600,42956.94,256372,43568.68,188354,32047.56,172244,29267.97,89442,15206.53,90478,15377.75,19650,3350.15,30952,5346.79,-48253,-8133.7
603025.SH,20250818,140137,23587.82,140058,23595.13,117354,19769.54,125605,21183.21,69888,11796.52,82766,14004.01,60732,10403.49,39681,6775.03,1762,240.9
603025.SH,20250815,48349,7516.08,70500,10964.65,45979,7140.4,58105,9036.44,42069,6544.07,32243,5015.9,32153,5020.87,7703,1204.42,-48844,-7616.84
603025.SH,20250814,38605,5529.96,39867,5711.76,23346,3343.93,21331,3055.12,8698,1245.79,9145,1312.47,2742,393.83,3048,434.16,-4766,-679.82
603025.SH,20250813,31317,4481.12,28970,4146.18,16293,2332.14,17273,2472.21,4956,709.02,6323,903.89,0,0.0,0,0.0,4838,694.88
603025.SH,20250812,22412,3175.19,20713,2935.19,11222,1590.5,13129,1860.65,6719,952.13,6623,937.88,113,15.91,0,0.0,1651,237.75
603025.SH,20250811,27227,3861.33,24274,3442.77,12538,1778.04,11738,1664.75,5744,814.53,7122,1009.79,231,32.78,2606,369.36,5398,766.92
603025.SH,20250808,20471,2879.95,21325,3000.28,9201,1294.73,10753,1513.35,4182,588.46,2839,399.64,1704,239.94,641,89.81,-3699,-518.4
603025.SH,20250807,28624,4048.24,29457,4164.93,13809,1952.41,10945,1547.6,2430,343.95,3536,501.18,0,0.0,925,130.89,-8564,-1207.56
603025.SH,20250806,44281,6308.64,42800,6097.74,27702,3947.18,22890,3261.76,6713,956.79,12991,1851.7,877,124.21,891,125.63,15467,2208.03
603025.SH,20250805,33007,4637.63,28576,4014.52,14504,2038.2,16909,2376.52,5280,742.13,6785,953.39,1433,201.18,1955,274.7,12574,1770.7
603025.SH,20250804,20182,2802.18,16536,2295.37,7689,1067.68,10245,1422.92,1459,203.0,2550,354.57,0,0.0,0,0.0,6954,967.42
603025.SH,20250801,22318,3073.35,22152,3049.77,9113,1255.02,8010,1103.4,3396,467.71,3179,437.72,1371,189.34,2857,394.52,5005,693.52
603025.SH,20250731,30266,4179.0,33049,4563.27,14444,1992.1,15187,2097.66,6619,915.26,5495,759.31,2401,333.87,0,0.0,-10591,-1462.69
603025.SH,20250730,27893,3881.56,27281,3796.22,13383,1862.59,14022,1951.99,4441,618.6,4414,614.54,0,0.0,0,0.0,317,51.29
603025.SH,20250729,28034,3883.34,25556,3539.85,12389,1716.6,11895,1649.05,5482,758.55,5153,714.34,0,0.0,3301,455.25,-1146,-156.81
603025.SH,20250728,25465,3561.86,28459,3980.59,11758,1643.43,10198,1426.24,5187,726.18,2848,398.76,0,0.0,905,125.89,-5891,-822.67
603025.SH,20250725,20725,2893.15,19972,2787.22,10622,1483.37,9341,1304.76,1368,191.04,3402,475.59,0,0.0,0,0.0,5023,703.75
603025.SH,20250724,26055,3629.53,23402,3259.52,11471,1597.57,10987,1530.28,3771,524.94,5911,823.02,0,0.0,998,139.22,3650,509.85
603025.SH,20250723,26044,3642.7,24290,3396.93,13237,1851.03,13207,1847.18,5983,836.06,6077,849.45,0,0.0,1690,236.23,-4773,-663.58
603025.SH,20250722,26360,3690.32,23519,3293.38,11149,1561.13,11241,1574.23,6247,874.35,5188,725.69,76,10.66,3884,543.16,1149,161.34
603025.SH,20250721,24181,3383.99,23834,3334.68,13186,1844.99,13360,1869.47,4136,578.93,3595,503.44,2,0.28,717,100.6,1539,217.64
603025.SH,20250718,18692,2604.24,17987,2505.57,8477,1180.06,8369,1165.65,945,131.55,1757,244.63,0,0.0,0,0.0,-2098,-290.68
603025.SH,20250717,23953,3321.63,20674,2866.66,10226,1420.04,12766,1771.73,4296,596.46,3099,429.77,0,0.0,1936,269.97,6968,970.57
603025.SH,20250716,23832,3295.03,24052,3324.58,10727,1482.29,11404,1576.57,5141,710.78,2295,316.99,0,0.0,1949,269.96,-4426,-609.29
603025.SH,20250715,27255,3766.94,24326,3361.9,10440,1442.11,10871,1501.96,1317,181.94,3815,527.13,0,0.0,0,0.0,-1584,-217.41
603025.SH,20250714,21594,3003.33,20239,2814.87,7674,1067.24,9010,1253.09,2018,280.49,2037,283.1,0,0.0,0,0.0,-1460,-201.82
603025.SH,20250711,31404,4363.68,27583,3831.87,17325,2406.69,15708,2183.27,6710,932.27,8912,1238.69,1200,167.28,4435,616.11,-3524,-487.64
603025.SH,20250710,31512,4430.71,31278,4397.32,20427,2871.52,20222,2844.31,6862,964.32,9264,1303.31,2801,398.36,839,119.98,-2043,-282.15
603025.SH,20250709,38892,5449.48,41320,5789.18,28209,3952.92,30792,4314.5,13941,1952.13,9666,1354.61,737,103.77,0,0.0,-11598,-1622.74
603025.SH,20250708,32970,4562.41,38633,5347.47,22725,3147.24,17405,2410.62,7546,1047.54,7203,999.1,0,0.0,0,0.0,7010,972.02
603025.SH,20250707,15445,2089.79,16322,2208.28,7679,1038.76,6709,907.79,2256,305.2,2349,317.67,0,0.0,0,0.0,-2535,-341.74
603025.SH,20250704,22336,3037.67,21826,2968.0,9322,1267.64,10773,1465.28,3806,518.38,2127,289.4,0,0.0,739,101.02,-2948,-398.45
603025.SH,20250703,22448,3065.88,21850,2983.94,8590,1172.66,9081,1239.95,1979,269.9,2108,287.69,23,3.14,0,0.0,-2362,-320.74
603025.SH,20250702,28872,3950.4,27221,3724.6,13024,1781.72,13600,1860.68,3666,501.59,4797,656.1,56,7.66,0,0.0,-7426,-1014.66
603025.SH,20250701,39745,5513.63,41432,5746.57,19256,2672.51,19331,2682.93,10146,1408.31,8147,1132.92,954,134.13,1192,166.16,-12494,-1728.84
603025.SH,20250630,59287,8181.27,60664,8372.13,37732,5215.5,33830,4675.62,14180,1965.0,14646,2030.79,756,105.01,2815,388.23,18255,2544.19
603025.SH,20250627,30376,4101.58,31916,4308.97,15944,2154.2,16212,2190.5,6528,880.55,7627,1031.27,4150,562.59,1243,168.18,3556,482.36
603025.SH,20250626,29610,3978.4,25944,3485.82,14470,1944.03,17769,2387.62,6006,806.51,8256,1108.61,2994,402.09,1110,148.99,4061,547.44
603025.SH,20250625,49425,6621.99,42241,5659.54,21870,2930.76,26453,3545.19,7021,940.99,10148,1359.68,1744,233.27,1218,162.6,6735,907.13
603025.SH,20250624,60941,8022.41,60752,8003.33,37248,4911.99,33055,4351.16,13440,1770.09,17900,2359.97,2600,344.04,2523,334.07,29268,3848.71
603025.SH,20250623,18040,2291.07,18274,2320.67,8088,1029.26,8261,1051.66,1310,166.87,903,114.87,0,0.0,0,0.0,3235,414.4
603025.SH,20250620,16571,2094.78,15530,1963.04,4084,516.24,3864,488.42,438,55.53,1700,215.09,0,0.0,0,0.0,2377,301.36
603025.SH,20250619,18152,2290.9,17228,2173.92,4762,600.66,6238,787.0,1033,130.08,481,60.73,0,0.0,0,0.0,-3178,-400.86
603025.SH,20250618,17159,2177.07,14495,1839.38,7867,997.81,6747,855.84,952,120.7,3789,480.35,0,0.0,948,120.02,-1249,-157.72
603025.SH,20250617,16351,2084.98,18465,2354.13,9760,1244.5,7072,902.55,3830,489.09,4401,561.37,0,0.0,4,0.51,-6844,-872.27
603025.SH,20250616,20226,2591.64,22131,2835.49,8871,1136.39,6740,863.86,2570,329.35,2795,358.02,0,0.0,0,0.0,-5327,-681.47
603025.SH,20250613,26221,3393.51,24762,3204.22,10804,1398.16,11325,1466.04,2927,378.3,3864,499.72,0,0.0,0,0.0,-2470,-316.39
603025.SH,20250612,29124,3780.59,26199,3399.55,12812,1663.12,15093,1960.1,3582,464.24,5373,697.63,1148,149.33,0,0.0,9409,1223.09
603025.SH,20250611,16336,2097.67,16845,2162.96,5974,767.23,8516,1093.99,1432,183.93,2639,339.11,4259,547.24,0,0.0,1104,141.92
603025.SH,20250610,22639,2890.73,24166,3086.07,10313,1316.68,10096,1289.18,3866,493.4,2556,325.56,0,0.0,0,0.0,-12593,-1607.92
603025.SH,20250609,20547,2649.72,20683,2667.18,10004,1290.15,8897,1147.49,6719,866.67,6596,850.64,0,0.0,1094,141.24,-2720,-349.51
603025.SH,20250606,30098,3911.36,34224,4444.28,15741,2048.64,13705,1784.76,9741,1271.2,4484,584.37,1000,130.0,4167,547.79,-1635,-200.73
603025.SH,20250605,17969,2319.36,17477,2256.76,7383,952.52,9518,1230.2,2495,323.1,4498,581.77,3646,473.75,0,0.0,4012,518.38
603025.SH,20250604,15865,2031.9,14492,1856.11,6182,791.69,6611,846.66,1918,245.82,2862,366.64,0,0.0,0,0.0,3492,447.92
603025.SH,20250603,22699,2887.41,21343,2714.31,8413,1070.06,10553,1342.6,2705,343.75,1921,244.3,0,0.0,0,0.0,-4387,-555.91
603025.SH,20250530,15435,1986.48,19170,2466.79,7434,956.5,6916,890.06,4525,582.11,2198,282.69,890,114.45,0,0.0,-11008,-1415.67
603025.SH,20250529,26587,3445.57,20063,2599.69,6205,804.39,11146,1444.9,1165,150.88,2748,356.24,0,0.0,0,0.0,8952,1160.7
603025.SH,20250528,12988,1662.09,13761,1760.8,4550,582.19,4563,584.02,1992,254.74,1975,252.68,870,111.45,101,12.96,-4739,-605.79
603025.SH,20250527,15283,1957.76,14700,1883.31,5676,727.12,5401,691.88,960,123.03,1818,232.73,0,0.0,0,0.0,-1031,-131.37
603025.SH,20250526,13755,1769.35,13216,1700.14,3810,489.81,5404,695.19,211,27.14,582,75.09,1427,184.13,0,0.0,-697,-89.05
603025.SH,20250523,19154,2476.96,18061,2334.51,8395,1084.91,7864,1016.32,2271,293.64,2935,380.11,1190,153.27,2150,277.84,65,12.31
603025.SH,20250522,16541,2198.91,19007,2525.53,7604,1011.04,6541,869.39,3952,524.8,1627,216.16,279,37.02,1200,160.68,-5675,-751.73
603025.SH,20250521,15118,2017.1,16410,2189.58,6709,895.08,6468,862.46,2950,393.28,2078,277.37,180,23.96,0,0.0,-7085,-943.8
603025.SH,20250520,18829,2521.72,17638,2361.52,8194,1096.93,9297,1245.08,1955,260.83,2044,272.9,0,0.0,0,0.0,-66,-6.49
603025.SH,20250519,22251,2964.12,23928,3187.43,9343,1244.84,8664,1155.15,3651,486.74,2653,353.11,0,0.0,0,0.0,-2255,-297.87
603025.SH,20250516,15970,2131.73,14919,1991.04,7370,983.24,6726,897.54,1777,236.84,2692,359.41,0,0.0,780,103.82,1173,157.75
603025.SH,20250515,20823,2780.36,19549,2610.26,8741,1167.29,7437,993.49,1815,242.75,2136,285.56,0,0.0,2256,301.09,-2662,-356.94
603025.SH,20250514,18156,2457.01,19261,2605.5,8906,1204.38,8939,1209.55,3383,457.3,2245,303.63,0,0.0,0,0.0,-4252,-572.45
603025.SH,20250513,22669,3079.05,23343,3173.01,10401,1413.75,12262,1667.84,7126,970.64,5093,691.05,509,69.4,7,0.95,-8266,-1124.87
603025.SH,20250512,28678,3888.65,25652,3478.28,11698,1585.68,11927,1617.46,4019,545.26,6878,932.23,62,8.38,0,0.0,6384,865.51
603025.SH,20250509,18097,2411.66,19258,2565.26,7983,1063.63,7233,963.73,2957,393.27,2545,339.58,0,0.0,0,0.0,-6513,-865.1
603025.SH,20250508,21186,2846.54,17142,2303.12,10374,1393.67,14917,2004.89,3831,515.17,2503,336.61,0,0.0,829,110.75,3943,531.22
603025.SH,20250507,27597,3699.95,26471,3550.39,20386,2732.4,18109,2427.47,7046,945.3,9064,1213.03,2091,279.78,3477,466.53,-10036,-1345.02
603025.SH,20250506,30284,4067.4,26075,3501.77,14814,1989.2,15712,2109.93,2574,346.1,4735,636.3,0,0.0,1150,154.69,-2998,-400.93
603025.SH,20250430,22251,2952.87,19656,2608.31,11220,1487.69,11689,1550.14,3076,407.87,4491,595.77,0,0.0,710,94.21,865,115.56
603025.SH,20250429,16468,2158.37,18242,2391.12,7688,1008.32,9459,1240.66,4484,588.06,2735,358.74,1796,235.77,0,0.0,1615,212.19
603025.SH,20250428,19235,2492.63,18223,2361.47,8916,1154.96,9503,1231.36,2174,281.71,2599,336.47,0,0.0,0,0.0,122,17.67
603025.SH,20250425,17047,2226.01,18941,2473.08,9575,1250.16,7821,1021.93,3255,425.45,3800,496.28,1679,219.78,994,130.11,-3409,-444.68
603025.SH,20250424,21787,2859.59,21258,2789.21,10568,1387.22,11426,1501.59,3340,439.81,3066,403.04,1059,139.65,1004,132.43,-4087,-534.79
603025.SH,20250423,30915,4068.46,27977,3682.33,15309,2013.46,16385,2155.72,2704,355.39,4262,561.22,1183,156.39,1487,194.43,6728,888.24
603025.SH,20250422,29320,3816.96,28384,3695.45,14069,1831.4,14629,1905.72,4179,545.33,6942,905.44,2387,312.93,0,0.0,-2680,-349.36
603025.SH,20250421,21313,2717.32,16972,2163.86,8777,1119.43,11100,1415.8,1617,206.45,3635,463.54,0,0.0,0,0.0,6061,775.14
