ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600326.SH,20251231,135540,14912.79,134238,14766.31,79326,8725.19,75382,8292.53,30949,3403.83,31556,3472.79,5998,659.85,10636,1170.02,-45482,-4985.96
600326.SH,20251230,137224,15204.01,131398,14554.92,89895,9959.91,87185,9660.63,49973,5539.43,48359,5359.41,3800,420.91,13950,1549.32,-6380,-674.89
600326.SH,20251229,128700,14347.79,131808,14691.96,93882,10467.47,85098,9488.57,46627,5197.27,51019,5687.71,8833,984.24,10116,1128.53,-41468,-4597.51
600326.SH,20251226,202298,22693.0,184664,20713.0,111033,12454.84,108119,12131.02,42821,4804.69,58272,6539.18,7741,867.4,12837,1436.74,-68827,-7699.36
600326.SH,20251225,259191,29172.98,284458,32013.67,190218,21404.02,172192,19373.28,87156,9787.23,84457,9487.3,18711,2086.58,14169,1576.56,2863,408.91
600326.SH,20251224,245892,27366.06,257838,28687.08,167879,18680.48,167338,18627.64,90084,10026.06,73907,8226.06,11226,1250.43,15997,1782.24,69249,7741.63
600326.SH,20251223,103580,11327.23,108398,11848.14,86477,9454.9,78680,8604.41,36036,3939.55,37263,4076.52,7724,843.09,9476,1035.71,-8562,-912.79
600326.SH,20251222,103711,11330.84,101154,11050.11,68551,7488.01,72291,7897.58,31834,3477.1,38839,4243.05,17160,1876.46,8971,981.66,-9921,-1079.03
600326.SH,20251219,120301,12973.38,105183,11342.45,77053,8307.36,86752,9354.14,48738,5251.34,39913,4302.23,1949,208.84,16193,1742.1,45779,4950.85
600326.SH,20251218,110815,11920.62,95209,10238.94,58923,6337.14,68218,7338.64,24069,2590.26,28399,3056.6,1060,114.06,3040,327.89,-7488,-795.14
600326.SH,20251217,151584,16148.73,134213,14295.56,78934,8408.19,93605,9971.53,47841,5097.49,43244,4609.64,1714,181.01,9011,958.69,-4987,-483.42
600326.SH,20251216,177898,19159.82,179497,19333.84,119301,12842.65,106127,11429.9,63513,6830.45,50863,5478.45,10982,1177.25,35207,3767.98,-62659,-6775.24
600326.SH,20251215,219389,24281.55,224362,24826.54,161410,17854.92,151647,16777.9,66396,7340.46,70656,7814.35,14407,1596.12,14938,1654.26,82017,9114.08
600326.SH,20251212,86279,9361.21,83600,9069.28,57848,6275.39,57427,6231.51,26761,2905.24,25926,2813.27,1407,152.52,5342,580.3,-22661,-2448.89
600326.SH,20251211,115161,12548.65,118896,12955.45,80197,8739.65,83015,9047.53,39563,4317.01,30811,3358.51,7092,774.24,9292,1018.06,-73495,-8007.82
