ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300137.SZ,20251231,38220,3912.81,52069,5345.49,49943,5112.06,48761,4996.25,64314,6580.25,61702,6306.78,17746,1829.0,7690,785.6,-4052,-401.82
300137.SZ,20251230,45688,4553.23,60692,6067.5,68567,6844.04,64572,6454.7,67929,6791.16,58109,5811.14,21428,2150.92,20238,2006.0,-1525,-135.25
300137.SZ,20251229,86378,8579.58,54839,5448.21,89839,8916.12,75767,7522.29,92260,9161.12,116093,11535.43,13337,1321.23,35116,3472.11,-11301,-1109.11
300137.SZ,20251226,102831,10602.02,41949,4331.35,122680,12660.11,93706,9661.25,94810,9795.94,129070,13305.51,39209,4076.39,94805,9836.35,-53871,-5607.55
300137.SZ,20251225,47482,5142.71,50451,5480.65,85562,9277.76,76384,8298.93,97543,10605.16,88938,9647.63,23239,2503.21,38053,4101.64,-70025,-7563.86
300137.SZ,20251224,55786,5979.86,63721,6834.01,84847,9099.55,95095,10203.18,102758,11015.53,94918,10190.61,47667,5136.0,37325,4003.14,39773,4325.88
300137.SZ,20251223,53618,5601.27,62766,6566.86,79820,8347.14,90168,9432.09,89343,9352.87,73853,7726.18,30075,3163.97,26069,2740.12,7935,879.37
300137.SZ,20251222,62336,6510.59,55149,5768.54,88406,9244.01,86602,9063.24,93888,9830.39,96132,10056.86,18885,1981.23,25632,2677.57,-28866,-2963.44
300137.SZ,20251219,78791,8074.96,94764,9720.28,159105,16314.11,158491,16268.84,155268,15955.39,154887,15897.18,54135,5580.56,39157,4038.72,45410,4743.74
300137.SZ,20251218,93143,9226.51,80192,7952.74,168994,16744.11,173344,17171.02,134388,13337.57,152037,15097.92,39169,3919.36,30121,3005.86,19273,1930.43
300137.SZ,20251217,85400,8161.03,72995,6954.17,147239,14041.51,158551,15096.58,123579,11751.97,129865,12384.04,33282,3165.64,28088,2685.35,76492,7266.41
300137.SZ,20251216,33402,3028.86,31900,2890.27,67795,6141.18,64372,5835.32,40675,3686.27,51247,4644.02,8083,733.57,2436,220.26,1356,138.42
300137.SZ,20251215,31120,2808.98,42696,3857.28,62548,5645.1,53929,4869.1,49702,4483.73,42219,3810.8,17746,1619.56,22272,2020.18,-21856,-1948.64
300137.SZ,20251212,54638,4933.04,51708,4674.79,82562,7447.36,93817,8484.84,72201,6527.64,68559,6190.19,15184,1379.43,10501,937.65,-12836,-1092.47
300137.SZ,20251211,67466,6265.18,81211,7534.77,150707,14016.58,164983,15324.22,184043,17144.36,173537,16182.08,80906,7553.51,63390,5938.57,30813,2961.64
300137.SZ,20251210,68136,6095.33,78508,7028.58,142442,12757.45,145098,13011.38,144421,12972.66,123754,11085.44,22475,2031.75,30113,2731.78,29358,2713.58
300137.SZ,20251209,89747,7896.47,56053,4913.56,160700,14134.99,171891,15110.83,182695,16155.09,190481,16823.54,62759,5539.53,77476,6878.14,117396,10344.33
300137.SZ,20251208,45663,3765.67,29893,2472.35,106659,8792.92,79352,6558.17,135536,11188.54,161864,13343.53,26654,2190.33,43403,3563.4,-11206,-883.4
300137.SZ,20251204,7294,587.56,6338,512.08,21377,1725.82,16283,1315.72,21713,1755.18,25763,2080.47,0,0.0,2000,160.29,-2233,-176.36
300137.SZ,20251203,8215,669.58,5296,431.94,18105,1476.14,18822,1535.21,18905,1542.87,19234,1567.94,0,0.0,1872,153.5,-4751,-384.18
300137.SZ,20251202,13146,1078.09,8746,718.04,23371,1917.76,20202,1659.07,17084,1403.04,25031,2052.12,595,48.2,217,17.85,-2105,-166.09
300137.SZ,20251201,6916,565.09,9370,767.4,22840,1869.75,23699,1940.75,21805,1781.97,18035,1471.71,5116,417.75,5573,454.69,-215,-12.98
300137.SZ,20251128,11535,927.04,9908,801.98,26488,2131.78,24842,2009.51,24377,1970.88,29999,2407.26,4349,352.84,2000,163.8,5615,474.88
300137.SZ,20251127,8811,709.35,6195,498.3,24306,1957.44,18377,1480.03,12982,1045.88,19571,1576.78,930,74.75,2887,232.31,-3408,-271.38
300137.SZ,20251126,8105,654.17,8703,702.31,31422,2535.08,30796,2485.8,20771,1677.85,21803,1760.53,2502,202.32,1500,120.79,-4694,-375.78
300137.SZ,20251125,11210,887.4,9913,786.29,25424,2015.9,25088,1986.58,17510,1389.38,18711,1485.6,432,34.48,864,68.69,-7541,-596.82
