ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600330.SH,20251028,366302,37690.47,333225,34276.71,259194,26689.59,235036,24196.67,137525,14157.71,147449,15181.96,17969,1853.97,65280,6736.41,-131459,-13477.14
600330.SH,20251027,279815,30400.99,276776,30055.31,204252,22195.5,209700,22783.79,114121,12383.44,112139,12183.66,30053,3277.81,29625,3234.96,-18192,-1870.43
600330.SH,20251024,217464,23001.36,215921,22836.53,172491,18237.64,174765,18479.22,91545,9678.95,94808,10023.85,14500,1534.05,10505,1112.41,21597,2336.52
600330.SH,20251023,239373,24901.46,254991,26527.85,178284,18562.1,186938,19461.44,96463,10050.09,81181,8457.05,24040,2500.5,15049,1567.8,-112331,-11613.74
600330.SH,20251022,385341,40991.14,414780,44141.06,277971,29542.66,265133,28182.8,159657,16985.0,129493,13746.45,40146,4260.4,53708,5708.9,42556,4602.01
600330.SH,20251021,295542,30519.87,285157,29439.07,205394,21204.42,200202,20669.03,97857,10109.55,104539,10801.63,34253,3533.36,43148,4457.48,45222,4753.79
600330.SH,20251020,308521,31394.41,282658,28755.34,184736,18799.77,196320,19974.1,82464,8381.33,98029,9976.42,24134,2451.23,22847,2320.89,74965,7685.1
600330.SH,20251017,340768,34424.73,393741,39775.26,230444,23314.37,218843,22156.41,110505,11195.02,79900,8104.21,24389,2480.6,13622,1378.84,-55916,-5580.71
600330.SH,20251016,235070,23793.01,229717,23255.94,149452,15135.25,144392,14621.03,75676,7665.5,74413,7532.64,17299,1752.83,28976,2936.97,-90741,-9166.4
600330.SH,20251015,225923,23203.59,219316,22522.69,130488,13401.05,129546,13311.12,63811,6560.24,62584,6430.1,13230,1362.74,22006,2263.72,-26332,-2677.22
600330.SH,20251014,318740,33542.67,349129,36756.79,197459,20807.68,190640,20122.79,107786,11337.23,90452,9519.16,29365,3141.34,23131,2430.18,-180114,-18922.75
600330.SH,20251013,351435,36866.83,314773,33036.23,191035,20015.69,197621,20711.37,89403,9371.89,107981,11305.83,12500,1285.06,23997,2486.04,50922,5426.35
600330.SH,20251010,380925,40831.18,386264,41394.56,251638,26990.21,248257,26630.26,140033,15022.15,135832,14577.77,33082,3558.29,35324,3799.25,-221931,-23721.58
600330.SH,20251009,390669,43762.45,394194,44149.88,272437,30508.59,263899,29550.89,153842,17232.38,153009,17140.92,39312,4401.9,45159,5063.64,26943,3071.35
600330.SH,20250930,365226,40097.52,352036,38647.87,247838,27209.8,243012,26675.3,122314,13430.99,128698,14143.89,38555,4238.79,50187,5510.04,-163309,-17881.79
600330.SH,20250929,377748,42025.68,368315,40966.84,241812,26881.22,243363,27056.47,130494,14479.49,139365,15482.82,34493,3834.92,33504,3715.17,-19074,-2092.52
600330.SH,20250926,555836,61119.64,494215,54362.06,341875,37650.9,362098,39876.98,201145,22153.86,219535,24164.95,39239,4334.58,62247,6854.97,-204588,-22467.15
600330.SH,20250925,560823,65292.0,562214,65473.21,418387,48742.76,437902,51034.63,245040,28555.68,237922,27718.92,83728,9803.44,69939,8167.12,-199244,-22969.61
600330.SH,20250924,547616,64438.12,542136,63785.81,415567,48907.76,436962,51434.9,264404,31104.38,234147,27554.85,74920,8807.69,89264,10482.38,-145004,-16908.73
600330.SH,20250923,807351,96487.29,796468,95201.91,663569,79338.93,645540,77309.13,406887,48561.0,393742,47111.33,130668,15710.16,172725,20475.02,-121779,-14194.53
600330.SH,20250922,988402,123882.48,937068,117317.39,845635,106039.82,789693,98982.46,532795,66880.0,492973,61916.0,193486,24324.19,340585,42910.62,-229232,-28369.59
600330.SH,20250919,471624,59062.99,664331,83529.95,485116,60756.1,663187,83400.91,389943,49022.16,456776,57547.75,697679,88472.45,260069,32835.09,-400654,-51337.32
600330.SH,20250918,814625,93980.3,807616,93168.26,675278,77960.57,652489,75360.61,379652,43871.32,389252,44965.56,110219,12799.93,130418,15117.7,29330,4026.0
600330.SH,20250917,578122,66739.94,579309,66881.0,493693,56935.3,473178,54595.66,271249,31281.39,285769,32970.74,82870,9584.36,87679,10093.59,-31644,-3469.18
600330.SH,20250916,639552,72183.34,652505,73640.71,533926,60249.8,536221,60510.43,309024,34891.95,317088,35788.21,110436,12454.81,87125,9840.55,-14315,-1402.01
600330.SH,20250915,751221,83961.18,759979,84920.85,565684,63192.8,572241,63914.74,309970,34632.28,313522,35012.3,127309,14208.86,108441,12147.23,119083,13434.93
600330.SH,20250912,676783,72976.92,655410,70655.39,503969,54356.02,490326,52884.15,299592,32307.98,272716,29421.01,60730,6547.1,122621,13227.48,-210835,-22640.8
600330.SH,20250911,904108,96878.17,878241,94120.15,698379,74928.48,723982,77602.95,387077,41486.52,373623,40092.3,97506,10424.8,111224,11902.57,125171,13678.04
600330.SH,20250910,865587,91858.62,874367,92800.83,712508,75632.05,742670,78856.44,431675,45841.85,415906,44213.05,137238,14638.91,114064,12101.11,-336600,-35396.36
600330.SH,20250909,1204559,136099.66,1210478,136815.23,906195,102466.61,897635,101549.91,548914,62074.14,544195,61651.0,302926,34674.87,310285,35299.13,-339115,-37437.82
600330.SH,20250908,1626523,201584.63,1294493,160030.03,1322106,164559.06,1151625,142967.03,807270,100732.54,879583,109733.58,457218,57873.29,887417,112018.87,-611028,-74732.14
600330.SH,20250905,687271,78244.06,704759,80737.93,832498,94767.94,832330,95434.6,745119,85012.84,757255,86839.42,842909,98312.84,813453,93325.72,-4615,-2436.14
600330.SH,20250904,745711,84646.18,964324,110256.95,785935,89509.06,1150045,132000.52,740557,84803.22,971337,111725.24,1495106,173458.75,681603,78434.5,-1802914,-209428.26
600330.SH,20250903,768680,80415.94,862826,90806.28,727509,76253.53,825499,87262.44,532878,56228.65,581788,61856.13,475600,51965.42,234554,24938.69,-252982,-28584.54
600330.SH,20250902,703779,71161.51,714481,72274.19,646001,65318.99,612091,61947.7,360726,36558.31,340372,34538.55,94016,9571.92,137579,13850.29,-46983,-4525.46
600330.SH,20250901,746180,74036.83,751387,74542.21,664686,65899.49,639383,63386.31,353450,35057.29,355626,35310.47,79107,7810.97,97027,9565.6,103661,10538.86
600330.SH,20250829,781278,75454.76,783360,75695.64,647866,62674.47,712989,69018.65,343037,33264.64,364353,35405.36,185733,18190.53,97212,9464.76,17475,2003.4
600330.SH,20250828,448151,39613.0,436782,38621.77,404493,35743.93,395467,34958.13,183130,16180.93,169887,15019.24,36698,3249.04,70336,6187.75,218997,19516.0
600330.SH,20250827,267103,23387.3,292030,25577.95,256037,22430.63,260772,22848.38,128355,11240.82,114771,10050.86,57437,5047.92,41360,3629.48,-178756,-15592.2
600330.SH,20250826,306363,27099.55,313462,27716.41,254868,22539.59,236536,20922.03,126101,11152.74,112295,9937.64,13599,1201.36,38637,3417.16,-137337,-12108.53
600330.SH,20250825,491464,44539.28,497419,45060.67,362902,32867.78,397745,36035.39,166507,15071.6,159268,14423.01,68713,6233.31,35155,3192.9,-69077,-6222.95
600330.SH,20250822,270667,23885.64,282746,24941.93,224403,19792.92,228491,20158.7,129162,11388.14,120525,10632.04,33018,2914.54,25488,2248.57,-26630,-2304.49
600330.SH,20250821,349684,30914.07,357581,31609.34,257787,22769.56,259487,22937.5,143734,12703.57,120510,10649.99,17494,1552.69,31121,2743.06,-196635,-17348.17
600330.SH,20250820,407467,36724.01,413508,37269.58,306854,27653.12,316864,28555.21,148960,13413.68,137318,12386.42,46011,4165.92,41602,3745.52,-185439,-16640.59
600330.SH,20250819,727797,67474.91,680827,63072.54,605234,56173.96,552166,51219.98,301285,27971.25,320009,29704.12,87556,8111.01,168870,15734.51,-267042,-24540.86
600330.SH,20250818,554918,50765.03,622666,57167.89,554205,50864.16,627726,57833.38,363535,33579.17,406606,37580.47,315398,29561.72,131058,12188.33,54973,4730.75
600330.SH,20250815,420438,35941.74,418614,35771.66,340528,29111.51,342162,29249.04,164684,14080.52,157728,13491.13,40389,3441.52,47535,4063.46,54786,4809.29
600330.SH,20250814,535670,45401.82,544739,46139.9,427125,36193.66,442482,37488.88,194757,16487.88,190908,16180.87,41198,3476.68,20621,1750.39,76349,6628.51
600330.SH,20250813,205578,16447.85,187229,14974.79,143449,11478.24,150071,12014.75,68125,5452.48,83052,6649.05,17681,1414.89,14481,1154.87,44810,3622.58
600330.SH,20250812,143641,11417.56,150969,11999.38,101466,8066.98,92150,7326.15,53085,4218.94,36138,2872.99,19510,1549.95,38445,3054.9,-71582,-5684.99
600330.SH,20250811,177930,14294.91,173595,13942.07,138223,11105.87,138033,11088.51,63600,5105.7,65614,5272.45,11284,906.18,13794,1109.63,20413,1662.81
600330.SH,20250808,132668,10544.45,129062,10254.73,82568,6561.95,82905,6589.87,32208,2558.36,36776,2923.12,1300,102.96,0,0.0,-43996,-3482.29
600330.SH,20250807,235878,18739.13,229698,18248.01,152294,12104.43,155153,12337.28,70885,5627.86,66660,5284.54,15701,1250.47,23247,1852.07,-61372,-4824.6
600330.SH,20250806,231168,18441.93,209196,16678.62,157355,12553.34,142859,11397.56,86156,6873.19,75523,6022.48,7061,562.49,54162,4332.28,59932,4814.19
600330.SH,20250805,150139,11816.98,158895,12503.19,91863,7229.16,92021,7243.57,45871,3609.42,43851,3451.6,15319,1205.82,8425,663.01,-27332,-2134.63
600330.SH,20250804,176113,13747.9,177817,13876.96,110310,8610.73,115977,9054.57,60409,4713.28,50171,3915.73,3169,246.5,6036,471.15,-34846,-2700.13
600330.SH,20250801,247458,19628.75,242512,19233.42,166446,13196.08,173631,13769.46,78909,6260.95,81015,6429.73,23038,1828.4,18693,1481.57,-101396,-8021.73
600330.SH,20250731,372285,30261.38,377031,30638.24,293594,23867.3,306961,24949.0,148532,12071.5,136175,11076.53,30396,2462.66,24640,1999.07,-76708,-6149.26
600330.SH,20250730,595094,48924.47,606713,49890.27,428984,35355.35,409999,33814.42,231010,19086.96,208746,17271.01,106777,8864.84,136407,11255.93,-209027,-17177.56
600330.SH,20250729,639932,52832.1,677335,55994.86,583243,48370.57,663003,55154.13,330154,27586.37,329611,27605.27,201423,17132.54,84802,7167.31,126158,10264.99
600330.SH,20250728,128188,9981.06,120467,9376.91,90329,7032.88,81570,6351.83,32103,2497.79,48810,3800.99,1997,155.36,1770,137.35,2028,171.58
600330.SH,20250725,152182,11851.72,160689,12510.45,99176,7726.8,95304,7425.62,48944,3810.52,43492,3389.54,9536,740.77,10353,804.19,-43922,-3407.01
600330.SH,20250724,257097,19983.47,254999,19822.81,178222,13849.37,179691,13967.55,83054,6452.18,106146,8246.04,37142,2897.84,14678,1146.45,107379,8345.4
600330.SH,20250723,140034,10656.65,131763,10024.41,96879,7369.25,97180,7392.55,41882,3184.03,42304,3216.86,3542,269.12,11091,845.22,-45951,-3478.7
600330.SH,20250722,179691,13717.96,184335,14073.7,140216,10702.77,140419,10721.89,80769,6167.0,75185,5739.43,13879,1060.66,14616,1113.37,11856,922.64
600330.SH,20250721,142937,10791.42,129181,9749.88,103391,7805.47,97954,7394.76,37410,2823.19,54119,4087.49,2743,206.97,5226,394.93,-1479,-97.24
600330.SH,20250718,164646,12352.28,158350,11879.32,114437,8582.74,111089,8333.53,47871,3591.3,51916,3893.98,3012,225.66,8611,645.14,8191,632.41
600330.SH,20250717,201597,15079.85,209811,15705.07,145329,10869.67,148036,11074.47,78892,5902.2,63187,4724.06,7312,550.73,12095,898.85,38657,2900.32
600330.SH,20250716,109742,8048.09,112466,8245.04,62313,4568.96,57517,4219.71,31237,2291.0,31680,2325.33,11664,857.13,13292,975.1,-28699,-2093.85
600330.SH,20250715,146012,10801.6,153389,11343.11,103108,7637.3,98445,7294.6,38839,2875.21,36602,2712.53,6057,448.11,5580,411.98,-8027,-564.06
600330.SH,20250714,131405,9725.49,133502,9875.35,101719,7530.38,94002,6960.23,38375,2838.28,52100,3856.9,27923,2070.49,19818,1472.16,-52998,-3904.47
600330.SH,20250711,239940,17850.87,231858,17250.14,173546,12904.2,170174,12655.03,76528,5695.26,84869,6312.04,13981,1039.59,17094,1272.71,42191,3179.21
600330.SH,20250710,139190,10218.57,145706,10695.28,89459,6564.69,83412,6124.4,53873,3953.06,51868,3806.2,6859,505.59,8396,616.02,21610,1596.42
600330.SH,20250709,129244,9415.17,144360,10512.72,67287,4903.26,65232,4757.15,46084,3361.23,35238,2572.71,5354,393.1,3139,230.19,-41099,-2969.53
600330.SH,20250708,165378,11985.53,151172,10966.26,105655,7658.13,99807,7235.94,60885,4415.97,67870,4918.24,17930,1295.92,30999,2235.12,108911,7868.49
600330.SH,20250707,54104,3837.66,53505,3794.05,26770,1898.16,28063,1990.72,19159,1358.18,19343,1371.31,878,62.07,0,0.0,-4728,-331.12
600330.SH,20250704,83021,5918.2,85960,6125.78,40556,2889.74,43894,3128.82,25649,1827.17,22251,1585.29,5574,396.67,2695,191.88,-40653,-2889.49
600330.SH,20250703,93034,6673.43,79668,5712.96,45988,3296.7,52659,3776.74,25076,1797.89,30053,2156.15,2467,176.23,4185,298.39,4577,337.48
600330.SH,20250702,95553,6813.34,94788,6757.71,40518,2888.65,42513,3031.84,26431,1883.21,20907,1490.65,2281,162.78,6575,467.8,-749,-47.59
600330.SH,20250701,87017,6217.8,86691,6190.86,54518,3895.49,52190,3728.79,25578,1826.01,27069,1934.67,3180,226.1,4343,311.07,-7971,-554.98
600330.SH,20250630,91416,6535.79,83302,5953.88,46749,3342.04,51208,3661.48,24070,1720.2,23275,1664.93,2901,207.7,7351,525.43,20915,1504.37
600330.SH,20250627,86241,6145.09,84580,6024.99,49152,3501.96,44363,3161.03,29443,2096.71,20845,1485.19,3808,271.28,18857,1343.83,-18592,-1318.6
600330.SH,20250626,85436,6091.07,85272,6077.94,57335,4087.52,60107,4285.45,40772,2905.32,32243,2298.35,2850,202.35,8771,624.52,-18816,-1333.47
600330.SH,20250625,93281,6622.85,86698,6153.67,57240,4062.61,70491,5004.37,39868,2830.71,36195,2571.14,2996,213.02,0,0.0,-3925,-266.5
600330.SH,20250624,90383,6389.64,81154,5736.5,55638,3931.77,63443,4483.65,36218,2558.73,36565,2584.57,5152,364.55,6229,439.96,22094,1561.16
600330.SH,20250623,78758,5454.05,77272,5351.57,40509,2806.07,36488,2527.39,13205,915.56,15826,1096.27,0,0.0,2886,200.44,1576,116.8
600330.SH,20250620,82331,5718.4,85578,5941.71,48597,3374.71,44603,3098.63,15680,1090.1,15677,1090.67,0,0.0,751,52.19,1080,85.5
600330.SH,20250619,72024,4960.27,72338,4981.77,38338,2639.55,40976,2821.36,20873,1438.02,22173,1527.17,4252,292.46,0,0.0,-21267,-1463.52
600330.SH,20250618,87726,6102.14,87754,6103.87,47883,3329.77,45978,3197.68,21378,1485.61,24207,1682.06,4592,318.96,3640,252.87,-37070,-2573.6
600330.SH,20250617,85255,6022.61,73313,5177.56,48384,3417.5,51847,3662.08,18297,1291.55,28120,1987.69,3999,282.33,2655,186.65,-7394,-513.69
600330.SH,20250616,89370,6301.31,85701,6041.83,49547,3493.4,53276,3757.03,27145,1911.85,25790,1819.17,4968,349.82,6262,438.34,-5951,-413.3
600330.SH,20250613,142470,10137.95,143960,10240.49,92667,6592.9,89845,6392.97,42750,3042.68,41503,2957.73,0,0.0,2579,182.34,-26747,-1876.32
600330.SH,20250612,160448,11361.77,151447,10725.29,117033,8284.53,105371,7463.36,56890,4026.77,56135,3974.75,8957,631.4,30376,2141.07,26319,1875.49
600330.SH,20250611,222605,15721.69,237880,16812.31,160138,11303.9,146302,10333.68,67680,4782.49,75302,5317.76,19785,1413.51,10724,757.83,54948,3851.77
600330.SH,20250610,80206,5504.1,75323,5168.22,46212,3170.73,43795,3006.37,23524,1613.35,28209,1933.77,2000,136.6,4615,316.42,-25565,-1750.71
600330.SH,20250609,93335,6442.31,85606,5910.37,56003,3864.86,52873,3652.12,44054,3043.13,39854,2751.98,0,0.0,15059,1035.84,6757,467.26
600330.SH,20250606,48933,3343.81,47854,3269.34,30918,2112.59,27167,1856.07,14227,971.54,19057,1302.53,0,0.0,0,0.0,8127,559.83
600330.SH,20250605,70147,4770.52,75334,5121.91,49574,3370.19,50050,3403.54,25734,1752.12,20414,1390.99,4349,296.83,4006,273.21,13502,925.77
600330.SH,20250604,52418,3519.34,49885,3348.92,28073,1883.73,30408,2041.36,9855,661.62,13344,894.61,5189,347.73,1898,127.55,-2112,-141.1
600330.SH,20250603,45742,3036.81,45891,3045.99,28605,1898.97,29811,1979.14,12627,838.1,9873,655.88,216,14.36,1615,107.24,-8043,-530.34
600330.SH,20250530,63216,4210.84,68862,4585.93,30556,2035.36,29789,1983.82,14913,991.76,8437,561.95,0,0.0,1598,106.27,-39103,-2601.64
600330.SH,20250529,79259,5369.32,69901,4736.42,37389,2534.99,43655,2958.34,18933,1283.08,18492,1252.47,2405,163.76,5939,403.91,31265,2120.11
600330.SH,20250528,37537,2498.67,39528,2630.17,21916,1458.07,19812,1319.01,5308,353.35,5420,360.92,0,0.0,0,0.0,-4723,-312.0
600330.SH,20250527,59396,3946.96,57899,3846.71,27668,1838.14,27645,1837.06,6169,409.92,7689,511.25,0,0.0,0,0.0,-15707,-1041.39
600330.SH,20250526,63622,4267.31,52204,3501.84,22828,1530.93,25986,1743.9,5673,380.87,10224,684.82,0,0.0,3709,248.55,1334,91.03
600330.SH,20250523,59916,4027.52,54362,3654.4,38707,2599.64,33993,2284.67,8415,563.08,11451,768.38,0,0.0,7232,482.79,-2963,-189.64
600330.SH,20250522,54480,3687.11,56670,3834.55,28378,1918.82,27320,1849.1,11856,800.92,8271,558.71,0,0.0,2454,164.48,-22558,-1519.56
600330.SH,20250521,45276,3085.34,41283,2812.26,18849,1284.12,24698,1682.76,8359,568.96,6947,473.49,5270,359.06,4826,328.98,-13603,-924.07
600330.SH,20250520,37577,2558.84,38634,2629.97,27469,1869.52,28138,1915.61,11019,750.32,12447,848.43,3155,215.33,0,0.0,-6554,-440.88
600330.SH,20250519,50284,3410.89,49493,3356.0,21573,1463.86,22078,1498.34,11570,785.25,6856,466.15,0,0.0,5000,339.5,3642,253.18
600330.SH,20250516,54910,3747.94,54292,3703.62,32418,2211.31,29544,2015.7,9644,656.4,13255,904.43,1825,124.28,1706,116.18,-79,0.49
600330.SH,20250515,56140,3826.57,47433,3233.61,35679,2430.48,31159,2123.29,15817,1077.11,17572,1196.56,3037,207.43,14509,988.14,-3286,-219.31
600330.SH,20250514,58265,4009.04,55878,3843.71,32571,2240.97,32076,2207.09,8882,610.89,11765,810.11,0,0.0,0,0.0,-4128,-279.23
600330.SH,20250513,71566,4954.75,78787,5455.74,43821,3035.49,44505,3085.74,18505,1282.98,18831,1304.99,8231,573.25,0,0.0,-49325,-3414.38
600330.SH,20250512,78257,5426.6,73074,5065.21,50990,3532.63,44417,3078.84,17968,1246.4,27873,1932.72,1990,137.91,3841,266.75,28983,2015.28
600330.SH,20250509,58924,4015.07,63794,4344.86,39130,2666.62,38051,2593.0,21212,1443.67,17421,1187.5,0,0.0,0,0.0,-10260,-690.86
600330.SH,20250508,64286,4381.09,57582,3924.2,42184,2874.11,44189,3010.96,21352,1455.34,26511,1806.63,459,31.26,0,0.0,20239,1380.67
600330.SH,20250507,76650,5197.74,64460,4371.95,50787,3443.25,53389,3620.37,21393,1450.44,27920,1892.27,0,0.0,3061,206.83,-19440,-1309.81
600330.SH,20250506,91595,6135.31,103077,6909.98,81925,5485.45,81262,5440.86,39142,2621.63,36679,2455.97,14779,993.32,6423,428.9,58574,3924.8
600330.SH,20250430,60007,3911.07,57908,3773.8,36737,2394.42,41633,2713.94,18957,1235.72,11984,781.41,457,29.71,4633,301.78,11,4.6
