ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601688.SH,20251231,196747,46600.12,181162,42933.85,265752,62954.11,249427,59097.91,233434,55343.97,238251,56465.46,101068,23970.1,128162,30371.08,23392,5671.23
601688.SH,20251230,176433,41673.64,170637,40298.55,168630,39850.04,168612,39843.66,116121,27438.44,112112,26490.38,56826,13432.05,66650,15761.59,29905,7122.57
601688.SH,20251229,232944,55260.37,179393,42529.4,246771,58491.33,218821,51874.83,170346,40402.01,195344,46336.27,86329,20472.16,142832,33885.37,16124,3916.93
601688.SH,20251226,251083,59950.82,221684,52936.36,315317,75295.92,288962,69005.94,233002,55627.52,251818,60101.42,119409,28477.71,156346,37308.26,89182,21380.46
601688.SH,20251225,173029,40975.44,188746,44696.96,243510,57687.46,243961,57801.18,217171,51459.64,206765,48994.19,163137,38671.78,157376,37302.0,-48977,-11551.34
601688.SH,20251224,261622,61507.54,234655,55172.12,265726,62500.03,272452,64091.11,231166,54386.78,216836,51004.45,76817,18072.33,111389,26199.0,77341,18322.03
601688.SH,20251223,307661,71614.26,268748,62563.64,289236,67315.6,272957,63550.62,245593,57169.32,270679,63003.58,92775,21601.61,122880,28582.96,74679,17482.83
601688.SH,20251222,217561,50115.45,216852,49953.31,237763,54758.86,230203,53012.3,212481,48947.58,208662,48080.66,75108,17278.42,87196,20054.03,-66059,-15152.79
601688.SH,20251219,277034,63809.27,304759,70173.23,278781,64230.77,262684,60516.53,210004,48407.24,219185,50546.37,115599,26618.48,94788,21829.63,-43790,-9886.28
601688.SH,20251218,338369,77940.11,362017,83370.02,378600,87199.06,387543,89249.41,346298,79775.64,315320,72632.93,238690,54988.02,237077,54650.46,-152758,-35091.91
601688.SH,20251217,457628,106897.09,446040,104239.55,594023,138942.61,585108,136841.4,544722,127834.11,529193,124099.35,379053,89268.73,415085,97762.24,403549,94762.07
601688.SH,20251216,207213,46661.44,212674,47868.98,219732,49445.36,202750,45633.06,153154,34466.97,151598,34131.59,56716,12760.94,69792,15701.09,-47610,-10690.55
601688.SH,20251215,370354,84243.38,349228,79467.48,475588,108183.72,417352,94900.21,297032,67553.95,333333,75784.11,123301,28068.72,166361,37897.97,229292,52305.17
601688.SH,20251212,355868,78576.98,359830,79472.58,391838,86530.97,431861,95342.44,261494,57731.67,264202,58317.37,224953,49687.84,178259,39395.06,39666,8923.98
601688.SH,20251211,185703,41328.78,198060,44067.6,188949,42058.16,184677,41102.96,136369,30297.27,119897,26652.83,20083,4466.81,28470,6327.63,-59937,-13231.87
601688.SH,20251210,210419,46868.56,202763,45158.89,162640,36204.31,176903,39383.9,116520,25939.68,105932,23579.12,52925,11754.83,56906,12645.46,-32139,-7077.67
601688.SH,20251209,261315,58812.51,256929,57809.47,244453,55008.64,231006,51987.25,181905,40907.43,155184,34918.62,73925,16641.78,118480,26655.02,-52690,-11794.14
601688.SH,20251208,468346,106645.73,439029,99919.71,526872,119911.85,533242,121322.09,392103,89134.47,407475,92710.12,194754,44240.33,202329,45980.46,96040,22085.12
601688.SH,20251205,283679,61463.33,270931,58693.92,337576,73109.95,324859,70425.47,248169,53749.19,258129,55952.49,98752,21426.91,114256,24677.51,132412,28822.83
601688.SH,20251204,168506,35759.3,154032,32694.74,182385,38730.23,170690,36255.12,141209,29984.8,142384,30244.19,39100,8318.64,64094,13598.92,69752,14883.23
601688.SH,20251203,150802,31788.0,143121,30170.85,139954,29516.89,130999,27617.33,92940,19602.96,111865,23614.32,45950,9697.18,43661,9202.52,-53556,-11287.38
601688.SH,20251202,150953,31961.78,155272,32872.19,175490,37170.62,174726,37000.65,119581,25322.27,120951,25614.97,37997,8049.56,33072,7016.43,-43351,-9133.48
601688.SH,20251201,280013,60017.26,246584,52846.24,228040,48869.07,228762,49023.8,143427,30725.58,157496,33757.44,59293,12713.6,77930,16698.04,109290,23462.99
601688.SH,20251128,157576,33233.77,140741,29679.73,146500,30900.25,123931,26144.55,91496,19297.31,83210,17560.0,31808,6709.21,79498,16756.25,51632,10914.25
601688.SH,20251127,152668,32196.67,146972,30988.7,113076,23849.2,125551,26492.96,78927,16644.44,62226,13126.75,31726,6691.56,41649,8773.46,10780,2297.5
601688.SH,20251126,157514,33139.89,163284,34343.74,132773,27934.43,123726,26027.8,89581,18828.71,74537,15676.55,26998,5668.45,45319,9523.39,9270,2019.23
601688.SH,20251125,205920,43298.18,184857,38858.94,172664,36298.01,144450,30370.88,108985,22893.21,94376,19837.71,41020,8617.69,104906,22039.56,41034,8661.51
601688.SH,20251124,346007,72225.79,309250,64558.38,276480,57791.96,256041,53479.65,120579,25141.67,156716,32717.41,45671,9518.98,66730,13922.96,43684,9180.61
601688.SH,20251121,313060,65647.84,303081,63571.05,340126,71360.33,326439,68497.64,260054,54531.53,248718,52180.91,106052,22214.23,141055,29504.33,-185955,-39072.51
601688.SH,20251120,288877,63471.26,325587,71553.62,331802,73113.16,366610,80812.44,231389,51032.21,227524,50192.15,172626,38054.19,104973,23112.61,-246754,-54029.26
601688.SH,20251119,217715,48384.46,205670,45710.55,188312,41885.02,177839,39553.57,144277,32114.5,133621,29746.74,51439,11439.44,84613,18812.57,-9304,-1955.12
601688.SH,20251118,392563,87216.9,344709,76605.79,453585,100829.05,416124,92502.72,300665,66875.64,334299,74320.31,123539,27491.42,175220,38984.18,303836,67623.63
601688.SH,20251117,213585,46463.91,196886,42836.41,236668,51505.95,217971,47430.14,152284,33126.06,163519,35553.57,49746,10812.27,73907,16088.08,-62835,-13656.45
601688.SH,20251114,248054,55377.23,277452,61933.5,269177,60082.3,265168,59188.74,182526,40738.6,154695,34526.91,105958,23627.77,108400,24176.75,-118564,-26400.56
601688.SH,20251113,226962,51281.21,238099,53795.65,313796,70946.87,286199,64706.71,264786,59972.78,253985,57554.28,90249,20470.83,117510,26615.03,158819,36126.74
601688.SH,20251112,173541,38856.14,174752,39131.03,192909,43196.61,171223,38348.52,106293,23797.33,113886,25508.78,56578,12696.44,69459,15558.2,-7783,-1702.38
601688.SH,20251111,193116,43407.91,206676,46457.78,226491,50905.64,224171,50404.98,191591,43082.75,167129,37590.19,72405,16291.07,85628,19234.44,-44808,-10032.85
601688.SH,20251110,344832,77836.08,342693,77355.79,319836,72250.43,334747,75588.13,278084,62813.0,248338,56072.52,95125,21434.63,112098,25317.69,64292,14725.99
601688.SH,20251107,269709,60067.2,260621,58027.61,251403,55979.85,250406,55752.3,162520,36177.29,170880,38050.65,80363,17892.4,82087,18286.18,-86275,-19136.56
601688.SH,20251106,512629,113781.57,476671,105693.97,563040,124740.1,519575,115104.56,446738,99030.33,461288,102339.73,208394,46339.79,273267,60753.54,506844,112303.12
601688.SH,20251105,175521,37329.81,177726,37803.06,195174,41511.17,186158,39599.44,123262,26215.51,115478,24556.6,49222,10467.73,63818,13565.12,-41545,-8799.94
601688.SH,20251104,230951,49622.73,244171,52453.98,237587,51043.97,210104,45142.33,119548,25678.24,139996,30081.04,70786,15199.26,64601,13866.85,29722,6437.19
601688.SH,20251103,265842,56842.97,266204,56907.9,334610,71544.19,271099,57980.47,190678,40779.11,220881,47240.67,76729,16398.48,109675,23435.71,-32183,-6807.0
601688.SH,20251031,405746,89360.31,400895,88271.29,523696,115426.05,524296,115522.32,432978,95526.97,446805,98621.8,245354,54153.82,235779,52051.74,-306939,-67192.73
601688.SH,20251030,322232,73881.53,351694,80610.04,392601,89988.08,406470,93139.74,357961,81988.79,339157,77713.86,229836,52653.76,205309,47048.53,-52601,-11741.54
601688.SH,20251029,391450,88827.57,437088,99196.26,580899,131966.18,528384,120047.24,473034,107517.43,417552,94845.16,208694,47295.17,271052,61517.69,242674,55435.6
601688.SH,20251028,294625,65497.56,298042,66246.43,305186,67870.24,298531,66372.18,226102,50246.95,251150,55813.12,131842,29263.84,110031,24446.86,-117349,-25994.38
601688.SH,20251027,437362,97787.82,486527,108744.36,558636,124952.31,559164,125030.56,445220,99495.2,439721,98329.67,293036,65501.18,248842,55631.92,83567,19029.62
601688.SH,20251024,219117,47367.55,234497,50697.99,266728,57654.84,272438,58896.31,234829,50760.58,213424,46140.31,116458,25183.15,116775,25231.5,64083,13950.5
601688.SH,20251023,257953,54850.17,255132,54253.34,287081,61052.78,310095,65972.34,174123,37043.09,169708,36128.23,98031,20879.59,82253,17471.72,-46913,-9871.56
601688.SH,20251022,254196,54680.76,231473,49801.93,279430,60139.13,286865,61746.01,216280,46542.45,195333,42036.18,121254,26066.64,157489,33844.86,-145587,-31303.3
601688.SH,20251021,292922,64086.3,301389,65937.34,361526,79115.69,381611,83525.01,320813,70221.26,308066,67434.94,142176,31128.52,126370,27654.48,45770,10107.98
601688.SH,20251020,269449,58244.74,276940,59865.17,273955,59221.3,258798,55964.66,187925,40639.23,174672,37775.62,90602,19587.04,111521,24086.85,-36970,-7942.13
601688.SH,20251017,388426,84989.11,342465,74961.66,386367,84541.91,360887,79033.45,332616,72874.45,322370,70619.33,151824,33232.88,233512,51023.9,-45881,-9897.69
601688.SH,20251016,501766,110794.54,462372,102212.35,575819,127349.29,498146,110240.33,469380,103678.1,442284,97813.16,314071,69322.69,458236,100878.79,57501,12989.06
601688.SH,20251015,568013,124450.31,589715,129311.07,664197,145680.36,678308,148823.51,623215,136720.76,537814,118172.11,466822,102719.18,516410,113263.94,-222106,-48600.17
601688.SH,20251014,493673,111549.23,560068,126632.01,514246,116262.35,528136,119510.18,426461,96459.75,398759,90198.73,278014,63030.08,225431,50960.5,-188646,-42247.29
601688.SH,20251013,568031,127573.34,574501,129022.0,580037,130444.45,612717,137740.61,463970,104358.14,455147,102434.28,262704,59097.68,232377,52276.73,-160957,-36068.56
601688.SH,20251010,799317,184808.05,773810,178796.37,871883,201406.28,845889,195371.44,765645,176745.7,801626,185105.9,355600,82103.89,371120,85790.2,535147,124508.75
601688.SH,20251009,544726,119950.29,600864,132424.6,651094,143292.14,640235,141004.77,543945,119838.19,557898,122636.84,385154,84665.09,325923,71679.5,37031,8837.12
601688.SH,20250930,748911,162167.99,641957,138990.73,825855,178755.34,758952,164222.44,724098,156661.3,734229,158935.44,377888,81802.11,541614,117238.14,-4565,-346.05
601688.SH,20250929,556501,116628.23,598234,125857.81,737145,154808.17,824871,174164.07,679625,143106.14,820232,173521.93,1012986,218580.72,742920,159579.45,-149808,-36613.8
601688.SH,20250926,197835,39269.85,221843,44032.49,182912,36314.66,191967,38118.57,143311,28458.88,143056,28404.46,93849,18632.28,61041,12120.15,34079,6846.44
601688.SH,20250925,248205,49110.2,230353,45578.81,242371,47950.15,234728,46439.73,151216,29896.17,153697,30399.82,49630,9816.69,72643,14354.84,46459,9221.1
601688.SH,20250924,249193,48661.19,246744,48192.52,247240,48299.34,272340,53217.53,163674,31992.93,177796,34740.54,99264,19394.32,62490,12197.2,-6255,-1164.55
601688.SH,20250923,271464,53083.42,291436,56969.1,248897,48672.96,248808,48652.85,141338,27638.83,144903,28342.01,110004,21471.17,86556,16902.41,-136670,-26644.09
601688.SH,20250922,232064,45830.23,207611,40997.59,221809,43794.29,215129,42468.37,131299,25913.18,165685,32696.28,94253,18579.13,91000,17954.59,68045,13509.14
601688.SH,20250919,286960,56285.32,254087,49830.51,227541,44630.9,213075,41803.28,123740,24261.45,133964,26276.35,67931,13297.68,105045,20565.2,15600,3103.47
601688.SH,20250918,424985,84762.67,404670,80660.76,546828,109195.84,535571,106985.71,390568,77998.4,417109,83436.97,203975,40777.23,209006,41650.72,-134490,-26607.15
601688.SH,20250917,207769,42165.16,185321,37602.55,305490,62012.54,271410,55096.64,266132,54010.67,296236,60128.64,115907,23519.33,142330,28879.87,-103084,-20861.58
601688.SH,20250916,249696,50801.17,251544,51165.21,279161,56818.96,291928,59417.05,205390,41800.18,198580,40425.34,96100,19559.23,88296,17971.94,-110524,-22425.79
601688.SH,20250915,255180,52643.8,267504,55184.78,281138,58021.89,252049,52027.5,196305,40528.03,210380,43427.33,75934,15667.66,78624,16221.76,-164209,-33790.6
601688.SH,20250912,243621,51152.25,245549,51568.71,264486,55538.13,250209,52549.35,216423,45378.4,237665,49843.94,130505,27354.77,121612,25461.55,-164275,-34318.5
601688.SH,20250911,272804,57000.87,276900,57854.24,350706,73260.99,367215,76751.92,304446,63704.93,277401,57999.7,94286,19746.9,100725,21107.82,88364,18653.77
601688.SH,20250910,187288,38459.83,198752,40813.44,183011,37588.9,182293,37445.7,125140,25708.25,133651,27454.43,72471,14890.12,53214,10933.53,-101820,-20860.57
601688.SH,20250909,345282,71268.13,335379,69227.51,386434,79829.33,376306,77728.05,354161,73146.3,373024,77059.13,126990,26200.04,128158,26429.12,138026,28547.8
601688.SH,20250908,232972,47143.5,251611,50884.41,269755,54627.82,257950,52226.63,215255,43628.78,211833,42947.78,84510,17121.95,81098,16463.24,-59323,-11949.82
601688.SH,20250905,213773,43357.95,223059,45232.1,254320,51587.01,267094,54181.44,193897,39328.98,176259,35766.17,81037,16457.22,76615,15551.45,2598,597.15
601688.SH,20250904,288764,58449.78,311866,63116.63,314611,63670.75,305503,61850.95,275344,55697.45,273484,55335.95,206413,41732.94,194280,39247.39,-39981,-8147.31
601688.SH,20250903,294337,60923.25,310879,64388.33,313244,64798.59,278757,57699.11,227528,47059.42,249607,51574.08,101103,20973.69,96970,20093.42,-102564,-21232.79
601688.SH,20250902,284457,60095.28,272220,57504.07,305191,64499.46,282685,59731.35,232670,49168.98,245615,51943.78,158726,33554.21,180524,38138.72,-107834,-22705.27
601688.SH,20250901,332967,71541.07,310250,66657.6,327561,70446.14,319599,68720.49,271654,58466.53,276698,59541.01,174174,37478.28,199808,43012.92,-151994,-32410.06
601688.SH,20250829,343312,75155.0,359762,78738.7,381135,83583.87,354827,77800.0,302826,66410.65,282818,62050.11,149662,32757.46,179527,39318.17,-141726,-30676.14
601688.SH,20250828,280908,60629.06,272274,58765.43,334477,72165.97,315391,68063.21,257595,55611.61,277838,59981.75,171294,36979.99,178772,38576.25,66257,14556.57
601688.SH,20250827,354599,77523.5,304873,66675.41,400720,87659.58,398273,87129.13,345497,75602.94,388897,84996.99,181345,39633.34,190120,41617.84,-177261,-38574.92
601688.SH,20250826,182149,40636.73,175683,39194.28,226155,50458.11,237003,52879.19,199444,44499.44,184229,41099.23,137878,30723.53,148711,33145.11,-66473,-14706.25
601688.SH,20250825,364265,81221.0,356834,79565.71,451503,100714.1,433468,96677.84,386186,86148.98,396420,88437.68,217284,48517.43,232515,51920.28,67301,15232.8
601688.SH,20250822,353193,76939.64,338743,73808.9,438266,95436.04,430142,93637.69,369590,80561.65,340683,74257.34,156190,34031.25,207671,45264.65,287746,62885.25
601688.SH,20250821,198130,42499.99,203289,43613.04,251760,54035.52,249856,53623.64,162856,34965.78,181467,38950.8,92765,19906.03,70899,15219.85,-57035,-12137.4
601688.SH,20250820,215908,45943.11,214749,45698.31,275167,58574.5,286656,61003.45,224697,47828.04,221561,47180.42,142196,30294.88,135002,28758.36,47033,10237.31
601688.SH,20250819,269134,57786.52,272311,58468.19,355599,76403.98,366707,78802.85,231138,49692.19,240413,51689.95,169815,36543.32,146255,31465.02,-66334,-14106.86
601688.SH,20250818,476497,103316.54,428227,92860.54,698005,151413.37,723254,156859.21,477407,103586.67,526382,114209.56,303963,65860.45,278008,60247.72,-75136,-16122.26
601688.SH,20250815,516829,112252.98,519863,113023.3,628650,136612.84,699335,152048.71,657504,142846.2,621880,135129.11,360057,78242.89,321962,69753.79,-20456,-4131.49
601688.SH,20250814,501686,110024.52,480720,105408.61,670137,146935.52,671206,147158.29,666897,146259.76,618161,135531.46,321074,70430.13,389707,85551.57,180692,39965.87
601688.SH,20250813,485387,102439.35,464913,98149.04,603173,127198.85,560827,118350.61,561497,118418.94,500730,105653.2,267592,56569.86,391179,82474.14,351434,74188.64
