ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688772.SH,20251106,93297,24778.67,87720,23299.25,73545,19562.86,71738,19093.22,34658,9213.89,38424,10214.78,4955,1315.67,8572,2263.84,-3669,-937.8
688772.SH,20251105,116721,30343.01,130655,33961.32,86175,22462.6,78698,20529.94,48962,12766.63,37870,9871.6,15223,3955.26,19858,5164.65,10159,2646.91
688772.SH,20251104,173785,44488.29,179047,45809.59,82411,21114.98,73643,18899.1,38274,9808.05,35905,9202.75,4675,1197.59,10549,2697.47,-26278,-6707.15
688772.SH,20251103,131548,34661.06,122867,32355.2,107523,28378.62,101518,26797.81,66244,17454.34,73572,19402.0,19129,5039.73,26486,6978.74,17264,4649.85
688772.SH,20251031,137717,37773.61,133344,36617.98,157281,43140.19,152891,41938.81,106811,29381.56,93076,25574.31,25832,7107.51,48330,13271.78,-19912,-5413.85
688772.SH,20251030,144973,41115.94,163319,46304.31,157151,44635.68,149288,42417.96,89496,25439.07,84970,24149.99,29790,8451.78,23833,6770.21,17687,5118.28
688772.SH,20251029,82856,22738.04,98321,26980.95,67287,18476.7,61715,16948.95,43145,11842.81,34147,9379.26,7895,2170.11,6999,1918.51,-27594,-7544.56
688772.SH,20251028,127880,34891.89,137859,37605.08,86875,23699.31,85485,23319.72,54882,14941.67,47754,13007.45,10895,2973.86,9434,2574.47,1724,583.97
688772.SH,20251027,190996,51972.91,191194,51988.64,128644,35094.48,137957,37615.66,74147,20220.6,67515,18462.7,18486,5031.79,15608,4252.79,-30204,-8108.67
688772.SH,20251024,213027,56320.13,229787,60753.34,216174,57097.15,185750,48926.93,111262,29275.46,108346,28510.02,24770,6525.62,41350,11028.08,96014,25502.96
688772.SH,20251023,137596,34248.37,153773,38256.73,102864,25621.35,101513,25301.05,61359,15284.99,44512,11099.54,11865,2948.71,13886,3446.12,4802,1268.89
688772.SH,20251022,173214,43665.75,195598,49291.17,126902,31996.15,117776,29697.09,60710,15322.21,49420,12485.82,19069,4804.67,17101,4314.7,-26001,-6542.01
688772.SH,20251021,334706,88131.36,307118,80871.12,238070,62696.8,240899,63425.65,148839,39253.14,162859,42926.99,32638,8601.14,43376,11458.68,29036,7820.63
688772.SH,20251020,309212,78220.07,309081,78146.01,323569,81616.55,283765,71611.22,256836,64887.6,242234,61143.55,54853,13990.85,109390,27814.29,34134,8836.12
688772.SH,20251017,174928,40507.44,191935,44384.2,124757,29095.92,133783,31167.65,118978,27763.82,97473,22785.24,32970,7657.27,28441,6687.36,-32691,-7221.71
688772.SH,20251016,174065,40439.04,178803,41522.34,100142,23317.31,102225,23808.2,69942,16286.84,72485,16889.39,25714,6006.99,16349,3830.23,-18184,-4165.3
688772.SH,20251015,177679,39705.91,177622,39722.31,103730,23272.55,115917,25962.81,71182,16015.98,69405,15610.12,32492,7326.37,22139,5025.56,-15483,-3327.56
688772.SH,20251014,189708,43806.86,174812,40399.17,119541,27596.46,115201,26591.92,68686,15846.83,79119,18225.27,19979,4591.33,28781,6625.11,20782,4764.64
688772.SH,20251013,178614,39175.48,155086,34017.47,123891,27170.37,97535,21378.33,72818,15939.13,95114,20849.48,16375,3586.33,43963,9626.05,33862,7460.21
688772.SH,20251010,137787,31203.03,140325,31744.38,79339,17968.01,85675,19417.12,66456,15055.62,59123,13405.54,16206,3661.86,14665,3321.47,-38112,-8569.43
688772.SH,20251009,111539,26610.12,107969,25737.69,75891,18095.42,79553,18969.11,46494,11068.55,45413,10829.0,11495,2738.74,12483,2977.04,-7374,-1706.88
688772.SH,20250930,144554,34763.85,134700,32395.23,98635,23757.93,86118,20747.38,53983,12994.32,65285,15693.65,13715,3299.39,24784,5979.23,-329,-14.5
688772.SH,20250929,111828,26370.31,121764,28706.03,75440,17788.25,72078,17003.23,51651,12185.05,38238,9023.98,8470,2000.43,15309,3610.8,3944,981.96
688772.SH,20250926,114783,27393.04,111080,26506.89,67994,16224.72,67878,16210.93,43660,10410.63,42551,10138.89,10940,2609.83,15869,3781.5,-7091,-1693.59
688772.SH,20250925,173563,42517.85,180310,44161.6,119593,29316.12,131442,32208.71,80781,19777.73,77710,19029.05,26219,6412.38,10693,2624.73,-13564,-3251.31
688772.SH,20250924,225298,54640.07,216978,52635.27,170400,41420.56,168741,41034.42,140108,34311.29,144771,35404.27,33167,8052.67,38484,9350.62,71741,17694.0
688772.SH,20250923,163428,38100.28,178484,41588.12,123970,29047.98,113413,26587.66,90509,21172.13,80668,18887.99,27395,6362.65,32738,7619.26,-3254,-655.84
688772.SH,20250922,173579,39667.82,176259,40269.35,153766,35174.33,129905,29693.95,98063,22406.86,101770,23267.39,25722,5880.0,43195,9898.33,65283,15015.9
688772.SH,20250919,147131,32614.48,130585,28943.03,78849,17514.41,78927,17521.35,56230,12481.9,69311,15400.27,14511,3220.6,17897,3966.75,7920,1828.52
688772.SH,20250918,171984,38335.7,157915,35202.09,112963,25225.31,130100,29042.13,81447,18152.16,76522,17078.37,18589,4114.96,20445,4505.53,-20159,-4370.64
688772.SH,20250917,131307,29191.27,128291,28515.82,108953,24213.95,108999,24221.94,59540,13223.99,59574,13242.4,10437,2324.96,13374,2974.01,-19198,-4235.38
688772.SH,20250916,144062,32195.76,127091,28398.65,100759,22531.14,105950,23682.17,75788,16905.67,82498,18427.53,8383,1878.56,13453,3002.78,-30622,-6805.93
688772.SH,20250915,176577,40631.07,184176,42343.91,167929,38707.1,177637,40937.37,120013,27650.76,115570,26662.36,43628,10061.81,30765,7107.1,-10924,-2327.29
688772.SH,20250912,133797,29844.71,138806,30954.66,92025,20533.23,95647,21342.08,86515,19286.8,64438,14372.41,22301,4964.13,35747,7959.72,-23700,-5228.17
688772.SH,20250911,213383,47587.0,208349,46490.84,135192,30138.85,119942,26716.57,75526,16831.78,76077,16950.5,24752,5506.21,44485,9905.93,1431,405.24
688772.SH,20250910,143060,32039.22,146111,32720.22,120231,26917.18,109018,24407.5,91803,20542.76,85616,19166.56,17143,3825.84,31492,7030.71,-30975,-6880.14
688772.SH,20250909,243260,56187.96,244344,56447.87,184326,42678.23,186071,43073.69,141973,32826.69,131447,30402.46,27300,6329.85,34996,8098.7,-89214,-20465.92
688772.SH,20250908,247109,58436.85,270679,64026.06,213224,50628.11,226562,53880.91,176614,42048.33,158556,37943.85,69395,16794.78,50545,12057.25,-69522,-16568.86
688772.SH,20250905,231548,53683.24,216017,50091.87,218382,50580.19,208089,48206.88,154752,35900.21,169432,39226.03,45155,10467.56,56298,13106.42,115080,26777.56
688772.SH,20250904,253870,57628.44,249753,56664.65,227042,51894.82,238766,54597.32,212423,48989.51,224895,51846.3,81242,18898.05,61162,14302.54,-46272,-10540.36
688772.SH,20250903,172199,37640.63,163840,35800.72,137860,30127.13,127091,27771.29,97039,21219.93,113256,24779.71,22556,4934.81,25466,5570.78,52437,11543.39
688772.SH,20250902,199018,42596.56,172742,36984.83,137226,29521.03,126265,27169.69,100641,21701.68,121364,26129.08,19274,4170.33,35788,7706.01,-21887,-4559.44
688772.SH,20250901,156095,34478.34,161184,35596.62,152580,33743.04,150098,33191.22,121185,26768.67,120923,26704.36,29168,6443.56,26824,5941.42,-58913,-12933.98
688772.SH,20250829,197881,44158.85,190253,42466.6,195548,43755.65,200203,44744.79,145250,32491.43,147786,33096.42,32531,7270.52,32968,7368.65,14926,3562.25
688772.SH,20250828,199363,44075.18,186321,41191.65,214998,47599.15,217256,48095.17,169669,37651.07,167807,37236.69,56039,12459.52,68685,15261.42,62398,13931.52
688772.SH,20250827,216866,47256.54,214638,46768.05,200592,43677.21,201181,43807.82,153060,33309.7,166137,36140.44,63612,13800.03,52174,11327.16,-13580,-2880.17
688772.SH,20250826,290322,62492.96,221919,47658.71,257703,55141.01,239176,51188.56,236807,50617.11,273553,58595.85,48405,10310.73,98589,21118.69,141227,30768.97
688772.SH,20250825,143151,26864.19,136389,25596.86,132479,24865.47,137570,25836.72,101769,19119.46,106715,20034.58,19785,3725.1,16510,3106.04,28612,5462.68
688772.SH,20250822,110473,20178.09,96192,17560.26,109024,19924.21,116759,21329.47,89097,16267.03,95162,17392.77,11638,2127.24,12118,2214.06,29241,5407.23
688772.SH,20250821,103588,18506.64,103592,18498.92,102743,18350.14,102264,18283.74,87879,15689.66,84602,15109.13,13476,2419.31,17228,3073.96,-14793,-2603.3
688772.SH,20250820,138316,24280.47,154248,27057.5,181923,31996.8,186649,32864.04,141658,24940.61,124029,21863.8,15367,2735.08,12338,2167.62,63925,11379.51
688772.SH,20250819,126739,21365.72,110237,18564.6,91480,15419.03,112622,18992.98,64019,10786.12,60269,10164.0,17405,2928.52,16516,2777.8,38851,6617.54
688772.SH,20250818,139721,23287.45,151302,25206.28,128597,21484.24,130190,21761.53,87676,14668.47,85007,14227.94,21711,3625.67,11206,1870.07,-20262,-3281.31
688772.SH,20250815,176252,28686.81,164367,26731.94,168024,27333.16,156295,25435.83,82014,13311.55,97497,15845.66,7451,1197.89,15582,2515.99,80363,13133.5
688772.SH,20250814,101694,15421.97,91311,13854.83,74731,11341.52,75941,11525.3,43506,6613.96,52086,7907.63,8325,1261.76,8917,1351.45,15253,2344.2
688772.SH,20250813,55964,8491.14,60812,9224.71,50535,7666.36,49938,7578.91,27086,4109.27,24522,3720.14,5526,837.49,3839,580.5,-15040,-2268.32
688772.SH,20250812,78671,12009.36,92742,14151.88,66831,10194.15,65706,10027.51,49067,7490.43,35128,5362.62,2446,374.8,3440,526.75,-43691,-6650.62
688772.SH,20250811,165289,25333.34,166096,25468.49,125616,19279.75,126728,19439.05,80598,12388.16,76113,11695.02,8565,1314.35,11131,1713.04,19723,3084.76
688772.SH,20250808,78376,11561.27,76254,11244.92,54778,8083.51,52735,7787.92,33125,4881.7,35014,5161.12,2689,400.23,4966,732.75,-13534,-1977.79
688772.SH,20250807,134428,20074.96,123128,18380.6,93258,13943.08,99274,14845.29,57681,8631.17,64870,9708.58,13082,1955.59,11178,1670.33,38057,5722.56
688772.SH,20250806,132166,19244.79,107385,15628.16,92802,13524.09,97660,14229.9,45753,6659.85,68810,10023.73,7311,1060.57,4176,607.49,35250,5175.2
688772.SH,20250805,163380,23057.81,143910,20332.55,182191,25779.32,161860,22922.65,108682,15370.26,126783,17899.59,13791,1971.27,35491,5023.85,138930,19700.27
688772.SH,20250804,65512,8863.1,64674,8746.45,39881,5395.31,43310,5865.04,22028,2982.86,18852,2551.12,3054,412.98,3638,491.64,1989,288.98
688772.SH,20250801,46016,6238.23,46806,6343.74,36289,4917.37,32766,4441.9,18284,2477.87,18398,2492.57,0,0.0,2620,355.26,1651,231.35
688772.SH,20250731,70798,9700.96,80152,10975.21,66287,9067.28,63512,8691.29,41368,5655.41,36256,4954.79,6919,941.72,5451,744.08,-48910,-6654.31
688772.SH,20250730,55793,7772.16,67825,9448.23,54024,7524.56,49763,6933.31,31465,4381.0,26488,3687.17,4599,642.15,1804,251.15,-42698,-5944.26
688772.SH,20250729,56796,7990.76,71052,9993.29,46228,6503.93,45770,6439.24,39332,5528.07,30521,4291.47,4986,701.24,0,0.0,-44149,-6200.84
688772.SH,20250728,70647,10047.1,63748,9061.84,63918,9091.85,60723,8639.64,30790,4379.15,37256,5299.54,712,100.82,4339,617.91,20132,2872.01
688772.SH,20250725,54961,7755.16,50554,7133.94,48831,6895.94,50646,7151.29,37957,5359.71,42502,5998.59,6166,867.27,4213,594.26,-10895,-1525.26
688772.SH,20250724,60794,8485.76,54575,7619.35,60774,8486.34,61257,8556.03,41734,5829.61,43163,6026.24,8538,1194.78,12844,1794.87,38038,5322.83
688772.SH,20250723,57102,7890.49,62387,8616.88,53290,7360.77,59326,8195.9,32865,4542.16,28802,3980.25,8958,1235.68,1700,236.06,-10004,-1366.08
688772.SH,20250722,62561,8625.17,54383,7493.93,65140,8975.19,67275,9271.8,46664,6436.01,45184,6232.53,0,0.0,7524,1038.1,32275,4463.01
688772.SH,20250721,54348,7424.31,55908,7635.03,50724,6926.3,54607,7457.52,29729,4059.84,23951,3271.43,2894,395.17,3229,441.64,-18244,-2480.6
688772.SH,20250718,52938,7236.82,48894,6682.47,50969,6973.32,47811,6540.5,29140,3983.92,34283,4685.69,5050,689.2,7110,974.6,-2343,-301.84
688772.SH,20250717,54984,7472.73,44232,6009.76,50991,6930.53,59251,8052.67,31617,4295.25,33465,4547.97,2023,274.78,2668,362.91,7874,1078.24
688772.SH,20250716,54238,7298.35,40384,5434.2,43177,5811.57,46666,6280.51,20127,2707.38,29691,3994.51,2603,350.6,3404,458.68,19010,2558.74
688772.SH,20250715,81974,10968.77,97860,13096.67,83080,11133.8,77442,10380.38,44783,6017.19,31217,4196.83,0,0.0,3319,445.89,-40505,-5449.1
688772.SH,20250714,37461,5126.67,40952,5602.48,33181,4539.8,31383,4295.06,18217,2495.34,18462,2527.32,3938,538.55,2000,275.5,-13965,-1903.59
688772.SH,20250711,48222,6609.87,41644,5703.87,39550,5420.67,43826,6009.75,19124,2620.54,20547,2816.37,2875,393.06,3754,514.15,12253,1691.91
688772.SH,20250710,52598,7187.99,53226,7271.01,60227,8227.18,62046,8476.81,23829,3254.63,26082,3564.62,4701,642.64,0,0.0,-25645,-3495.9
688772.SH,20250709,53874,7456.38,67540,9343.59,61728,8541.61,61227,8473.82,29054,4021.27,25150,3483.37,10581,1463.81,1320,182.28,-49852,-6890.12
688772.SH,20250708,81663,11410.4,63969,8935.54,61903,8643.86,71275,9956.78,36839,5133.69,41917,5847.22,5164,720.39,8409,1168.81,34198,4765.28
688772.SH,20250707,35656,4889.32,36268,4971.34,37087,5080.89,34514,4729.81,25473,3486.19,21932,3003.13,1329,182.78,6831,934.9,-10734,-1465.48
688772.SH,20250704,63252,8784.21,75026,10416.94,69456,9641.95,77975,10825.98,50058,6952.39,38944,5407.41,10178,1411.18,1000,139.4,-70310,-9750.32
688772.SH,20250703,83860,11723.59,76794,10725.64,77925,10893.71,78920,11030.3,34416,4804.27,42044,5885.87,1557,220.23,0,0.0,25413,3593.96
688772.SH,20250702,57835,7995.43,62844,8687.5,65715,9083.94,67904,9384.99,36858,5091.57,30441,4204.72,5782,798.17,5000,691.9,-34732,-4793.45
688772.SH,20250701,70715,9905.96,75956,10636.16,78079,10930.8,78081,10931.82,41795,5847.83,34969,4895.39,2415,338.85,3999,560.06,-34059,-4760.23
688772.SH,20250630,85375,12232.6,81157,11625.06,76177,10914.83,86492,12391.76,45409,6505.04,41243,5911.71,5585,798.79,3653,522.71,-1965,-253.5
688772.SH,20250627,95209,13596.68,101898,14550.78,89009,12717.55,95949,13691.17,53061,7571.94,42538,6081.62,11672,1662.13,8565,1224.74,-51170,-7250.98
688772.SH,20250626,83540,12243.36,85883,12579.48,84887,12434.37,82976,12156.79,51661,7554.64,49840,7292.08,9804,1425.55,11192,1629.56,-49030,-7135.55
688772.SH,20250625,137647,20323.44,118606,17501.03,99190,14608.37,103460,15241.72,70418,10367.84,69623,10258.43,10081,1479.68,25648,3778.14,45836,6792.35
688772.SH,20250624,89309,12748.44,79476,11344.09,67569,9647.77,72369,10332.51,44092,6296.45,45155,6447.71,4459,633.41,8430,1201.76,32085,4584.84
688772.SH,20250623,55702,7709.73,50261,6954.79,46295,6404.69,49032,6785.41,22420,3106.93,25580,3542.64,3738,517.8,3282,456.3,9161,1283.78
688772.SH,20250620,74239,10312.12,79280,11012.47,46853,6520.65,42907,5968.44,23916,3321.16,21871,3038.88,1635,225.53,2584,359.67,-6060,-821.19
688772.SH,20250619,84035,11820.42,79091,11114.58,69234,9743.01,71294,10035.27,36363,5119.05,37166,5234.13,4372,618.96,6452,917.46,4904,743.67
688772.SH,20250618,73321,10266.87,75589,10581.18,42384,5939.08,44540,6242.37,23632,3308.03,29875,4185.99,11614,1628.21,947,132.64,1813,271.14
688772.SH,20250617,101808,14378.02,117355,16554.41,51512,7280.06,52927,7482.77,37120,5243.22,28871,4087.34,9464,1328.43,750,105.21,-38136,-5352.36
688772.SH,20250616,100818,14222.61,100705,14204.22,70110,9882.02,60663,8552.29,37546,5296.18,38617,5452.27,7721,1089.94,16210,2281.98,39037,5509.81
688772.SH,20250613,64633,8866.97,62877,8618.2,33427,4578.87,36143,4954.6,19379,2650.69,18461,2529.81,1289,177.88,1247,171.8,-1346,-171.64
688772.SH,20250612,42295,5755.53,40828,5554.02,29126,3958.63,28843,3923.79,12191,1658.02,13113,1781.68,124,16.9,953,129.58,1333,191.42
688772.SH,20250611,44203,6082.33,48612,6677.58,48169,6625.68,45352,6241.11,22158,3050.72,19545,2695.11,3000,412.5,4021,557.42,-3448,-441.1
688772.SH,20250610,57704,7875.57,66770,9102.31,53544,7295.35,47215,6431.67,27504,3745.94,23856,3255.18,3638,496.08,4550,623.77,-31624,-4278.93
688772.SH,20250609,77701,10711.14,64273,8852.75,56468,7774.02,58095,7997.25,32425,4458.65,42442,5845.84,6525,901.93,8310,1149.9,38481,5301.44
688772.SH,20250606,33827,4539.8,40315,5408.78,30512,4097.16,27430,3681.55,21708,2910.58,17402,2336.39,47,6.28,946,127.1,-9044,-1202.57
688772.SH,20250605,43370,5800.44,49436,6607.42,43725,5845.52,35624,4762.68,20461,2735.19,20961,2806.65,0,0.0,1536,204.4,-6033,-794.36
688772.SH,20250604,44161,5942.46,49040,6596.5,39672,5340.39,37970,5110.9,16305,2195.65,13127,1770.37,800,107.76,800,108.48,-616,-69.59
688772.SH,20250603,66906,8932.47,72587,9688.24,35504,4737.31,32197,4298.81,16282,2173.32,13262,1769.76,149,19.79,794,106.08,-14592,-1941.29
688772.SH,20250530,61953,8335.38,63626,8554.24,55610,7478.82,48911,6586.02,21366,2876.87,19619,2644.94,1267,169.01,8040,1074.86,5711,800.42
688772.SH,20250529,42042,5637.7,34813,4667.28,28038,3758.29,34362,4608.42,14720,1973.23,16626,2227.68,1800,241.68,800,107.52,10266,1376.76
688772.SH,20250528,44497,5896.95,39800,5273.76,17510,2319.0,18139,2403.03,6984,924.85,10595,1403.73,517,68.19,973,128.46,-1329,-172.65
688772.SH,20250527,42648,5634.33,45154,5966.14,31353,4141.44,30872,4080.32,18755,2479.7,15888,2099.46,964,127.86,1805,237.4,-8480,-1113.93
688772.SH,20250526,40753,5463.53,44695,5987.42,35861,4805.62,28566,3828.86,15973,2143.07,14757,1980.76,982,132.18,5551,747.36,-7571,-1007.41
688772.SH,20250523,48913,6635.26,49907,6764.88,44800,6074.55,40896,5546.46,19640,2660.28,22667,3075.79,946,129.27,829,112.22,-14392,-1936.04
688772.SH,20250522,52505,7133.43,60001,8152.33,50786,6898.67,48533,6592.06,23355,3172.38,19862,2696.96,1748,236.87,0,0.0,-34495,-4677.47
688772.SH,20250521,75228,10355.82,72456,9964.42,72188,9926.72,77012,10596.79,35533,4888.64,37892,5211.54,9377,1291.99,4966,690.42,-3741,-473.45
688772.SH,20250520,49259,6737.63,58322,7975.83,43033,5885.03,40703,5566.53,23162,3167.75,18923,2588.8,4052,553.62,1557,212.88,-23891,-3261.08
688772.SH,20250519,131260,17944.33,149262,20400.75,82427,11262.21,78444,10722.28,32614,4453.5,21418,2925.47,2824,388.47,0,0.0,-52150,-7107.25
688772.SH,20250516,107248,14935.4,108464,15108.5,116062,16217.15,102969,14383.37,55246,7738.02,61303,8563.81,7701,1077.26,13521,1912.16,65348,9133.81
688772.SH,20250515,57208,7700.81,61063,8220.44,48227,6493.06,43832,5901.22,25356,3416.21,25208,3393.55,1650,220.99,2337,315.87,-24593,-3295.02
688772.SH,20250514,82855,11299.37,93565,12746.31,63536,8657.27,60610,8267.08,33150,4514.82,28256,3855.17,5450,748.67,2559,351.58,-32020,-4338.5
688772.SH,20250513,100909,14100.53,103479,14458.52,86911,12156.55,86507,12109.6,51949,7275.83,53646,7507.59,6392,896.2,2529,353.4,-1259,-149.81
688772.SH,20250512,94503,12871.21,95467,13001.23,71672,9767.67,77283,10536.11,47403,6466.19,47988,6541.72,13224,1800.19,6064,826.2,-6986,-943.05
688772.SH,20250509,110371,14840.42,121427,16325.2,70872,9550.64,81107,10934.14,55949,7530.63,34477,4640.94,2492,337.6,2673,359.02,-35845,-4796.19
688772.SH,20250508,102794,14146.91,94542,13007.98,115885,15955.9,117170,16143.19,80719,11121.23,77716,10699.33,10272,1416.45,20242,2789.98,-39087,-5361.0
688772.SH,20250507,121202,16693.07,128980,17787.32,117574,16256.52,123769,17155.67,113058,15708.1,99131,13751.5,21679,3022.24,21632,2985.44,-21122,-2882.6
688772.SH,20250506,118275,15454.34,133706,17488.14,97312,12735.58,100903,13240.14,75768,9973.38,56737,7452.08,6860,911.96,6869,894.91,-18006,-2292.96
688772.SH,20250430,162130,20487.57,128851,16301.54,111914,14144.5,127925,16150.97,39978,5038.13,60794,7666.53,8562,1077.03,5013,628.19,-3950,-508.54
