ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002041.SZ,20251231,38993,3710.07,29848,2840.45,30066,2861.3,31260,2976.23,7623,726.66,15673,1490.9,100,9.54,0,0.0,-13369,-1268.39
002041.SZ,20251230,34846,3336.02,42287,4048.57,37714,3613.02,30410,2916.06,25958,2489.14,26121,2505.06,3221,310.76,2921,279.25,-5645,-535.47
002041.SZ,20251229,35926,3436.28,40084,3833.13,27822,2660.72,22340,2138.01,12709,1214.58,14033,1340.45,0,0.0,0,0.0,2797,273.45
002041.SZ,20251226,36491,3491.58,31415,3007.65,26240,2511.28,33602,3216.53,14313,1369.81,19811,1895.15,9078,870.64,1294,123.99,20306,1947.43
002041.SZ,20251225,21635,2048.86,20450,1936.97,17092,1618.24,15709,1488.3,12300,1164.69,11489,1087.56,1924,182.18,5303,501.14,400,40.18
002041.SZ,20251224,26841,2537.45,32917,3112.35,20606,1947.72,20620,1949.82,14336,1356.15,7649,722.95,3853,364.88,4450,421.08,-4476,-420.55
002041.SZ,20251223,42651,4058.92,38696,3682.08,31468,2994.92,26875,2559.73,10493,997.41,13897,1323.03,2152,205.42,7296,691.82,-8301,-784.88
002041.SZ,20251222,58655,5595.95,52038,4961.67,36274,3456.1,51331,4893.5,29559,2815.05,23973,2283.0,8033,766.84,5178,495.76,22296,2124.43
002041.SZ,20251219,48845,4550.51,49470,4603.6,34780,3234.53,39553,3681.97,23594,2189.08,19703,1829.62,5379,500.59,3872,359.52,37803,3524.62
002041.SZ,20251218,23258,2137.78,24757,2276.22,16858,1549.17,17634,1620.4,8565,786.53,7165,657.63,2021,185.85,1146,105.09,-1614,-145.21
002041.SZ,20251217,55136,5041.19,53071,4853.77,41569,3798.36,38183,3491.3,15611,1426.83,22620,2062.92,3489,317.33,1931,175.72,-28523,-2596.43
002041.SZ,20251216,29102,2714.09,29530,2755.03,23810,2221.93,19739,1842.24,7331,684.68,13205,1232.96,4545,425.41,2314,215.89,-19016,-1772.53
002041.SZ,20251215,29783,2805.08,25122,2366.15,16440,1547.89,17755,1672.42,8409,792.31,8821,830.53,3753,352.96,6687,629.13,2135,203.86
002041.SZ,20251212,35265,3318.14,33592,3159.68,22445,2111.0,22658,2132.49,11211,1054.44,9818,923.94,0,0.0,2853,267.46,4322,410.23
002041.SZ,20251211,35535,3353.57,37327,3521.16,32639,3079.95,29392,2773.26,12191,1152.34,13812,1303.78,5090,479.75,4924,467.42,-33995,-3207.92
