ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002629.SZ,20251231,48691,3293.99,39695,2691.05,44340,3001.39,42307,2861.92,19595,1328.54,28618,1934.54,0,0.0,2006,136.41,7086,483.98
002629.SZ,20251230,42811,2947.04,29268,2020.2,37251,2568.37,30138,2078.55,16134,1112.4,25952,1785.82,1837,125.1,12675,868.34,-10598,-721.04
002629.SZ,20251229,49217,3413.47,32018,2227.94,43447,3017.9,43722,3037.11,24012,1665.23,23649,1641.1,0,0.0,17288,1190.45,-10917,-741.67
002629.SZ,20251226,40020,2811.96,21480,1510.17,27589,1939.01,26667,1874.43,10722,753.61,32347,2271.83,3946,277.01,1783,125.17,-22325,-1565.26
002629.SZ,20251225,40160,2841.4,20187,1429.8,27089,1917.53,27720,1963.56,13426,951.06,27622,1952.13,3000,211.2,8146,575.7,-28239,-1995.59
002629.SZ,20251224,37531,2677.01,21803,1555.76,26162,1865.64,27919,1992.59,17392,1241.2,24128,1719.25,0,0.0,7235,516.25,-1613,-112.26
002629.SZ,20251223,57585,4214.66,69939,5137.5,68991,5081.6,51843,3823.86,36083,2662.42,37439,2736.77,6072,444.56,9510,705.11,-13819,-934.55
002629.SZ,20251222,40820,2996.87,42886,3149.83,37395,2745.57,43902,3223.57,33717,2476.51,31159,2290.77,15229,1124.08,9214,678.86,-7273,-518.23
002629.SZ,20251219,35600,2559.17,22001,1582.21,31510,2265.59,29027,2088.1,10691,768.97,22053,1584.29,0,0.0,4720,339.13,-8801,-629.59
002629.SZ,20251218,41200,3020.0,37310,2738.97,38949,2856.37,35986,2639.75,30153,2214.23,33269,2436.09,1490,110.26,5227,386.04,-1999,-128.81
002629.SZ,20251217,47234,3328.36,38435,2718.48,38890,2746.44,41451,2929.62,28061,1978.59,37241,2615.48,2942,210.19,0,0.0,17933,1278.72
002629.SZ,20251216,49378,3529.58,25714,1839.67,40556,2896.63,41302,2952.16,20151,1440.23,35365,2524.69,2302,162.82,10006,712.74,-13174,-943.35
002629.SZ,20251215,40831,3041.0,25572,1906.85,40536,3021.43,32595,2427.94,19015,1418.94,30619,2286.72,2537,186.98,14133,1046.83,-14509,-1082.51
002629.SZ,20251212,22802,1734.83,27397,2085.68,26923,2049.33,27074,2061.53,14867,1134.1,13131,1000.75,3010,229.71,0,0.0,13110,1005.23
002629.SZ,20251211,39199,2993.89,32165,2458.77,40304,3080.72,38256,2923.28,25107,1922.13,31605,2413.79,498,38.21,3083,239.11,-48483,-3710.81
002629.SZ,20251210,36274,2826.05,43758,3415.55,42664,3331.46,39858,3107.95,36175,2822.78,32565,2540.63,2618,205.52,1550,121.68,6869,538.93
002629.SZ,20251209,32998,2549.56,31906,2466.32,31888,2465.49,31002,2396.82,19235,1487.2,18197,1406.39,0,0.0,3015,232.72,-14822,-1141.78
002629.SZ,20251208,46696,3582.2,47451,3638.6,49636,3800.33,51360,3944.33,44693,3424.87,44945,3434.65,9281,710.12,6550,499.94,-5037,-358.45
002629.SZ,20251205,50066,3804.32,60444,4591.92,46098,3501.33,50821,3862.21,46214,3512.95,30101,2287.05,1011,76.13,2023,153.55,4388,344.41
002629.SZ,20251204,68708,5034.7,50468,3719.41,62331,4575.24,63350,4653.01,47731,3516.54,54181,3969.04,6207,454.43,16978,1239.43,3218,229.24
002629.SZ,20251203,48440,3640.18,56738,4277.94,54702,4114.67,51234,3858.33,50578,3814.12,42948,3224.5,7745,582.28,10545,790.49,-4448,-332.86
002629.SZ,20251202,81064,6127.58,47431,3595.5,71912,5438.23,61610,4659.06,47605,3607.02,65464,4944.56,6383,485.63,32459,2459.35,-37016,-2795.56
002629.SZ,20251201,82069,6431.46,51588,4039.82,66321,5196.63,50926,3992.71,44988,3525.49,71634,5613.39,1822,142.55,21052,1650.21,-26654,-2077.43
002629.SZ,20251128,56158,4568.27,63215,5149.69,73917,6018.11,51916,4231.1,42801,3486.24,36449,2967.67,1324,106.85,22620,1831.01,-58000,-4716.24
002629.SZ,20251127,77081,6285.59,80884,6608.02,85518,7013.36,86216,7067.06,65402,5360.31,54483,4465.33,14303,1170.01,20720,1688.88,36282,2999.87
002629.SZ,20251126,67936,5400.8,66748,5312.05,62340,4954.14,65085,5177.81,61565,4894.67,52482,4170.98,18497,1469.14,26022,2057.9,16620,1318.94
002629.SZ,20251125,127593,10189.03,121774,9721.51,153470,12298.71,92301,7400.26,104879,8385.76,119102,9540.46,20371,1653.14,73135,5864.4,-51944,-4093.18
002629.SZ,20251124,45181,3816.56,57664,4880.31,57632,4869.41,46664,3947.54,34939,2958.65,31053,2621.85,4801,409.82,7172,604.74,85,12.46
002629.SZ,20251121,69525,6059.77,70399,6132.77,71366,6212.2,64654,5652.18,56777,4957.72,55492,4843.72,11517,995.25,18640,1596.27,-58965,-5118.73
002629.SZ,20251120,60346,5521.8,58221,5334.84,74166,6795.93,44377,4066.92,28924,2649.1,29394,2693.95,3822,351.09,35266,3222.23,-26742,-2433.73
002629.SZ,20251119,52436,4971.26,53391,5063.28,54516,5164.8,44685,4230.34,21233,2016.73,32221,3055.0,5138,485.83,3026,290.01,-20901,-1981.25
002629.SZ,20251118,57322,5582.38,78284,7630.45,66437,6470.11,67477,6579.49,57340,5591.95,44622,4351.01,20500,2013.45,11216,1096.94,-12515,-1194.18
002629.SZ,20251117,135441,13246.94,118612,11609.88,93525,9157.54,96712,9475.99,52272,5127.83,66924,6553.84,9472,930.51,8462,823.1,-58276,-5693.66
002629.SZ,20251114,125460,12214.8,128163,12495.61,150873,14676.85,161298,15729.44,148832,14486.87,158460,15429.25,112904,11069.45,90148,8793.66,16353,1548.02
002629.SZ,20251113,69173,6213.13,86708,7774.83,90510,8106.33,93301,8364.92,67215,6032.76,60262,5418.03,29419,2653.73,16046,1448.18,19689,1766.29
002629.SZ,20251112,50763,4346.8,58147,4980.04,56429,4827.36,69263,5928.69,48309,4136.5,38001,3256.16,12886,1110.89,2976,256.65,12901,1111.47
002629.SZ,20251111,52294,4374.4,27329,2288.54,37386,3126.91,42837,3583.93,24643,2063.99,36150,3022.21,1229,102.99,9236,773.61,-19094,-1590.16
002629.SZ,20251110,54238,4664.73,64635,5565.12,79330,6827.39,58806,5086.99,44016,3806.82,56654,4877.37,15244,1320.81,12734,1090.27,-24928,-2081.93
002629.SZ,20251107,56611,4840.06,39613,3388.84,51615,4413.0,44905,3840.58,31828,2719.89,50648,4329.03,7797,669.31,12685,1083.8,-27711,-2363.95
002629.SZ,20251106,49984,4354.75,42752,3723.43,54769,4770.83,49137,4280.44,29183,2539.0,41836,3642.81,6379,554.45,6590,572.35,-27419,-2383.11
002629.SZ,20251105,59307,5258.58,55695,4940.54,64513,5719.72,64958,5762.03,39158,3475.01,46904,4164.0,13041,1160.08,8462,746.82,16241,1451.61
002629.SZ,20251104,75391,6610.66,79932,7009.2,78424,6877.25,82317,7225.6,55075,4835.33,45744,4012.48,9399,825.31,10296,901.27,-21466,-1871.46
002629.SZ,20251103,147405,12604.3,138440,11818.26,159574,13583.51,188016,16020.37,120545,10282.18,106985,9144.37,17809,1516.3,11892,1003.29,-57766,-4816.67
002629.SZ,20251031,205735,18893.7,187445,17388.97,289103,26557.01,227314,21390.18,266771,24809.59,281464,26075.03,130200,12970.49,195587,18376.62,-105694,-9788.12
002629.SZ,20251030,79846,7598.93,68010,6477.45,92419,8798.16,84476,8045.51,59725,5697.44,72078,6863.57,4617,441.73,12043,1149.72,-53461,-5064.99
002629.SZ,20251029,109666,10543.46,115934,11177.04,149331,14372.0,155063,14911.59,100758,9697.02,89515,8616.45,30764,2980.27,30007,2887.68,-27341,-2580.49
002629.SZ,20251028,75797,6995.25,85918,7974.58,90339,8299.0,130705,12092.14,87328,8029.3,109572,10163.58,101570,9590.28,28839,2683.54,59592,5371.88
