ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300609.SZ,20251127,27855,12250.64,24779,10900.99,27175,11955.12,28703,12626.97,24580,10807.27,28158,12380.87,8189,3606.31,6159,2710.52,-6985,-3044.39
300609.SZ,20251126,37472,17130.7,41799,19183.85,53641,24626.54,47955,22051.72,42494,19506.26,45656,20935.13,14098,6500.04,12295,5592.83,7139,3379.97
300609.SZ,20251125,41045,18545.27,40067,18143.42,56585,25588.22,44084,19952.35,38321,17329.24,45450,20546.65,9711,4390.47,16061,7210.79,-5626,-2483.12
300609.SZ,20251124,49390,21570.0,42735,18592.0,52601,22941.14,55667,24310.22,43592,19055.19,52320,22915.3,17533,7725.84,12394,5474.65,36292,15959.67
300609.SZ,20251121,19002,7881.53,24194,10026.76,25984,10784.57,22583,9397.89,16519,6857.46,16210,6719.86,2960,1233.97,1478,613.01,-9469,-3879.52
300609.SZ,20251120,18110,7636.5,22140,9348.23,21557,9109.3,23155,9798.26,17956,7610.47,14298,6048.03,6047,2557.86,4077,1719.61,-10068,-4252.38
300609.SZ,20251119,21437,9133.23,24241,10338.73,26755,11405.66,23707,10128.69,18328,7844.86,15986,6817.03,5486,2355.39,8072,3454.7,-5398,-2301.58
300609.SZ,20251118,29278,12907.31,37279,16475.59,41593,18396.76,40868,18088.2,36290,16053.52,34510,15269.8,15599,6941.76,10103,4465.77,3641,1602.09
300609.SZ,20251117,25640,10863.85,22109,9367.02,26320,11151.04,29541,12523.67,18865,7989.29,21073,8932.25,4967,2122.18,3069,1303.42,3048,1297.38
300609.SZ,20251114,16726,6781.22,16583,6722.49,16410,6656.69,18447,7482.7,13622,5525.59,12621,5119.84,3634,1469.87,2741,1108.34,-11918,-4815.91
300609.SZ,20251113,26315,10809.75,34466,14121.58,38491,15820.56,37585,15450.38,29459,12104.57,26221,10800.82,7183,2954.92,3176,1317.03,2786,1160.36
300609.SZ,20251112,17492,6719.55,13991,5376.74,13142,5053.35,14825,5697.76,6761,2597.92,9544,3666.36,2010,773.84,1045,403.8,-3829,-1466.56
300609.SZ,20251111,15239,6077.76,20306,8106.97,14704,5870.11,12728,5085.13,10212,4081.42,9101,3630.78,3599,1439.74,1619,646.14,-10946,-4363.93
300609.SZ,20251110,16145,6511.51,15893,6413.05,18372,7421.35,19810,8005.4,12535,5065.51,10585,4272.33,2071,834.4,2835,1141.98,-9931,-4022.36
300609.SZ,20251107,15044,6166.64,11906,4882.13,17309,7103.38,15396,6319.99,11522,4726.13,14589,5982.9,1057,435.91,3042,1247.04,-7733,-3167.04
300609.SZ,20251106,27881,11760.21,25301,10673.99,24179,10193.42,24977,10523.89,17645,7437.66,15679,6618.45,2110,888.71,5858,2463.67,-7081,-2976.86
300609.SZ,20251105,24772,10775.97,23818,10366.34,26428,11484.06,24259,10547.1,16224,7043.63,16916,7345.26,6567,2840.59,8998,3885.55,1192,509.29
300609.SZ,20251104,40430,18191.82,27765,12482.04,26859,12104.47,28328,12781.43,16287,7333.45,26676,12017.63,5740,2607.92,6547,2956.57,-118,-86.4
300609.SZ,20251103,59936,27215.4,53188,24105.4,60969,27622.93,64745,29338.79,58008,26206.57,65582,29656.05,24398,10911.99,19796,8856.65,21864,10004.96
300609.SZ,20251031,28501,11383.98,29573,11808.86,28542,11406.16,33272,13289.65,24647,9847.87,20787,8325.69,6837,2749.24,4895,1963.04,18727,7501.96
300609.SZ,20251030,17517,6704.01,17601,6739.89,15997,6119.14,14228,5444.1,8844,3380.45,10118,3865.24,1245,473.91,1656,628.27,367,150.29
300609.SZ,20251029,24714,9543.49,17256,6667.18,21353,8241.01,22504,8679.9,9385,3619.66,13550,5226.61,564,217.63,2706,1048.1,-9247,-3533.58
300609.SZ,20251028,26615,10653.33,22597,9076.68,30606,12286.88,35103,14118.78,24438,9847.88,20681,8294.63,2617,1054.6,5895,2352.61,-15888,-6356.84
300609.SZ,20251027,19632,7909.68,25920,10455.68,24819,10007.91,29266,11806.26,24750,9996.18,17381,7017.97,6580,2658.8,3214,1292.66,-9793,-3952.91
300609.SZ,20251024,27025,10623.64,41938,16511.93,35894,14115.47,30185,11850.99,27876,10965.27,19527,7678.98,16267,6329.57,15412,5992.05,7420,2814.63
300609.SZ,20251023,10001,3679.57,10156,3737.94,7981,2937.88,6557,2416.64,2987,1100.45,3962,1455.28,0,0.0,294,108.05,-913,-323.59
300609.SZ,20251022,12201,4538.28,13567,5046.11,10681,3979.82,9979,3717.37,5170,1924.51,5917,2207.48,4913,1841.59,3502,1313.24,-3767,-1410.59
300609.SZ,20251021,11594,4276.29,12377,4565.1,9459,3487.72,7908,2917.04,4714,1739.14,3898,1437.4,1130,416.6,2714,1000.22,4445,1637.0
300609.SZ,20251020,14327,5209.38,11536,4194.49,7674,2790.72,8135,2958.63,5027,1824.36,5432,1972.86,0,0.0,1925,698.49,3014,1100.21
300609.SZ,20251017,22907,8351.15,17818,6484.45,13180,4805.99,15237,5558.09,5979,2175.39,10539,3834.68,3265,1179.91,1737,635.22,-4373,-1573.19
300609.SZ,20251016,17216,6464.37,21255,7976.11,16600,6236.48,13382,5023.61,7059,2646.79,6685,2515.37,747,280.91,300,113.45,-8758,-3288.4
300609.SZ,20251015,18428,7064.89,19060,7298.77,14078,5395.99,13831,5303.6,8265,3166.31,6179,2372.61,2925,1121.55,4626,1773.76,6444,2479.98
300609.SZ,20251014,15423,5840.51,16829,6360.07,12187,4609.61,12587,4762.77,7064,2666.31,11282,4260.95,7671,2893.05,1647,625.69,-9013,-3396.23
300609.SZ,20251013,26468,10009.48,29974,11341.74,19361,7308.94,18634,7034.44,11373,4284.27,10933,4103.25,3693,1395.72,1354,519.0,10539,4013.19
300609.SZ,20251010,19543,7362.94,17349,6540.95,13011,4904.66,12832,4839.46,7284,2739.87,9633,3626.19,3395,1275.68,3419,1276.55,-1111,-411.04
300609.SZ,20251009,18463,7140.87,17443,6735.51,13909,5380.24,14019,5422.54,7502,2901.29,12301,4756.56,7210,2783.65,3321,1291.43,-11224,-4325.65
300609.SZ,20250930,15074,5988.8,21880,8693.42,17893,7109.89,14628,5815.68,13861,5508.86,11939,4744.43,5784,2297.58,4165,1651.6,5690,2272.0
300609.SZ,20250929,20000,7691.26,17944,6917.4,12788,4917.72,11854,4559.52,10171,3909.58,10617,4072.03,653,254.44,3197,1224.06,4252,1626.24
300609.SZ,20250926,20951,8226.11,17507,6887.64,13637,5368.06,12277,4824.07,8887,3492.26,12540,4922.99,2350,914.0,3501,1365.72,-6645,-2636.72
300609.SZ,20250925,15116,6150.2,17570,7154.07,16905,6883.35,16315,6646.85,11473,4671.61,11170,4542.13,3447,1404.97,1885,767.09,-1630,-665.69
300609.SZ,20250924,17749,7087.7,17791,7105.48,11861,4739.42,10772,4303.48,9164,3661.96,6267,2502.7,2593,1034.97,6537,2612.37,4537,1815.83
300609.SZ,20250923,34663,13921.5,20000,8026.64,22606,9085.44,24148,9709.96,17889,7189.68,19137,7703.04,3443,1391.68,15316,6148.66,-1545,-624.19
300609.SZ,20250922,24642,10415.53,18131,7666.74,14524,6137.66,14923,6308.75,9673,4085.81,12796,5400.24,588,247.81,3577,1511.1,-7211,-3046.77
300609.SZ,20250919,26441,11418.41,15753,6806.98,18917,8174.27,21532,9304.5,13546,5862.83,16141,6976.47,2880,1242.79,8358,3610.37,-5116,-2197.05
300609.SZ,20250918,37420,16615.51,28519,12664.97,35703,15874.26,31028,13820.04,29153,13008.07,28579,12711.98,8847,3970.09,22997,10270.94,-2243,-918.47
300609.SZ,20250917,29637,13402.22,24699,11162.22,44856,20299.77,34207,15477.88,31982,14501.8,38057,17262.15,12859,5822.02,22371,10123.55,-33845,-15293.71
300609.SZ,20250916,14079,6735.78,21790,10421.16,14496,6934.91,16336,7824.13,17594,8427.71,11402,5466.62,5729,2747.64,2370,1134.13,-1608,-756.41
300609.SZ,20250915,14816,6925.11,15701,7350.31,16396,7667.04,14881,6965.09,12522,5862.8,13376,6253.99,2390,1122.41,2166,1007.96,2124,1001.74
300609.SZ,20250912,17083,7933.44,16663,7758.32,21637,10038.98,22497,10443.36,20748,9646.38,17822,8267.41,2342,1088.64,4828,2238.35,-16600,-7684.66
300609.SZ,20250911,19973,9367.38,20389,9584.77,13917,6536.02,17245,8101.55,13113,6170.18,9905,4655.61,2528,1198.24,1992,929.88,1301,624.74
300609.SZ,20250910,20115,9337.28,18364,8523.62,16021,7438.78,17636,8196.53,14353,6671.31,13606,6326.6,2461,1150.31,3344,1550.93,-454,-211.67
300609.SZ,20250909,17259,7822.55,13159,5966.41,15945,7217.71,15541,7035.52,10999,4989.34,13995,6337.61,3022,1366.85,4530,2056.91,-3743,-1692.72
300609.SZ,20250908,16420,7658.97,17051,7958.35,15654,7299.12,15315,7150.54,9794,4577.71,9924,4638.42,3964,1859.9,3542,1648.4,-2018,-944.7
300609.SZ,20250905,20407,9460.67,15599,7240.24,19091,8851.96,17619,8179.87,18106,8387.28,17663,8175.36,2609,1210.16,9332,4314.59,2485,1154.31
300609.SZ,20250904,26557,12653.53,17861,8574.37,25546,12155.51,21929,10440.13,19234,9166.82,24403,11529.87,4627,2198.72,11771,5630.21,144,-11.57
300609.SZ,20250903,21016,10473.04,15722,7832.45,16084,8012.14,16939,8446.27,9816,4888.62,13914,6938.53,2988,1497.49,3329,1654.04,-2732,-1350.74
300609.SZ,20250902,36082,18496.25,27580,14144.62,42103,21691.33,40827,21041.28,34944,18060.2,38428,19792.12,11088,5721.82,17382,8991.59,-12649,-6567.99
300609.SZ,20250901,29859,16552.06,44653,24772.5,51613,28698.88,48850,27238.29,50052,27998.35,45073,25235.27,26624,14962.4,19573,10965.62,3008,2127.79
300609.SZ,20250829,21193,11000.35,25771,13394.16,26082,13553.49,23927,12466.27,19860,10342.07,18857,9802.71,6665,3492.62,5245,2725.39,2825,1546.54
300609.SZ,20250828,25097,12948.92,19718,10199.21,26139,13501.96,25511,13186.4,22173,11440.6,22544,11623.71,5104,2631.83,10740,5514.0,3570,1863.22
300609.SZ,20250827,24446,13114.86,29545,15954.84,36969,19865.51,31190,16786.27,30951,16707.31,28901,15573.32,9190,5002.69,11920,6375.94,-12974,-6878.5
300609.SZ,20250826,24087,12931.43,42271,22802.18,39987,21514.17,41899,22573.22,42210,22766.5,32298,17405.58,18306,9942.2,8122,4373.31,5658,3062.93
300609.SZ,20250825,22135,11677.82,30493,16122.34,32832,17359.93,27686,14638.39,30512,16151.82,24632,13011.63,6114,3226.14,8782,4643.36,-6733,-3520.46
300609.SZ,20250822,32529,17063.53,36154,19038.53,38399,20193.31,42276,22227.81,31750,16702.14,28342,14875.57,8446,4464.64,4352,2281.71,-2702,-1413.23
300609.SZ,20250821,38139,20226.02,32895,17461.51,33521,17798.79,32089,17042.65,24109,12790.45,33976,18015.04,9108,4854.26,5917,3150.33,-7409,-3909.95
300609.SZ,20250820,48417,26756.26,41947,23177.06,54946,30543.96,42981,23853.51,34125,18968.25,48584,26955.93,16694,9359.6,20670,11641.57,-16498,-9129.58
300609.SZ,20250819,37807,22288.21,41764,24679.99,39235,23147.85,35403,20887.14,39700,23397.97,35683,21019.0,15088,8910.74,18980,11158.63,-2127,-1261.61
300609.SZ,20250818,56792,34144.4,44195,26390.53,56804,33998.45,49924,29790.48,44140,26334.81,56799,34063.46,25640,15288.02,32457,19521.2,20602,12509.91
300609.SZ,20250815,49448,25776.25,53383,28044.61,49012,25689.77,51514,26892.7,46392,24324.94,39176,20482.85,12468,6601.33,13247,6972.12,13006,7017.71
300609.SZ,20250814,56130,28662.11,45950,23297.97,63570,32205.07,59871,30342.41,57828,29159.6,75824,38365.78,27808,14000.07,23691,12020.69,15224,7605.24
300609.SZ,20250813,15684,7068.94,19074,8598.45,17814,8038.33,18704,8443.87,17703,7983.14,15119,6828.93,5156,2342.67,3460,1561.82,1213,550.12
300609.SZ,20250812,21775,9717.17,18074,8081.19,20865,9308.54,19003,8484.77,15224,6793.34,16827,7501.31,4641,2075.76,8601,3827.54,-612,-275.71
300609.SZ,20250811,40253,18106.72,29651,13332.15,31376,14109.1,36216,16284.5,25400,11428.82,27770,12503.09,9335,4206.82,12727,5731.72,-15094,-6799.26
300609.SZ,20250808,24031,11239.42,24955,11690.78,33860,15841.35,25961,12155.14,25903,12118.5,25798,12062.98,3417,1596.16,10497,4886.53,-3623,-1694.46
300609.SZ,20250807,26414,12373.77,46051,21610.15,43650,20471.4,39281,18424.06,41328,19454.05,30775,14467.13,15451,7271.0,10736,5068.86,6274,2926.34
300609.SZ,20250806,31148,14384.92,24854,11475.52,34073,15722.77,28437,13141.66,29839,13796.04,37010,17099.0,8222,3815.99,12981,6003.54,-1086,-493.35
300609.SZ,20250805,40879,19477.21,35227,16807.33,46223,22070.5,40404,19318.32,37190,17801.48,42131,20146.68,12891,6154.06,19421,9230.91,10825,5126.13
300609.SZ,20250804,32494,14646.0,37475,16827.38,48509,21786.65,43508,19477.88,56447,25240.01,57142,25645.86,16276,7298.86,15601,7020.41,29446,13250.63
300609.SZ,20250801,14580,6112.06,16304,6843.34,19485,8172.92,19466,8171.61,18285,7670.58,15187,6365.14,2831,1191.99,4224,1767.46,-6013,-2515.65
300609.SZ,20250731,27249,11486.75,27068,11416.96,31786,13449.53,34079,14387.7,32944,13914.13,36625,15505.83,21337,9076.01,15544,6615.94,-3742,-1635.69
300609.SZ,20250730,22712,9299.2,25106,10299.92,35695,14624.39,31744,13010.29,39955,16362.4,38815,15873.01,7414,3042.87,10111,4145.63,668,319.32
300609.SZ,20250729,20747,8168.63,25390,10035.32,34608,13683.05,31573,12522.47,41333,16395.84,36434,14424.46,9382,3750.25,12673,5015.52,15922,6373.36
300609.SZ,20250728,14450,5532.7,20452,7839.45,19232,7361.16,21855,8379.3,21582,8291.83,18384,7057.87,8579,3302.72,3152,1211.79,5135,2015.1
300609.SZ,20250725,13801,5199.15,10357,3902.22,12057,4540.69,10507,3960.49,8572,3229.21,8914,3358.37,1776,668.43,6428,2416.41,-3966,-1487.67
300609.SZ,20250724,11094,4200.57,13509,5118.58,17175,6504.99,13927,5277.42,14450,5476.59,12028,4553.25,4816,1826.52,8071,3059.42,-4255,-1605.27
300609.SZ,20250723,18370,6847.12,19097,7131.1,22527,8401.64,24308,9078.16,20919,7813.01,20340,7587.39,4565,1717.52,2636,982.64,6883,2565.84
300609.SZ,20250722,19498,7223.02,14376,5346.17,20897,7767.95,19984,7422.85,21480,7959.18,23747,8794.35,4534,1691.32,8302,3078.1,-11227,-4172.54
300609.SZ,20250721,14622,5430.81,20191,7505.83,18585,6908.19,15562,5783.16,12709,4722.43,8684,3225.05,3962,1477.45,5441,2024.84,164,76.55
300609.SZ,20250718,19068,7153.73,17097,6425.95,20287,7643.11,19750,7437.73,18343,6913.28,18139,6824.66,1439,542.06,4151,1563.85,-10815,-4056.25
300609.SZ,20250717,20749,7891.9,32130,12226.44,28235,10740.13,25322,9641.54,24365,9287.72,17959,6833.16,4936,1875.53,2874,1094.14,4131,1591.2
300609.SZ,20250716,16374,6054.04,17365,6428.52,19254,7125.03,17605,6510.85,11806,4368.63,11664,4315.41,1913,709.82,2713,1002.74,1459,551.59
300609.SZ,20250715,23132,8544.77,21462,7939.3,31100,11497.11,26963,9963.38,21981,8121.31,23505,8676.52,429,157.28,4712,1741.26,-948,-329.97
300609.SZ,20250714,24471,9072.24,28925,10722.28,30861,11436.13,36603,13562.29,31491,11674.41,23721,8795.26,7193,2664.67,4767,1767.62,10744,4010.57
300609.SZ,20250711,20651,7231.49,28242,9877.91,25554,8940.06,23913,8368.34,20000,6994.48,15593,5456.36,3182,1106.68,1639,570.1,7229,2549.75
300609.SZ,20250710,23316,8018.44,19511,6710.31,26452,9096.68,21828,7508.16,16300,5603.26,21908,7537.42,5059,1748.4,7880,2710.89,-13085,-4494.99
300609.SZ,20250709,35090,12342.92,29878,10498.3,34740,12210.9,34735,12219.21,26895,9447.43,24127,8479.01,1960,689.07,9945,3493.81,-19837,-6947.26
300609.SZ,20250708,40770,14890.08,38904,14210.85,42941,15676.25,46102,16828.94,34966,12756.45,37209,13578.02,16718,6071.69,13180,4776.67,22099,8100.74
300609.SZ,20250707,37219,12890.52,31753,11006.91,29931,10381.71,37849,13123.49,20893,7239.88,19754,6836.83,2893,999.99,1580,544.88,-3926,-1349.55
300609.SZ,20250704,36891,12444.66,41480,14027.44,46280,15636.39,51230,17333.68,43794,14870.91,39957,13576.44,14829,5071.57,9127,3085.98,26092,8975.23
300609.SZ,20250703,11400,3657.64,12346,3968.14,12058,3871.05,11287,3626.56,7937,2557.0,7034,2258.99,899,289.39,1627,521.4,-2498,-792.78
300609.SZ,20250702,14264,4577.07,14422,4640.21,11987,3854.79,11589,3723.42,10247,3292.03,6982,2237.54,656,209.34,4161,1332.06,-3936,-1254.36
300609.SZ,20250701,23771,7757.08,20270,6618.9,20103,6560.46,19824,6463.93,16390,5354.3,19792,6466.47,2451,802.8,2829,925.33,-9573,-3121.62
300609.SZ,20250630,17936,5934.01,23435,7771.43,26824,8900.72,22377,7423.09,18065,5991.39,15696,5199.51,1372,453.82,2689,885.91,2015,687.67
300609.SZ,20250627,23690,7798.42,29770,9807.23,34489,11372.53,28049,9243.46,24825,8171.75,26473,8716.12,4873,1608.42,3585,1184.31,11553,3831.24
300609.SZ,20250626,15651,4991.65,16048,5123.12,15863,5060.03,14513,4632.56,12564,4004.63,10706,3411.28,1923,612.51,4734,1501.85,-3343,-1062.71
300609.SZ,20250625,16938,5400.79,11740,3745.21,15387,4903.59,13921,4438.73,9436,3008.72,11901,3794.47,933,296.43,5132,1631.13,-2476,-789.12
300609.SZ,20250624,22713,7245.84,17800,5681.91,20107,6418.2,21511,6868.78,15594,4975.36,15540,4951.77,2387,754.72,5950,1891.65,6857,2185.23
300609.SZ,20250623,18403,5666.3,17827,5493.57,16486,5082.07,18014,5549.17,11173,3447.97,9546,2944.59,1745,538.84,2420,747.85,2993,931.82
300609.SZ,20250620,18677,5757.64,18971,5862.41,18043,5568.03,15838,4886.86,11058,3415.68,13045,4020.41,2270,704.72,2194,676.39,-13236,-4070.76
300609.SZ,20250619,25441,8090.35,37422,11909.18,28248,9010.25,23448,7505.5,22328,7134.98,15892,5064.62,2015,646.3,1270,402.59,-11522,-3624.42
300609.SZ,20250618,27224,8727.15,19342,6206.33,18318,5871.55,19679,6312.37,10285,3296.92,14442,4626.1,1778,572.06,4142,1322.87,-9195,-2945.95
300609.SZ,20250617,42711,14048.75,27845,9174.31,29693,9775.82,30685,10118.9,19866,6570.13,30823,10181.62,6504,2186.95,9421,3106.82,-6719,-2186.0
300609.SZ,20250616,60090,19696.17,48536,15913.66,52047,17034.95,60024,19659.42,45190,14831.64,53830,17663.58,17078,5629.69,12015,3955.8,32258,10675.2
300609.SZ,20250613,32698,10129.17,31800,9831.14,32527,10070.99,30508,9446.16,19817,6123.4,19191,5958.43,4156,1295.99,7699,2383.83,-23438,-7231.13
300609.SZ,20250612,39878,12617.6,41943,13314.96,44779,14164.97,50078,15847.04,43626,13811.43,44413,14039.12,12870,4091.19,4720,1484.08,24147,7658.84
300609.SZ,20250611,17985,5436.1,16981,5141.07,17391,5265.5,17754,5379.06,13131,3983.12,15594,4720.21,2891,882.12,1069,326.5,6650,2024.65
300609.SZ,20250610,20097,6014.44,13742,4117.48,14980,4483.64,18081,5414.55,12520,3747.51,15588,4661.15,2637,789.54,2823,841.94,-10032,-2998.34
300609.SZ,20250609,18726,5659.23,16456,4991.42,19754,5977.62,18043,5457.96,14278,4331.04,16071,4861.91,882,264.91,3070,921.52,1362,413.15
300609.SZ,20250606,21411,6592.91,21331,6577.6,21433,6604.15,19151,5913.77,15753,4862.3,15174,4673.16,2313,712.43,5254,1607.27,-11152,-3419.27
300609.SZ,20250605,16264,4956.98,15599,4755.66,15274,4651.53,18155,5534.54,13249,4040.54,13038,3974.75,3283,1004.34,1278,388.44,3032,942.0
300609.SZ,20250604,13822,4196.37,17079,5189.37,21051,6397.42,16149,4907.16,11400,3468.08,11833,3596.37,2522,768.73,3734,1137.7,-8399,-2544.89
300609.SZ,20250603,24463,7436.64,24900,7577.17,25205,7683.26,26406,8041.73,20325,6177.09,19317,5870.24,1515,461.07,885,268.93,9034,2747.7
300609.SZ,20250530,17631,5244.98,13152,3915.3,14265,4245.22,14449,4300.19,11873,3529.35,13028,3872.95,4203,1248.71,7343,2179.82,-8232,-2440.86
300609.SZ,20250529,21818,6568.41,18118,5459.73,17924,5399.19,22074,6649.7,14716,4433.94,15521,4673.97,2633,794.69,1378,412.81,2367,714.36
300609.SZ,20250528,15785,4710.55,16100,4809.38,15363,4585.47,14295,4268.1,9512,2836.07,7918,2359.26,1024,304.17,3371,999.52,-6781,-2017.44
300609.SZ,20250527,20813,6192.77,15850,4718.81,17035,5067.7,17362,5168.77,8903,2652.9,8097,2410.37,3262,967.97,8704,2583.39,-3991,-1178.4
300609.SZ,20250526,22645,6800.89,21499,6458.75,25418,7632.04,23498,7056.8,13415,4030.47,18647,5602.09,8071,2438.71,5905,1784.48,801,249.13
300609.SZ,20250523,25058,7478.85,22738,6797.93,28682,8562.19,29033,8651.62,15633,4653.05,15932,4739.56,1631,480.99,3301,985.96,-10606,-3142.93
300609.SZ,20250522,31585,9625.35,29975,9146.5,32738,9984.25,29883,9119.54,22267,6803.69,24125,7362.12,4416,1347.47,7022,2132.6,-13527,-4102.64
300609.SZ,20250521,46803,14321.05,42040,12847.65,55905,17114.46,57617,17655.89,41686,12753.52,45640,13977.56,14959,4597.65,14056,4305.59,-25945,-7927.02
300609.SZ,20250520,71255,23224.89,49441,16141.65,79453,25904.49,82329,26864.43,63635,20759.63,61694,20153.38,21408,7007.13,42287,13736.69,-17234,-5436.25
300609.SZ,20250519,49049,16543.05,72399,24470.03,72900,24544.16,87143,29412.64,72090,24359.45,86220,29185.47,91593,31230.09,39870,13608.61,-5206,-1853.61
300609.SZ,20250516,43016,12605.85,41528,12202.6,42465,12466.69,46718,13712.45,36198,10615.51,31425,9193.44,3370,1004.72,5378,1584.29,15211,4477.54
300609.SZ,20250515,38966,11281.61,24655,7160.14,34801,10104.13,39995,11620.54,26483,7700.14,25665,7440.26,7613,2226.34,17548,5091.29,-13413,-3882.81
300609.SZ,20250514,40833,12149.86,37299,11106.56,59531,17734.39,57463,17142.46,37824,11277.52,38935,11595.39,14349,4293.84,18840,5611.2,-19092,-5654.0
300609.SZ,20250513,45533,14559.81,42426,13586.13,68971,22066.48,72178,23154.87,57901,18628.35,61276,19718.64,26178,8521.45,22703,7316.45,1831,768.83
300609.SZ,20250512,39682,11802.55,43097,12870.6,63761,18994.45,66943,19977.28,73553,21974.06,70457,20981.2,34886,10603.43,31385,9545.41,5472,1473.32
300609.SZ,20250506,10216,2739.54,8437,2260.58,8518,2284.79,9370,2514.05,3678,986.92,5122,1376.81,1826,493.17,1309,352.99,6128,1646.53
300609.SZ,20250430,8605,2254.8,7592,1989.42,6944,1819.15,6586,1725.76,2061,538.61,3432,897.38,0,0.0,0,0.0,1554,407.75
300609.SZ,20250429,10478,2678.33,9645,2464.56,13783,3533.78,9038,2313.82,4943,1270.49,7974,2048.34,496,128.61,3043,784.49,9452,2429.71
