ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000016.SZ,20251231,74604,3719.99,44101,2199.49,68088,3395.21,72387,3610.45,43265,2157.83,59298,2956.89,0,0.0,10172,506.19,-64496,-3208.94
000016.SZ,20251230,58269,2918.76,34198,1713.62,59600,2985.58,54176,2714.77,47032,2356.48,54283,2719.99,8710,436.37,30954,1548.82,-56081,-2801.98
000016.SZ,20251229,117432,5888.05,60951,3057.3,102644,5146.92,97453,4887.39,70189,3520.27,85389,4281.51,19998,1002.85,66470,3331.89,-109117,-5461.26
000016.SZ,20251226,73247,3731.28,48773,2485.34,74796,3810.56,82111,4183.39,53954,2749.45,68084,3467.88,6105,310.74,9134,465.43,-90646,-4612.22
000016.SZ,20251225,60179,3076.77,33841,1730.3,65044,3325.52,57896,2960.17,32342,1653.46,55324,2828.18,8929,456.41,19433,993.51,-54098,-2759.91
000016.SZ,20251224,48286,2471.81,47789,2448.87,62028,3176.3,73209,3750.97,56695,2906.21,58125,2977.3,26276,1346.63,14162,723.8,-8080,-404.0
000016.SZ,20251223,108888,5564.1,56014,2863.31,98781,5047.87,79146,4044.97,55163,2819.5,80091,4092.82,10078,514.56,57659,2944.94,-103827,-5297.78
000016.SZ,20251222,49450,2577.98,55735,2907.97,68618,3578.58,70848,3694.98,63393,3308.4,53414,2785.73,11914,621.69,13378,697.97,-25201,-1307.86
000016.SZ,20251219,52654,2725.89,55985,2901.76,66928,3466.46,74607,3864.92,42923,2224.27,41006,2122.04,19380,1004.83,10287,532.71,11348,599.68
000016.SZ,20251218,61295,3164.79,40152,2074.17,65748,3395.17,55405,2861.35,34499,1781.55,51464,2657.54,7443,384.51,21964,1132.96,-36463,-1876.79
000016.SZ,20251217,87028,4465.38,97681,5046.31,95813,4932.36,114776,5918.54,77064,3984.05,68367,3523.07,55544,2883.11,34625,1776.98,9498,555.92
000016.SZ,20251216,73667,3781.52,75460,3875.93,90045,4626.15,83461,4284.82,54424,2797.62,51497,2648.06,2501,130.05,10219,526.54,-2687,-119.31
000016.SZ,20251215,72640,3716.09,45409,2323.56,70383,3600.64,67711,3463.65,39586,2023.69,57871,2959.13,7848,401.03,19466,995.11,-48906,-2496.59
000016.SZ,20251212,57679,2980.18,50946,2634.46,65856,3403.46,67585,3493.46,37814,1955.03,39503,2040.53,10466,542.83,13781,713.05,-19932,-1025.48
000016.SZ,20251211,146745,7649.5,93421,4871.73,133682,6970.49,125074,6523.41,68219,3556.34,97746,5096.35,18367,957.26,50772,2642.1,-121182,-6313.9
000016.SZ,20251210,149747,7964.36,199488,10634.29,182341,9705.04,182037,9698.38,142956,7616.06,136476,7265.62,73419,3929.38,30462,1616.55,40850,2226.3
000016.SZ,20251209,169995,8967.71,254571,13434.64,200190,10564.92,187037,9883.72,162076,8559.79,123425,6514.0,48344,2561.4,15572,821.46,57470,3067.88
