ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600715.SH,20251231,114908,2496.37,113765,2468.66,83056,1804.04,107437,2332.42,73458,1595.45,75566,1642.26,36318,786.67,10972,239.19,-32132,-684.06
600715.SH,20251230,132002,2890.46,137961,3018.47,124659,2727.9,123258,2697.53,87271,1910.62,84729,1855.96,27456,601.12,25440,558.13,28962,645.57
600715.SH,20251229,134601,2941.14,137364,2997.76,113186,2474.43,103012,2249.1,55376,1209.41,63759,1396.38,6634,143.96,5662,125.7,-70585,-1526.43
600715.SH,20251226,111082,2460.58,127068,2811.79,88722,1966.0,94098,2084.41,70374,1558.08,55155,1222.97,20360,450.58,14217,316.07,-102356,-2256.15
600715.SH,20251225,82897,1855.52,75411,1686.3,64247,1437.21,68471,1531.08,64594,1443.82,62277,1394.18,0,0.0,5579,124.97,-18716,-410.66
600715.SH,20251224,76360,1706.93,77491,1730.76,68012,1519.45,62114,1387.13,49721,1110.21,52685,1178.5,4897,109.2,6700,149.41,-51526,-1145.99
600715.SH,20251223,94066,2129.82,121984,2758.51,74211,1680.75,88914,2012.44,47769,1080.49,36979,838.4,37909,856.26,6078,137.97,-116745,-2638.04
600715.SH,20251222,124100,2870.66,132304,3054.92,109706,2536.74,112574,2601.8,82703,1908.89,89664,2073.39,23716,545.11,5683,131.28,-69119,-1580.2
600715.SH,20251219,129867,2942.33,121517,2750.13,98547,2231.53,104836,2373.67,87659,1982.34,116147,2631.3,37227,842.97,10800,244.08,3478,91.57
600715.SH,20251218,187442,4216.94,154249,3466.61,134360,3018.43,136363,3064.36,79880,1793.85,103793,2336.28,10500,235.8,17777,397.78,76130,1719.7
600715.SH,20251217,150605,3283.35,111011,2415.32,116836,2544.45,122869,2675.82,80285,1747.04,130192,2841.01,31007,676.79,14661,319.49,57559,1271.58
600715.SH,20251216,248025,5459.97,227162,4989.92,250294,5511.53,223560,4918.12,253968,5579.58,269966,5947.27,60781,1335.18,92380,2030.95,-82930,-1833.27
600715.SH,20251215,122743,2846.71,101829,2357.44,103374,2396.8,102014,2363.4,74430,1720.59,96507,2239.63,4530,105.1,4727,108.72,-9351,-201.53
