ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000538.SZ,20251231,17906,10178.74,14234,8092.44,14278,8115.96,12373,7034.66,11279,6413.2,10609,6029.14,1897,1078.27,8144,4629.93,-1363,-766.88
000538.SZ,20251230,16569,9415.66,18393,10455.09,18933,10759.99,18818,10700.42,18660,10613.02,14716,8365.38,3568,2028.28,5804,3296.06,5173,2949.87
000538.SZ,20251229,18567,10532.82,17604,9986.08,23296,13215.48,18617,10559.69,11505,6526.07,11783,6683.94,7683,4357.48,13047,7402.14,9061,5146.47
000538.SZ,20251226,17848,10120.77,13861,7863.12,14901,8450.81,15703,8906.01,13027,7387.69,13380,7587.54,4137,2347.63,6968,3950.22,3132,1782.54
000538.SZ,20251225,17240,9776.18,13236,7506.5,15000,8506.14,14712,8343.99,10590,6005.5,10924,6194.67,2771,1571.67,6729,3814.33,14239,8077.11
000538.SZ,20251224,31931,18029.62,16522,9331.87,14957,8442.99,16221,9163.02,9155,5169.12,16132,9107.01,3146,1777.96,10315,5817.79,-573,-313.27
000538.SZ,20251223,25381,14303.64,20448,11523.67,22616,12750.48,23378,13179.41,14318,8070.57,14408,8119.26,4468,2518.67,8549,4821.01,-947,-523.05
000538.SZ,20251222,21887,12385.21,22793,12902.02,19327,10940.7,22965,13000.69,16995,9624.0,13603,7699.7,7606,4306.53,6454,3654.02,-1295,-729.32
000538.SZ,20251219,21426,12122.32,18524,10481.31,15465,8750.73,14671,8301.7,9822,5556.56,12596,7127.26,2738,1550.35,3660,2069.69,-3736,-2109.01
000538.SZ,20251218,24276,13731.27,22310,12617.88,21324,12056.24,24124,13643.67,20206,11430.36,15639,8845.65,5843,3304.33,9577,5415.0,21370,12090.17
000538.SZ,20251217,21641,12127.0,22630,12680.85,18352,10283.17,21640,12127.0,17168,9620.64,15702,8798.83,8298,4651.33,5488,3075.46,13088,7345.95
000538.SZ,20251216,20472,11420.27,17567,9800.39,18151,10125.8,16426,9163.79,9779,5458.08,13234,7383.72,4068,2269.35,5243,2925.61,835,474.18
000538.SZ,20251215,19262,10757.7,15727,8784.6,13140,7338.4,12097,6757.06,8542,4770.29,12297,6865.68,3598,2008.1,4421,2467.15,3931,2197.91
000538.SZ,20251212,30918,17240.34,25850,14415.35,15389,8580.99,15929,8882.86,7741,4316.8,8524,4753.07,1138,634.69,4884,2721.53,2613,1461.95
000538.SZ,20251211,21132,11805.66,17647,9859.62,17478,9764.96,19287,10776.31,13016,7272.16,14151,7905.86,1929,1077.9,2470,1378.9,11473,6415.51
000538.SZ,20251210,19173,10650.05,13119,7288.68,16980,9430.82,15589,8659.34,8457,4699.98,14762,8199.74,3958,2197.42,5098,2830.51,-5196,-2876.73
000538.SZ,20251209,24531,13676.56,15771,8793.19,17581,9802.62,15394,8584.76,9068,5057.81,12732,7102.43,2059,1147.45,9343,5204.06,-17374,-9686.32
000538.SZ,20251208,18754,10512.96,18694,10479.8,13065,7322.76,17730,9939.09,18135,10167.22,12555,7037.95,4970,2788.4,5945,3334.5,-456,-250.31
000538.SZ,20251205,12280,6852.08,17091,9535.58,12093,6749.06,14979,8358.99,19320,10780.37,12037,6715.56,3555,1984.12,3142,1755.49,845,480.16
000538.SZ,20251204,16139,9000.52,14026,7821.96,13070,7289.14,16210,9039.69,15054,8394.74,11865,6617.21,2346,1308.36,4508,2513.9,845,476.95
000538.SZ,20251203,23099,12845.01,17960,9987.26,24902,13843.57,23469,13048.42,14060,7815.45,17293,9612.52,4606,2562.02,7945,4417.85,11469,6392.07
000538.SZ,20251202,29516,16390.66,15705,8725.82,26631,14791.24,24481,13601.91,24063,13371.07,37546,20853.29,6683,3711.49,9162,5083.44,-23094,-12813.5
000538.SZ,20251201,52433,29141.15,40668,22603.2,49221,27356.25,40072,22280.64,43276,24045.47,46648,25925.82,19013,10564.96,36555,20298.16,-34027,-18913.24
000538.SZ,20251128,17500,9813.88,12574,7051.67,13934,7813.81,13890,7789.61,9216,5167.72,11638,6526.29,2318,1300.17,4866,2728.0,-5043,-2825.3
000538.SZ,20251127,16204,9087.87,13727,7698.27,12130,6802.51,13365,7496.9,9046,5074.24,12534,7029.75,5544,3110.21,3298,1849.91,-4074,-2279.44
000538.SZ,20251126,20532,11508.39,17974,10074.65,17672,9904.3,18894,10590.72,14903,8353.78,16772,9401.07,4074,2284.24,3543,1984.28,314,183.17
000538.SZ,20251125,16370,9128.07,20359,11353.32,19791,11033.28,16912,9430.63,13305,7419.38,16301,9087.45,5959,3324.62,1854,1033.95,-3551,-1973.94
000538.SZ,20251124,21711,12102.34,25471,14197.67,22857,12741.37,21821,12162.91,15841,8830.08,13253,7386.42,4624,2575.28,4488,2502.06,-2941,-1631.51
000538.SZ,20251121,47417,26451.75,29397,16402.62,35261,19663.58,31826,17756.92,19123,10666.12,31173,17381.11,4068,2268.4,13473,7509.21,-14162,-7874.05
000538.SZ,20251120,29506,16624.26,19128,10773.49,23228,13085.6,22582,12719.63,15840,8927.85,25126,14157.15,7949,4475.29,9688,5462.73,-15741,-8843.31
000538.SZ,20251119,22082,12461.86,18122,10228.82,15746,8887.8,16086,9080.91,10849,6123.95,12086,6821.26,7384,4169.03,9768,5511.66,-4376,-2460.51
000538.SZ,20251118,18448,10405.17,17033,9608.49,15528,8760.29,19278,10877.06,15756,8887.89,12509,7057.55,9498,5363.87,10410,5874.12,-5669,-3192.86
000538.SZ,20251117,21482,12106.87,22944,12929.04,21180,11936.21,22830,12868.52,13603,7666.9,19737,11127.2,23637,13317.72,14390,8102.94,-25175,-14185.17
000538.SZ,20251114,21392,12187.75,20824,11872.71,26276,14976.38,21801,12436.31,19849,11316.23,20560,11721.83,16118,9206.3,20450,11655.81,-11477,-6535.98
000538.SZ,20251113,26260,14940.15,24728,14068.88,28208,16045.99,24644,14022.15,21227,12075.34,19819,11273.59,7146,4063.8,13650,7760.65,-10225,-5806.81
000538.SZ,20251112,25606,14662.75,20175,11557.73,26199,15006.48,25663,14703.67,21663,12408.61,23406,13407.6,9178,5262.01,13402,7670.85,156,96.64
000538.SZ,20251111,21892,12498.29,18804,10738.04,21888,12495.01,20255,11565.81,18674,10661.26,19162,10940.14,6368,3638.15,10601,6048.71,3926,2249.44
000538.SZ,20251110,35692,20274.62,39791,22614.17,39819,22603.66,52520,29844.05,37293,21177.46,37516,21293.8,34121,19425.08,17098,9728.8,41844,23785.88
