ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603027.SH,20251231,64903,6387.4,59892,5892.38,23512,2313.45,24297,2392.11,4635,455.49,7162,705.01,0,0.0,1699,166.84,3779,377.13
603027.SH,20251230,67828,6668.49,74443,7316.87,41207,4055.27,36034,3548.98,20429,2011.82,17038,1678.93,0,0.0,1949,190.79,-1696,-153.63
603027.SH,20251229,65211,6366.05,74881,7311.24,27238,2660.35,26341,2573.92,20538,2011.47,14822,1449.81,3057,297.11,0,0.0,7569,746.31
603027.SH,20251226,42073,4126.66,46462,4555.15,25318,2481.19,21408,2098.44,7186,704.69,7765,762.01,1057,103.06,0,0.0,-8914,-868.02
603027.SH,20251225,57471,5644.1,59465,5839.54,25892,2543.84,24636,2421.34,11198,1099.77,8655,850.55,0,0.0,1804,176.28,153,19.81
603027.SH,20251224,92009,9064.58,91142,8978.15,39053,3845.88,37378,3680.43,13044,1281.65,14217,1399.33,0,0.0,1368,134.21,-23111,-2269.59
603027.SH,20251223,102904,10326.33,102547,10289.91,53221,5342.73,49717,4988.85,12437,1244.92,18296,1835.91,2000,201.0,3,0.3,-28420,-2843.04
603027.SH,20251222,188193,18937.38,167046,16800.73,74721,7512.92,86793,8743.31,41254,4165.35,35883,3613.47,8466,852.77,22911,2310.9,47148,4749.93
603027.SH,20251219,198945,19525.03,195124,19100.17,102620,10072.43,113171,11128.43,46151,4510.03,51330,5054.77,16478,1625.61,4569,449.74,87110,8639.17
603027.SH,20251218,123284,11788.56,115476,11044.15,47678,4563.62,48261,4616.46,13142,1258.14,17703,1694.95,5375,515.73,8039,770.49,27219,2599.72
603027.SH,20251217,85537,7988.7,83358,7781.96,41832,3911.54,41058,3835.49,12793,1195.73,13733,1283.97,7474,693.18,9486,887.73,14969,1413.16
603027.SH,20251216,98781,9192.5,92227,8581.63,49779,4635.62,45126,4201.47,18438,1713.48,28513,2652.24,4309,399.61,5441,505.87,31391,2931.18
603027.SH,20251215,50021,4611.23,52158,4806.8,19744,1819.6,18986,1750.02,7444,685.94,9198,848.32,3134,288.37,0,0.0,-2998,-271.64
603027.SH,20251212,78981,7261.09,83078,7635.67,46728,4297.25,38251,3518.83,5801,532.54,9228,848.21,3471,315.68,4424,403.85,1447,142.35
603027.SH,20251211,65130,5975.84,77219,7085.76,35515,3258.99,34547,3172.48,11828,1087.28,7417,682.96,6711,619.09,0,0.0,-21790,-1996.08
603027.SH,20251210,38248,3507.75,38715,3549.6,17024,1560.01,15853,1453.89,4554,417.69,5259,481.96,0,0.0,0,0.0,-7045,-642.08
603027.SH,20251209,62783,5751.35,64638,5921.51,28537,2612.43,21668,1984.2,8093,739.87,11434,1044.81,3326,305.64,4999,458.76,-10501,-956.08
603027.SH,20251208,65106,6033.0,76511,7086.52,24177,2240.47,22020,2041.2,9486,879.2,6486,602.32,6246,577.38,0,0.0,-19479,-1802.24
603027.SH,20251205,55043,5141.93,48372,4517.52,16954,1582.58,18813,1758.24,5308,495.04,9203,857.92,1397,130.81,2315,216.68,9937,932.96
603027.SH,20251204,98124,9132.98,99398,9249.7,45832,4266.07,44847,4175.27,22164,2063.3,23018,2143.68,4646,431.0,3503,324.7,-25823,-2396.62
603027.SH,20251203,56347,5396.32,57702,5525.42,28497,2726.66,23758,2275.27,14178,1355.3,13843,1322.95,0,0.0,3720,354.64,-20762,-1989.22
603027.SH,20251202,57851,5623.42,57182,5557.77,20718,2014.3,20192,1963.52,7599,738.25,8532,829.21,1183,114.75,1444,140.21,-27,3.72
603027.SH,20251201,63671,6136.72,62434,6017.25,34957,3370.0,25695,2477.11,4132,398.5,12461,1201.22,0,0.0,2170,209.63,11555,1117.98
