ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603339.SH,20251017,23356,3123.65,23440,3134.76,13198,1763.35,11630,1553.97,3104,411.89,4589,610.16,0,0.0,0,0.0,-8429,-1123.16
603339.SH,20251016,22421,3052.07,23447,3189.8,12439,1692.32,10209,1389.28,1916,260.41,3119,425.72,0,0.0,0,0.0,-8864,-1204.72
603339.SH,20251015,23627,3256.64,22898,3155.89,12752,1757.82,12739,1756.63,3288,453.34,4031,555.29,0,0.0,0,0.0,-2098,-286.84
603339.SH,20251014,43220,6038.88,48931,6831.89,31052,4338.52,25488,3566.73,5721,800.14,5575,778.92,0,0.0,0,0.0,-9803,-1349.01
603339.SH,20251013,31253,4201.01,29542,3971.46,11793,1585.79,13550,1822.67,2234,299.26,2188,291.92,0,0.0,0,0.0,-169,-21.8
603339.SH,20251010,26748,3682.72,25886,3562.88,13177,1813.27,13596,1871.24,4259,586.18,4702,648.05,0,0.0,0,0.0,1045,149.16
603339.SH,20251009,46007,6330.54,43857,6034.12,26218,3608.05,24439,3362.38,6125,841.71,7924,1089.88,0,0.0,2130,293.92,-8398,-1156.23
603339.SH,20250930,27772,3909.09,27096,3814.01,17515,2465.18,17489,2462.47,6026,849.23,6727,947.03,0,0.0,0,0.0,-3676,-513.33
603339.SH,20250929,44136,6256.3,36058,5110.83,24532,3471.48,23968,3392.69,11385,1615.03,18270,2590.35,0,0.0,1757,248.93,-9777,-1374.28
603339.SH,20250926,31089,4445.94,29118,4163.62,11722,1674.28,11811,1688.49,3927,561.47,4494,641.93,0,0.0,1315,187.65,-5364,-764.02
603339.SH,20250925,25731,3733.89,24159,3506.36,13876,2014.43,13836,2009.4,5353,778.78,6891,1000.63,0,0.0,74,10.72,-3940,-569.91
603339.SH,20250924,26616,3842.31,23316,3366.8,16372,2364.98,18553,2678.73,4182,604.6,5229,756.12,1755,253.25,1826,263.49,3275,478.76
603339.SH,20250923,40872,5873.47,37205,5350.38,27806,3995.89,28880,4149.68,8878,1282.93,9760,1405.18,0,0.0,1710,247.05,-214,-39.35
603339.SH,20250922,34537,5041.08,32579,4754.08,19372,2829.29,19954,2912.76,4932,719.77,6638,969.63,1471,213.94,1140,167.6,6601,968.83
603339.SH,20250919,40337,5819.7,37565,5418.5,22626,3265.73,20692,2986.25,6440,929.92,8625,1248.38,0,0.0,2520,362.22,-4008,-570.26
603339.SH,20250918,48395,7176.37,48817,7240.85,31470,4670.93,32270,4784.84,11567,1707.49,10208,1509.01,0,0.0,137,20.09,-8464,-1227.69
603339.SH,20250917,35971,5330.32,34622,5130.36,17968,2662.9,18909,2802.83,5054,749.19,5442,806.27,0,0.0,20,2.96,-7845,-1157.05
603339.SH,20250916,39554,5823.78,36260,5338.74,20994,3089.56,22417,3300.27,5168,760.66,7039,1035.0,0,0.0,0,0.0,3257,494.21
603339.SH,20250915,44214,6536.17,41670,6159.8,27579,4078.17,28752,4250.74,9733,1434.97,10857,1601.95,0,0.0,248,36.81,-24017,-3544.55
603339.SH,20250912,38399,5834.15,41002,6228.48,31311,4756.73,29473,4478.14,12419,1885.73,11654,1770.0,0,0.0,0,0.0,-22807,-3456.68
603339.SH,20250911,54880,8366.64,53846,8210.66,44203,6738.83,43820,6679.27,13740,2093.78,15157,2309.31,0,0.0,0,0.0,1464,223.11
603339.SH,20250910,48497,7250.57,52399,7834.21,33098,4950.33,31727,4747.6,12237,1829.16,12733,1904.99,4619,693.72,1591,236.98,75,16.56
603339.SH,20250909,45867,6780.88,43771,6470.2,31039,4593.44,30126,4456.69,10388,1538.86,11405,1690.55,2336,346.36,4327,642.1,-21307,-3149.05
603339.SH,20250908,36979,5589.54,38240,5779.03,28664,4332.9,27723,4191.03,6467,977.38,5931,897.51,2914,441.45,3131,473.71,-6325,-950.77
603339.SH,20250905,44513,6579.29,42394,6267.14,32439,4792.78,32441,4793.52,10145,1499.66,11329,1673.39,1446,214.09,2378,351.76,5579,834.87
603339.SH,20250904,57976,8657.86,58877,8792.22,40968,6115.64,40375,6019.51,17877,2651.63,16607,2469.35,1095,160.47,2056,304.51,-34385,-5114.1
603339.SH,20250903,56817,8732.29,58702,9025.0,41743,6417.07,40076,6164.48,15361,2362.48,15497,2377.81,37921,5827.41,37567,5771.96,43285,6667.9
603339.SH,20250902,73019,11138.18,74557,11374.84,48994,7468.52,45034,6867.61,12490,1907.46,14025,2135.45,2347,356.51,3233,492.77,-37271,-5690.33
603339.SH,20250901,84027,13118.89,83547,13053.01,55345,8640.39,54457,8502.91,19469,3051.06,19459,3032.98,3242,506.73,4620,728.18,7538,1204.45
603339.SH,20250829,127003,20283.15,123354,19697.61,88801,14177.47,91734,14650.51,33325,5325.79,35364,5643.53,30480,4827.91,29158,4622.67,-46569,-7487.48
603339.SH,20250828,127763,21070.22,133046,21942.15,103641,17084.78,94922,15652.6,42964,7083.87,48007,7902.18,7358,1212.76,5751,954.71,-24066,-3897.86
603339.SH,20250827,191024,33749.58,187942,33209.87,129164,22825.53,119454,21091.1,49580,8763.26,58689,10365.9,11256,1961.58,14939,2633.09,-68814,-12061.02
603339.SH,20250826,213096,37786.68,201175,35629.12,144580,25629.73,157508,27869.89,65259,11583.56,63801,11398.58,8984,1591.17,9436,1693.55,-4123,-507.84
603339.SH,20250825,204223,33608.84,202935,33398.38,153610,25330.0,152541,25184.8,52169,8638.96,54052,8918.39,12227,2031.45,12702,2107.68,30379,5214.97
603339.SH,20250822,182918,29845.88,187550,30601.51,133494,21771.23,132246,21568.94,54333,8864.6,50192,8187.06,5578,907.13,6335,1031.31,-81328,-13229.77
603339.SH,20250821,222360,36072.99,233915,37896.13,174329,28260.71,166607,27015.29,77414,12473.27,73414,11892.31,17908,2876.15,18075,2879.38,5417,1189.14
603339.SH,20250820,223445,37249.89,202761,33753.11,155941,25941.1,143704,23947.56,66334,11034.43,88556,14782.41,18234,3061.42,28933,4803.76,12877,2347.79
603339.SH,20250819,177609,27149.43,162541,24837.99,141041,21601.24,143371,21975.18,73031,11253.42,86493,13367.81,23805,3775.43,23082,3598.54,13249,2161.32
603339.SH,20250818,69603,9813.07,75809,10723.42,60518,8548.39,64485,9144.49,29238,4169.34,39193,5590.7,29878,4345.53,9751,1417.71,32118,4465.31
603339.SH,20250815,35973,4780.95,29792,3959.33,18917,2513.21,20470,2720.83,6288,836.36,10637,1413.77,5888,782.81,6168,819.4,12997,1730.46
603339.SH,20250814,42739,5694.52,46251,6162.25,24625,3284.73,23944,3194.05,11576,1542.98,10156,1350.88,1412,184.95,0,0.0,-23137,-3082.5
603339.SH,20250813,53365,7256.93,51799,7042.69,38542,5245.45,36248,4934.51,15530,2106.91,19394,2632.5,3,0.41,0,0.0,5782,804.05
603339.SH,20250812,35176,4684.71,31022,4131.91,21670,2890.52,22149,2955.35,11521,1539.92,14318,1910.41,0,0.0,878,117.48,19092,2553.15
603339.SH,20250811,30315,4006.8,28889,3819.28,17394,2299.03,19076,2521.38,8334,1100.93,9144,1210.27,3058,406.86,1993,262.68,2194,291.29
603339.SH,20250808,21329,2792.4,19184,2511.38,12808,1677.11,11592,1517.51,3360,439.95,6878,900.26,956,124.57,800,104.88,4802,632.28
603339.SH,20250807,28155,3683.77,27526,3601.82,14179,1854.75,15822,2070.52,8812,1153.01,6937,906.74,37,4.83,898,117.28,-6677,-870.14
603339.SH,20250806,34455,4517.18,37517,4918.05,20352,2667.14,20500,2687.41,9891,1297.01,5182,679.53,924,120.95,2424,317.3,-2293,-291.06
603339.SH,20250805,37604,4932.21,42827,5616.74,22831,2996.64,20699,2717.45,10302,1352.67,5456,715.63,0,0.0,1755,231.7,-18984,-2487.16
603339.SH,20250804,59305,7814.28,64170,8452.6,40814,5369.02,40008,5269.74,26279,3455.9,22668,2974.3,2733,356.96,2285,299.53,18288,2420.34
603339.SH,20250801,36789,4711.09,40499,5185.2,18548,2375.42,17222,2205.49,10776,1379.5,9196,1178.29,805,102.96,0,0.0,-14210,-1817.02
603339.SH,20250731,66546,8541.01,73236,9399.81,37178,4776.73,33971,4366.75,21043,2703.9,14633,1882.07,1916,248.5,4843,621.51,6540,853.29
603339.SH,20250730,53839,6856.04,64341,8194.13,32321,4121.7,30803,3931.6,13688,1743.85,9504,1207.79,6650,851.69,1850,239.76,-5220,-661.41
603339.SH,20250729,16343,2042.89,14692,1835.76,5116,638.54,5852,731.4,1155,143.93,2069,258.21,0,0.0,0,0.0,774,98.4
603339.SH,20250728,17663,2218.6,15290,1920.24,7431,933.31,7524,945.47,1487,186.83,3589,451.09,1635,205.7,1813,227.63,3683,463.0
603339.SH,20250725,16105,2008.22,13574,1692.82,8361,1042.28,6948,865.81,2775,346.58,5731,714.76,0,0.0,988,123.7,2874,360.79
603339.SH,20250724,18565,2318.69,16635,2077.15,8951,1117.11,7222,901.77,1824,228.01,4512,563.33,0,0.0,971,121.57,1016,128.03
603339.SH,20250723,19457,2435.59,16487,2063.92,8603,1076.84,7943,994.08,3212,401.16,4418,552.64,0,0.0,2424,302.96,2718,340.67
603339.SH,20250722,21124,2664.54,18903,2384.26,6226,784.96,6509,820.89,2241,282.7,2690,339.55,0,0.0,1488,187.49,-1734,-217.69
603339.SH,20250721,18181,2293.83,16628,2097.65,8581,1082.58,9938,1254.16,2962,373.61,3157,398.21,0,0.0,0,0.0,2326,295.25
603339.SH,20250718,20265,2533.23,19591,2448.28,8447,1055.81,9661,1208.16,3106,388.34,2566,320.94,0,0.0,0,0.0,-4183,-521.22
603339.SH,20250717,22031,2780.42,23014,2903.57,11736,1481.31,11822,1492.54,2838,357.38,3919,494.54,2200,277.89,50,6.35,-3902,-489.62
603339.SH,20250716,21072,2642.91,20582,2580.89,9851,1235.47,9056,1136.06,3123,391.93,3560,446.6,0,0.0,848,106.76,1439,182.15
603339.SH,20250715,21599,2684.91,20498,2547.72,9929,1234.02,10829,1345.91,4173,518.54,4374,543.84,0,0.0,0,0.0,-1707,-209.43
603339.SH,20250714,29382,3644.33,33978,4214.46,17183,2131.2,15542,1928.75,9145,1134.34,6191,766.65,0,0.0,0,0.0,-3957,-486.72
603339.SH,20250711,29100,3593.11,29630,3656.23,18216,2253.65,19079,2359.17,7884,975.35,6195,769.69,110,13.56,406,50.59,432,60.42
603339.SH,20250710,17070,2085.05,15366,1876.34,5833,712.39,6341,775.14,1606,196.28,2803,342.24,0,0.0,0,0.0,1834,224.81
603339.SH,20250709,19732,2413.89,20705,2533.02,7917,968.32,8084,988.52,3429,419.32,2289,279.98,0,0.0,0,0.0,-2817,-343.31
603339.SH,20250708,31964,3916.43,31575,3870.24,15899,1951.73,17033,2090.18,5858,717.23,5959,730.21,846,105.24,0,0.0,5872,721.44
603339.SH,20250707,16232,1952.85,14399,1732.01,6507,783.02,5739,690.65,2686,323.31,2441,293.77,0,0.0,2846,342.76,4423,533.35
603339.SH,20250704,11637,1390.4,11350,1356.09,4382,523.34,4641,554.5,1649,197.1,1677,200.25,0,0.0,0,0.0,-3166,-377.64
603339.SH,20250703,15945,1918.39,14727,1771.88,7177,863.9,7817,941.36,1905,229.04,3525,424.38,1042,126.29,0,0.0,-4213,-505.7
603339.SH,20250702,18635,2242.85,18718,2252.61,9642,1161.78,9373,1129.04,4196,505.88,4382,528.86,0,0.0,0,0.0,2265,276.19
603339.SH,20250701,16698,2005.73,16239,1950.31,5843,701.64,5888,707.1,2772,332.43,3186,382.38,0,0.0,0,0.0,-1918,-228.8
603339.SH,20250630,15960,1910.49,14257,1706.45,6077,727.53,6241,747.15,1194,143.07,2733,327.48,0,0.0,0,0.0,5424,649.9
603339.SH,20250627,16678,1973.6,14662,1734.66,5433,642.67,5322,629.98,1072,126.76,3174,375.43,0,0.0,25,2.96,3241,384.62
603339.SH,20250626,15061,1801.82,15579,1863.57,5445,651.13,5478,655.19,2506,299.44,1955,233.63,0,0.0,0,0.0,-4159,-495.97
603339.SH,20250625,17291,2067.12,15051,1798.4,5897,705.0,7844,938.37,2012,240.6,2305,275.94,0,0.0,0,0.0,3290,395.91
603339.SH,20250624,20844,2469.84,16135,1912.41,8940,1058.67,8077,958.02,1778,209.5,7350,867.59,0,0.0,0,0.0,12541,1485.04
603339.SH,20250623,16099,1862.19,12861,1487.41,4869,563.31,5983,692.32,239,27.94,2364,273.7,0,0.0,0,0.0,6112,707.01
603339.SH,20250620,12445,1427.09,13246,1518.44,4363,499.89,3337,382.67,2660,305.09,1885,216.15,0,0.0,1000,114.8,-1559,-177.5
603339.SH,20250619,13480,1562.4,13289,1539.92,5672,656.35,5660,656.1,2811,326.19,2465,285.85,337,38.65,886,101.71,-3949,-457.28
603339.SH,20250618,21966,2560.79,20984,2445.65,10960,1276.18,10533,1227.74,2215,257.14,3624,420.73,0,0.0,0,0.0,-5148,-597.49
603339.SH,20250617,26858,3193.81,32604,3875.65,16619,1979.3,11789,1404.25,4557,542.58,3641,435.79,0,0.0,0,0.0,-3361,-389.16
603339.SH,20250616,15248,1808.35,12299,1458.61,3897,462.08,5173,613.09,455,53.87,2128,252.6,0,0.0,0,0.0,3864,458.6
603339.SH,20250613,13549,1602.01,16096,1903.52,8917,1054.57,7377,872.23,2668,315.63,1661,196.45,0,0.0,0,0.0,-6116,-722.88
603339.SH,20250612,10988,1310.39,11563,1379.11,4842,577.61,6219,742.15,3529,421.16,1577,187.89,0,0.0,0,0.0,-1226,-145.55
603339.SH,20250611,14541,1747.85,14571,1750.63,6895,828.41,5701,684.94,1308,156.92,1536,184.63,0,0.0,936,112.98,-1694,-200.96
603339.SH,20250610,16666,1990.81,16609,1983.81,9792,1170.0,10110,1208.14,1294,154.56,1033,123.43,0,0.0,0,0.0,-3075,-366.08
603339.SH,20250609,13256,1590.9,12954,1554.59,6704,804.27,6911,829.16,2018,242.03,2113,253.45,0,0.0,0,0.0,-661,-79.04
603339.SH,20250606,14988,1783.02,13023,1549.24,6322,751.94,7961,947.08,2766,328.99,3092,367.64,0,0.0,0,0.0,4089,488.27
603339.SH,20250605,15923,1881.39,15438,1823.6,8464,999.32,8745,1032.83,1634,193.22,1838,217.5,0,0.0,0,0.0,-2581,-303.18
603339.SH,20250604,10272,1218.13,10129,1201.05,6724,797.35,6182,733.16,1598,189.38,2283,270.65,0,0.0,0,0.0,-540,-63.62
603339.SH,20250603,14684,1733.68,14153,1670.58,8184,967.4,7785,919.96,862,101.76,1792,212.3,0,0.0,0,0.0,1672,199.77
603339.SH,20250530,13749,1615.97,15643,1838.5,7604,893.58,7143,839.38,2390,280.88,1957,230.05,1000,117.5,0,0.0,-9961,-1170.38
603339.SH,20250529,13990,1665.32,11570,1377.12,7135,849.46,7471,889.46,1983,236.01,4067,484.21,0,0.0,0,0.0,4914,585.57
603339.SH,20250528,11893,1405.38,10735,1268.28,3880,458.07,4989,589.4,918,108.53,967,114.29,0,0.0,0,0.0,-593,-69.21
603339.SH,20250527,12611,1487.23,13398,1579.76,4597,542.13,6255,737.44,3056,360.0,611,72.15,0,0.0,0,0.0,-2577,-302.41
603339.SH,20250526,11358,1332.4,11191,1312.85,4866,571.08,3743,439.32,314,36.92,1604,188.22,0,0.0,0,0.0,1445,170.31
603339.SH,20250523,14692,1730.52,14527,1709.06,6554,770.08,6614,779.17,1233,144.86,1338,157.23,0,0.0,0,0.0,-547,-59.31
603339.SH,20250522,15297,1800.27,14938,1758.16,6368,749.63,6747,795.25,1934,228.73,1914,225.21,0,0.0,0,0.0,-3605,-423.31
603339.SH,20250521,15963,1896.17,15425,1832.66,7621,905.19,6051,719.08,2010,238.64,2815,333.86,0,0.0,1303,154.41,-3357,-399.8
603339.SH,20250520,18582,2226.23,16302,1952.6,8135,973.42,9333,1118.07,2243,269.06,3325,398.04,0,0.0,0,0.0,1774,214.68
603339.SH,20250519,18405,2186.27,18785,2230.13,9265,1100.03,8609,1023.63,3179,377.84,3455,410.38,0,0.0,0,0.0,725,88.43
603339.SH,20250516,24691,2945.53,26344,3142.84,12360,1474.96,11586,1381.72,6686,795.9,5806,691.84,0,0.0,0,0.0,-10569,-1258.04
603339.SH,20250515,37517,4524.16,47066,5677.56,28773,3473.58,22892,2766.63,12544,1508.31,8910,1069.76,1138,139.18,1105,131.27,-6468,-771.24
603339.SH,20250514,50514,6034.52,60867,7274.63,30503,3647.46,27112,3240.19,12646,1513.23,4485,534.96,0,0.0,1200,145.44,4268,516.58
603339.SH,20250513,15515,1819.45,15291,1794.31,8294,973.18,8594,1008.65,2708,318.13,2632,307.81,0,0.0,0,0.0,-1906,-223.5
603339.SH,20250512,13350,1558.36,12882,1503.33,8601,1003.52,7391,862.41,3472,404.57,5149,600.59,0,0.0,1,0.12,-2834,-328.41
603339.SH,20250509,12711,1479.92,12114,1410.03,7452,866.77,6178,718.92,1511,175.34,3382,393.08,0,0.0,0,0.0,-2410,-279.19
603339.SH,20250508,15587,1827.38,15434,1808.77,9942,1165.35,10609,1243.5,2872,336.4,3146,369.09,915,107.24,128,15.01,75,8.7
603339.SH,20250507,18849,2186.52,20381,2364.99,10606,1230.51,10437,1210.74,4556,529.8,3193,371.11,0,0.0,0,0.0,-6780,-785.66
603339.SH,20250506,18386,2110.17,18528,2125.66,8409,964.81,9332,1071.36,2281,261.59,1216,139.54,0,0.0,0,0.0,3069,354.28
603339.SH,20250430,13118,1475.87,12125,1363.89,5676,638.22,6604,742.96,2422,271.7,2443,274.01,0,0.0,44,4.93,-231,-24.77
603339.SH,20250429,18180,2026.08,13556,1510.31,5445,606.46,7411,825.86,1080,120.72,3738,417.08,0,0.0,0,0.0,4527,505.16
603339.SH,20250428,14990,1649.53,14799,1627.72,6478,712.67,6496,714.75,2493,273.35,963,105.75,0,0.0,1703,187.33,-3241,-354.32
603339.SH,20250425,13597,1511.26,11635,1292.73,5275,586.04,6635,737.42,682,75.74,1285,142.88,0,0.0,0,0.0,-276,-29.58
603339.SH,20250424,18711,2073.35,19929,2208.32,9975,1105.2,9191,1018.1,3994,441.11,3560,393.24,0,0.0,0,0.0,-7020,-776.43
603339.SH,20250423,26598,2983.99,21512,2414.36,13832,1550.85,16952,1901.07,4196,470.46,6162,689.88,0,0.0,0,0.0,7628,853.86
603339.SH,20250422,15200,1675.55,13285,1463.7,7171,790.02,7353,810.49,2913,321.04,3222,355.35,0,0.0,1424,157.07,1825,202.65
603339.SH,20250421,18475,2028.21,14193,1559.47,9985,1094.43,9495,1043.42,6615,724.88,2638,288.83,1565,170.74,10314,1126.55,10338,1131.02
603339.SH,20250418,17212,1891.36,16589,1822.49,8004,879.26,6498,713.84,1654,182.08,1447,159.42,0,0.0,2336,256.96,-2485,-271.48
603339.SH,20250417,15943,1765.67,13438,1488.41,8065,892.51,10643,1177.87,3283,363.85,3210,355.75,0,0.0,0,0.0,3006,333.81
603339.SH,20250416,17179,1880.85,21012,2301.61,12487,1366.81,10787,1183.9,7732,847.98,7228,791.25,3065,337.06,1436,155.95,-3942,-434.07
603339.SH,20250415,19841,2194.77,21101,2333.75,12706,1405.97,12236,1354.61,2510,278.4,1904,211.27,184,20.5,0,0.0,1519,170.69
603339.SH,20250414,24837,2743.61,22329,2466.82,13269,1465.46,14345,1584.74,2342,259.21,4192,462.7,418,45.98,0,0.0,-1123,-121.17
