ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300721.SZ,20251231,17535,2217.75,15984,2020.34,9760,1233.26,9927,1254.47,1568,197.7,2899,367.04,1146,145.54,1200,152.4,-805,-95.14
300721.SZ,20251230,15977,2047.76,14970,1919.12,8737,1119.24,9954,1274.71,1436,183.82,1226,156.99,0,0.0,0,0.0,-3826,-487.33
300721.SZ,20251229,17468,2240.57,15393,1976.37,10006,1281.24,9594,1230.28,2224,283.73,1372,175.79,1715,217.81,5054,640.9,2954,374.02
300721.SZ,20251226,14089,1829.68,13217,1716.67,8279,1074.87,7642,992.87,1628,211.57,2394,310.66,0,0.0,743,95.92,-2481,-320.74
300721.SZ,20251225,13295,1728.8,14086,1831.42,8724,1134.23,8198,1066.38,863,112.16,703,91.05,105,13.66,0,0.0,-672,-84.4
300721.SZ,20251224,13175,1708.93,14625,1898.76,8359,1083.28,10837,1405.58,3130,407.53,4055,528.23,4854,632.83,0,0.0,5326,693.46
300721.SZ,20251223,16871,2161.7,18609,2384.54,7874,1008.7,8181,1048.09,1468,188.36,891,114.31,1468,188.18,0,0.0,169,22.21
300721.SZ,20251222,16435,2124.56,14418,1863.85,7742,1000.65,8803,1138.45,3164,409.11,3425,442.39,1000,128.9,1695,218.54,-652,-82.86
300721.SZ,20251219,18926,2430.3,16206,2079.44,7185,921.66,9548,1225.91,2540,325.61,2897,372.23,0,0.0,0,0.0,132,19.18
300721.SZ,20251218,21913,2786.67,19768,2515.07,12006,1527.87,14388,1829.06,2846,362.18,2610,332.59,0,0.0,0,0.0,1456,185.28
300721.SZ,20251217,24350,3018.85,22117,2742.68,14163,1755.51,16607,2059.68,2447,303.83,1965,242.48,1000,122.5,1272,155.84,-122,-11.79
300721.SZ,20251216,22157,2812.91,22359,2838.59,12487,1584.23,11566,1467.58,2549,323.42,3418,433.39,151,19.0,0,0.0,-8896,-1128.53
300721.SZ,20251215,22179,2865.62,26168,3380.2,13066,1687.6,11022,1426.36,4129,534.63,2184,281.29,0,0.0,0,0.0,1934,249.39
300721.SZ,20251212,20785,2710.84,25401,3315.14,14553,1901.0,11255,1469.16,2710,354.14,1392,181.67,0,0.0,0,0.0,-2066,-264.25
300721.SZ,20251211,26267,3437.37,27677,3620.95,14204,1859.08,12592,1648.13,3791,496.54,3993,523.9,0,0.0,0,0.0,-6285,-820.76
300721.SZ,20251210,19615,2645.5,18374,2478.47,12753,1719.46,9875,1332.69,2683,362.47,3802,513.35,0,0.0,3000,402.91,-2369,-319.53
300721.SZ,20251209,20085,2766.76,19576,2695.83,9527,1311.37,10156,1399.05,3084,424.52,2963,407.77,0,0.0,0,0.0,-3862,-529.79
300721.SZ,20251208,19967,2762.81,18018,2493.77,11508,1591.43,11910,1648.01,1755,243.33,3302,455.78,0,0.0,0,0.0,1480,206.49
300721.SZ,20251205,20522,2797.38,19355,2638.85,11949,1628.35,12720,1733.24,2254,307.03,2651,360.68,0,0.0,0,0.0,3504,479.03
300721.SZ,20251204,26377,3642.52,27298,3765.85,16784,2311.84,14234,1967.75,3071,422.69,4590,630.78,1000,139.0,1110,151.67,-9557,-1324.69
300721.SZ,20251203,28501,4062.92,27649,3938.0,13275,1888.14,13923,1984.12,6055,864.44,5493,782.31,0,0.0,766,111.07,-9957,-1424.13
300721.SZ,20251202,25658,3759.32,25140,3683.55,13423,1967.63,12982,1902.82,4825,708.17,5784,848.75,0,0.0,0,0.0,-1709,-244.84
300721.SZ,20251201,27532,4014.07,29381,4286.35,17055,2488.71,18064,2635.19,7908,1153.77,5050,735.01,0,0.0,0,0.0,3830,561.92
300721.SZ,20251128,24628,3532.12,23702,3399.44,10682,1532.34,9757,1398.96,3365,482.41,3140,450.66,770,110.42,2846,408.22,-525,-73.45
300721.SZ,20251127,25314,3653.29,20891,3014.96,11319,1631.53,14998,2162.4,2929,421.75,3673,529.21,0,0.0,0,0.0,-760,-109.18
300721.SZ,20251126,25179,3630.48,27661,3990.7,14838,2141.66,14069,2030.85,5675,819.84,5984,864.05,2301,334.3,279,40.68,-3034,-436.91
300721.SZ,20251125,34006,4966.37,38113,5569.35,24054,3510.52,12973,1895.32,7365,1073.27,9468,1375.76,792,114.44,5664,824.17,4582,672.62
300721.SZ,20251124,36569,5282.56,36080,5219.39,19461,2820.51,22688,3293.82,8848,1292.12,10131,1474.53,4788,706.22,768,113.66,-449,-62.34
300721.SZ,20251121,47437,6889.15,40378,5861.31,25965,3776.44,24313,3538.99,7360,1072.88,11666,1701.94,487,70.11,4892,706.34,10515,1533.37
