ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002014.SZ,20251231,13522,1613.94,12809,1528.86,5785,690.41,6001,716.11,1415,169.12,1913,228.5,0,0.0,0,0.0,147,17.78
002014.SZ,20251230,13978,1671.6,11743,1404.72,8223,982.7,8029,959.44,1635,195.26,4068,485.87,4,0.48,0,0.0,-3030,-360.28
002014.SZ,20251229,13214,1595.1,17245,2084.69,13045,1577.84,10794,1305.36,3907,473.56,1647,198.61,1000,120.5,1480,178.34,952,115.29
002014.SZ,20251226,12937,1562.72,12587,1520.6,7215,871.33,6012,725.86,1708,206.01,3261,393.61,0,0.0,0,0.0,-4317,-520.31
002014.SZ,20251225,15911,1936.32,14198,1728.59,8491,1034.6,9017,1098.06,4186,509.85,5316,647.11,0,0.0,57,7.01,-1721,-206.05
002014.SZ,20251224,24579,2963.6,20888,2522.27,16158,1950.33,17376,2098.48,6453,779.48,8137,980.98,3211,390.95,4000,482.63,12101,1467.0
002014.SZ,20251223,22686,2703.43,25122,2994.18,21773,2595.42,18907,2255.32,10023,1196.55,8453,1007.25,1731,205.71,3732,444.36,2757,329.23
002014.SZ,20251222,23652,2781.82,21027,2473.11,13478,1583.8,16719,1965.29,4918,578.24,6428,755.66,2126,250.19,0,0.0,-9934,-1165.8
002014.SZ,20251219,41378,4940.78,41109,4906.37,25361,3031.37,25994,3107.48,8057,961.72,10693,1276.12,3000,356.1,0,0.0,-19935,-2379.1
002014.SZ,20251218,19028,2313.22,19707,2399.52,15535,1890.76,15394,1872.39,7011,853.91,5884,715.54,3410,416.17,4000,486.6,6828,834.68
002014.SZ,20251217,19045,2276.78,19722,2359.72,10935,1307.37,12340,1475.43,5225,625.96,2895,345.6,3724,446.38,3971,475.74,-1108,-130.67
002014.SZ,20251216,25469,3046.48,21273,2545.27,20059,2400.6,17582,2102.98,6487,777.37,11169,1337.29,2010,238.91,4000,477.82,7897,952.93
002014.SZ,20251215,15341,1827.37,18271,2174.85,11067,1317.48,9861,1174.57,6102,726.94,5053,602.32,2675,318.76,2000,238.8,1944,233.46
002014.SZ,20251212,15663,1854.6,17255,2045.06,8711,1031.79,10469,1240.03,5973,709.03,5213,618.07,2590,307.73,0,0.0,3940,467.8
