ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600604.SH,20251231,72087,3993.88,69184,3831.87,50245,2782.69,51550,2854.89,19093,1055.5,20691,1145.31,0,0.0,0,0.0,-17461,-960.39
600604.SH,20251230,103413,5834.8,103870,5855.95,76770,4324.93,72688,4093.52,37723,2124.63,45505,2564.9,6910,386.65,2753,156.65,-71066,-3992.09
600604.SH,20251229,162178,9415.33,169312,9825.35,138810,8052.58,128005,7429.98,67113,3895.47,64752,3751.77,7829,457.91,13861,814.2,42134,2470.22
600604.SH,20251226,86859,4916.94,81121,4588.34,71495,4046.89,62934,3560.97,46627,2639.26,54267,3076.25,14014,796.27,20673,1173.79,1926,132.37
600604.SH,20251225,96692,5416.7,99203,5555.17,81133,4542.36,81333,4556.3,47130,2634.42,40623,2269.58,4415,245.91,8210,458.35,11290,666.12
600604.SH,20251224,83396,4609.21,83767,4629.52,75398,4165.86,74506,4117.78,40866,2249.84,40544,2233.53,5764,319.25,6607,363.33,19800,1112.21
600604.SH,20251223,79200,4350.46,92435,5074.52,71485,3923.38,61509,3378.66,31588,1734.36,21650,1188.9,1973,107.33,8653,473.46,16969,943.0
600604.SH,20251222,41173,2256.93,46417,2543.51,33886,1856.54,33634,1842.75,18788,1028.57,15905,871.58,2109,115.78,0,0.0,-22688,-1238.48
600604.SH,20251219,67379,3665.87,64986,3537.45,41816,2273.44,46284,2519.3,24384,1328.73,20309,1102.3,0,0.0,2000,109.0,24873,1349.47
600604.SH,20251218,47294,2540.18,47847,2568.24,32520,1744.78,32617,1750.82,16463,883.57,14458,776.6,0,0.0,1356,72.86,-16916,-903.78
600604.SH,20251217,56930,3046.52,56589,3028.65,43659,2335.44,35260,1888.26,21021,1123.06,26562,1418.52,0,0.0,3200,169.6,-12054,-641.49
600604.SH,20251216,51822,2822.2,57022,3103.89,43610,2374.0,44478,2421.63,18586,1011.36,12518,682.04,0,0.0,0,0.0,1660,95.37
600604.SH,20251215,77193,4193.32,73874,4012.1,43027,2332.67,47822,2595.38,14622,794.26,15313,830.4,2166,117.61,0,0.0,-15604,-839.47
600604.SH,20251212,101879,5608.69,107963,5942.81,49630,2732.79,50928,2804.85,26694,1465.3,18497,1016.18,4807,264.64,5623,307.58,-35860,-1961.49
600604.SH,20251211,123309,6837.44,141960,7865.64,84974,4715.38,63349,3518.13,40101,2220.02,29450,1632.46,1411,77.61,15035,834.23,-77824,-4317.89
600604.SH,20251210,82146,4698.33,92669,5299.59,49719,2842.17,50654,2897.06,23368,1336.04,23597,1347.15,17461,998.52,5774,331.27,-20501,-1159.67
600604.SH,20251209,68702,3970.1,79281,4582.57,49005,2833.28,41754,2414.42,18551,1073.44,18834,1087.93,7412,427.22,3801,219.12,-59841,-3457.58
600604.SH,20251208,77872,4592.57,84759,4996.39,55733,3287.62,49781,2938.17,23941,1410.38,24870,1465.9,4146,245.27,2283,135.38,-24058,-1406.65
600604.SH,20251205,65184,3810.61,62891,3675.16,37849,2212.26,39236,2294.42,12410,725.54,11331,662.91,15,0.87,2000,116.8,-792,-37.41
600604.SH,20251204,73588,4311.67,75095,4400.88,44721,2619.01,45191,2647.36,17223,1012.12,15246,894.57,0,0.0,0,0.0,-12031,-695.78
600604.SH,20251203,98367,5863.4,101968,6079.39,65871,3927.85,70590,4211.49,31341,1870.55,27206,1623.94,4185,253.01,0,0.0,-64578,-3854.15
600604.SH,20251202,119939,7334.18,120485,7363.73,88556,5415.52,92227,5642.06,41772,2552.05,35367,2163.57,9371,572.88,11559,705.27,1655,119.62
600604.SH,20251201,165994,10120.49,168882,10295.47,115734,7059.53,111555,6806.59,56982,3474.66,53310,3247.81,11573,701.04,16535,1005.85,-19614,-1174.69
600604.SH,20251128,200435,11949.86,210645,12551.53,126493,7539.14,115728,6904.34,63455,3781.48,61953,3697.36,6410,385.08,8467,502.32,10435,666.2
600604.SH,20251127,240457,14340.66,244774,14632.4,155723,9315.23,163343,9779.86,70270,4208.12,56919,3391.84,12880,778.21,14293,838.12,81809,4875.7
600604.SH,20251126,55643,3201.34,62944,3619.87,33933,1950.35,30223,1739.07,12292,707.66,8701,500.41,0,0.0,0,0.0,-19854,-1137.8
600604.SH,20251125,75262,4350.0,74124,4282.36,43872,2532.77,39794,2298.32,7270,419.55,8477,489.86,2072,119.76,6082,351.53,2322,142.78
600604.SH,20251124,109778,6303.77,104872,6022.19,49823,2860.11,65322,3749.74,18606,1067.43,16075,920.06,10278,588.78,2216,128.08,7363,424.98
600604.SH,20251121,111597,6308.74,100241,5665.95,57422,3244.91,58901,3334.32,24250,1366.86,21622,1217.83,2788,155.57,15293,857.98,-23375,-1318.57
600604.SH,20251120,90291,5237.83,86637,5028.35,45942,2664.75,55641,3228.95,17967,1043.91,20756,1206.01,11668,681.24,2835,164.43,-2023,-104.85
600604.SH,20251119,103524,6004.54,97413,5651.4,72769,4227.69,67712,3931.52,29947,1743.13,26868,1558.02,2505,144.54,16753,978.96,-36177,-2095.03
600604.SH,20251118,96104,5711.26,106312,6320.82,65252,3880.4,63415,3773.08,36776,2191.6,25792,1531.33,1834,107.91,4447,265.94,-69714,-4146.52
600604.SH,20251117,96494,5823.86,95230,5744.67,65217,3934.36,71019,4284.77,36467,2198.14,29332,1769.74,5591,338.27,8188,495.45,22765,1389.6
600604.SH,20251114,109044,6602.32,106249,6428.95,82411,4989.22,72813,4407.75,32782,1984.97,38154,2311.33,12405,750.72,19425,1179.2,6194,396.23
600604.SH,20251113,68599,4069.92,65535,3885.87,46732,2772.1,55713,3306.52,23799,1411.7,17788,1056.13,1907,113.47,2001,118.67,5536,339.35
600604.SH,20251112,85418,5081.07,85468,5083.49,54535,3243.13,51502,3063.86,19755,1174.55,18673,1108.73,3304,197.25,7369,439.92,-41322,-2453.56
600604.SH,20251111,84094,5076.58,91171,5501.07,63987,3860.3,58251,3517.23,30892,1864.77,24310,1465.07,0,0.0,5241,318.28,-19091,-1141.03
600604.SH,20251110,79316,4777.15,82386,4960.49,49422,2976.49,40593,2446.11,21783,1311.54,26413,1591.19,2837,171.35,3966,238.75,-8414,-498.35
600604.SH,20251107,92762,5578.16,95772,5757.83,56451,3393.56,48668,2925.51,31796,1911.12,35055,2110.19,6859,413.6,8373,502.9,-64462,-3868.02
600604.SH,20251106,90855,5502.68,110634,6699.61,57499,3480.86,53562,3244.74,35017,2121.83,27373,1657.58,13310,807.04,5112,310.46,-13857,-830.28
600604.SH,20251105,86334,5227.43,80080,4848.55,49230,2978.69,49809,3016.31,21200,1281.85,27720,1677.69,7150,432.78,6304,378.2,-86,-4.69
600604.SH,20251104,135177,8195.4,139511,8455.96,89618,5431.52,81106,4912.61,50264,3043.16,45189,2741.63,9895,599.04,19149,1158.91,-72399,-4386.07
600604.SH,20251103,150200,9232.13,139213,8559.2,81415,5004.82,78678,4839.62,54681,3352.29,47336,2905.91,4177,255.97,25246,1540.48,-34872,-2125.55
600604.SH,20251031,131083,8091.19,128446,7928.08,76383,4715.12,82101,5068.09,39679,2450.87,33489,2067.64,4645,286.56,7754,479.93,18551,1160.36
600604.SH,20251030,208885,12906.66,200743,12404.7,129974,8041.1,137181,8489.06,80475,4979.77,70979,4394.72,21082,1311.92,31512,1950.96,-120213,-7434.29
600604.SH,20251029,153206,9711.29,146157,9261.46,111630,7072.48,115772,7335.03,53216,3369.87,52721,3341.4,6387,403.31,9790,619.07,-2251,-123.16
600604.SH,20251028,234575,14901.04,240288,15266.22,155717,9901.07,172744,10988.44,94767,6026.21,76031,4834.8,14943,952.93,10939,691.79,-158873,-10096.41
600604.SH,20251027,344009,22330.94,350946,22796.82,264604,17205.5,245816,15984.54,116372,7568.65,119811,7790.33,29298,1906.01,37710,2439.43,-5375,-233.88
600604.SH,20251024,350103,23280.87,351235,23361.93,269475,17946.3,275115,18317.39,130296,8682.11,123552,8238.18,39872,2629.38,39844,2621.17,-128128,-8478.13
600604.SH,20251023,445571,30151.25,505738,34225.73,391558,26530.77,428544,29058.19,205084,13915.04,174592,11868.02,98715,6739.74,32055,2184.86,-217759,-14636.35
600604.SH,20251022,648538,44805.45,697158,48222.12,540611,37296.1,590298,40875.57,335128,23215.74,352556,24499.36,258417,18284.59,142682,10004.83,-60554,-4468.53
600604.SH,20251021,591914,39023.1,539259,35516.45,422903,27943.21,390893,25804.54,196043,12980.4,275988,18308.43,57538,3836.21,62259,4153.48,-13746,-955.92
600604.SH,20251020,77651,4913.77,125078,7969.81,83038,5245.9,132826,8464.74,84559,5366.64,90893,5820.07,139901,9038.61,36351,2310.31,-100272,-6517.96
600604.SH,20251017,148038,8842.06,143586,8573.47,108982,6506.57,109150,6513.36,49991,2983.61,50573,3016.95,11744,696.08,15446,924.55,-47385,-2813.97
600604.SH,20251016,139860,8584.34,137395,8427.91,99709,6119.06,124086,7616.01,48950,3000.34,55477,3402.36,44946,2751.57,16506,1009.02,-87473,-5340.4
600604.SH,20251015,189783,11696.96,197196,12149.94,151067,9314.61,146092,9002.87,73836,4554.81,62855,3872.67,11814,730.16,20357,1271.06,-75658,-4617.32
600604.SH,20251014,282260,17728.49,285450,17925.0,212365,13332.45,206072,12936.87,103438,6494.46,94420,5931.29,17162,1078.13,29283,1840.36,45583,2903.64
600604.SH,20251013,223544,13636.21,211016,12868.94,137075,8350.26,135918,8280.5,57547,3504.56,71760,4378.5,14285,871.71,13757,834.8,-65116,-3951.24
600604.SH,20251010,292946,18210.34,277446,17251.05,249009,15483.89,234593,14596.15,105465,6566.09,129671,8064.32,24848,1552.54,30558,1901.34,25564,1649.5
600604.SH,20251009,321708,19672.56,374531,22895.13,272507,16666.01,261871,16031.93,132858,8126.36,113251,6936.43,53251,3278.97,30671,1880.39,-9754,-537.13
600604.SH,20250930,185966,11010.58,173236,10255.83,134415,7955.46,137885,8163.82,44791,2654.63,55793,3305.83,5742,342.2,4000,237.38,-742,-23.3
600604.SH,20250929,343675,20462.2,354407,21094.79,225755,13447.11,219980,13105.26,120598,7188.46,103247,6156.17,9376,556.01,21770,1297.56,-156667,-9297.16
600604.SH,20250926,480279,29891.17,526375,32785.67,419031,26139.6,400632,25024.77,223079,13914.24,229054,14290.71,100898,6408.37,67226,4252.23,81257,5089.63
600604.SH,20250925,371472,21786.75,373500,21884.85,280136,16458.44,260133,15284.14,167664,9841.04,137248,8074.41,16005,952.27,64396,3795.11,-5112,-209.27
