ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601882.SH,20251231,10746,2093.23,9754,1899.75,3014,587.06,2976,579.58,1273,247.87,2304,448.83,0,0.0,0,0.0,-345,-66.51
601882.SH,20251230,9174,1790.23,7543,1471.77,3610,705.05,4265,832.98,765,149.27,1741,339.8,0,0.0,0,0.0,3883,759.18
601882.SH,20251229,16408,3199.56,13178,2569.82,3844,750.16,4586,894.59,398,77.68,3667,715.51,781,152.52,0,0.0,3123,610.0
601882.SH,20251226,13370,2600.56,12227,2378.47,3266,635.15,4678,910.26,1719,334.82,2998,583.15,1614,314.16,66,12.81,-1041,-201.23
601882.SH,20251225,16749,3248.48,14697,2849.97,5688,1103.86,6804,1320.81,851,164.98,2290,444.39,547,106.43,44,8.57,9087,1764.43
601882.SH,20251224,9374,1803.98,8481,1631.91,2733,525.88,3197,615.34,891,171.51,1052,202.54,732,140.91,1000,192.5,3168,610.34
601882.SH,20251223,9231,1771.42,8747,1678.3,3412,654.49,3408,653.81,326,62.44,814,156.25,0,0.0,0,0.0,-1199,-229.29
601882.SH,20251222,10573,2034.78,8740,1681.92,4305,828.42,4126,794.01,666,128.05,2158,415.11,0,0.0,520,100.2,3598,692.78
601882.SH,20251219,13689,2615.82,11962,2285.4,3473,663.6,4105,784.48,2272,433.88,2567,490.39,0,0.0,800,153.04,1924,368.54
601882.SH,20251218,8682,1642.64,7827,1480.8,2584,488.97,3052,577.65,824,155.91,1210,229.08,0,0.0,0,0.0,1863,353.22
601882.SH,20251217,12966,2427.67,11272,2110.24,4534,847.39,4276,800.27,844,158.0,1700,318.31,687,128.61,1783,332.84,2149,405.04
601882.SH,20251216,14061,2638.62,14107,2648.08,5832,1094.85,4809,902.23,2866,536.51,3173,594.39,0,0.0,670,125.29,-4186,-787.21
601882.SH,20251215,7308,1394.95,8292,1582.71,3050,582.1,2413,460.39,994,189.63,647,123.58,0,0.0,0,0.0,-2704,-515.45
601882.SH,20251212,11619,2223.37,10702,2047.84,4239,811.73,4668,893.42,555,105.97,1043,199.81,0,0.0,0,0.0,2157,414.26
601882.SH,20251211,9594,1836.61,9694,1855.87,4319,826.7,3571,683.33,1021,195.75,1669,319.86,0,0.0,0,0.0,-1054,-200.89
601882.SH,20251210,9288,1769.05,7683,1463.28,2452,466.7,3235,615.76,370,70.55,566,108.01,0,0.0,626,119.25,1242,237.47
601882.SH,20251209,9484,1819.68,8825,1692.85,4225,809.87,4647,891.18,883,169.51,1120,215.03,0,0.0,0,0.0,-3621,-693.64
601882.SH,20251208,11903,2295.93,13164,2538.93,4537,875.04,4152,801.16,2172,419.22,1296,250.1,0,0.0,0,0.0,-2450,-471.48
601882.SH,20251205,10988,2109.68,8691,1668.11,4320,829.44,5613,1078.19,1287,247.24,2292,440.05,0,0.0,0,0.0,4231,813.49
601882.SH,20251204,8697,1663.0,8625,1649.12,4034,771.64,4018,768.96,1071,204.76,1159,221.33,0,0.0,0,0.0,-160,-28.91
601882.SH,20251203,8757,1671.5,7912,1510.35,3433,655.61,3592,685.89,781,149.2,1467,280.08,0,0.0,0,0.0,1047,201.85
601882.SH,20251202,8285,1584.48,9240,1767.43,3795,726.29,2871,549.21,1291,246.91,1260,241.04,0,0.0,0,0.0,-2915,-556.92
601882.SH,20251201,12439,2382.11,10816,2071.92,4236,811.7,4399,842.5,596,114.17,2055,393.56,0,0.0,0,0.0,2082,399.46
601882.SH,20251128,9924,1885.9,8223,1562.31,3867,735.05,4721,897.55,1980,376.43,2827,537.52,0,0.0,0,0.0,4195,797.89
601882.SH,20251127,9298,1761.25,8201,1553.3,4194,794.42,4573,866.15,1115,211.15,1821,345.1,0,0.0,12,2.27,1707,324.18
601882.SH,20251126,11663,2207.85,13526,2560.66,7139,1350.87,5041,953.58,1191,225.15,1998,377.78,572,108.17,0,0.0,-5344,-1010.16
601882.SH,20251125,12049,2303.23,15001,2867.26,6322,1207.84,4560,871.44,2239,427.74,1049,200.11,0,0.0,0,0.0,-5550,-1060.01
601882.SH,20251124,10497,1998.64,10052,1913.77,4229,805.1,3931,748.36,1532,290.89,2275,432.5,0,0.0,0,0.0,530,102.17
601882.SH,20251121,21184,4026.93,17850,3394.15,7325,1392.25,8027,1527.19,3861,733.69,5966,1130.66,0,0.0,527,100.87,-193,-36.54
601882.SH,20251120,11543,2216.84,10445,2006.5,5045,968.33,4994,958.78,2651,508.73,4217,808.81,417,80.19,0,0.0,-824,-158.02
601882.SH,20251119,14644,2828.78,16130,3116.43,6367,1229.06,6384,1232.0,3442,664.18,1939,373.58,0,0.0,0,0.0,-7055,-1361.42
601882.SH,20251118,13439,2622.86,15519,3028.97,5394,1052.98,4333,846.06,3119,608.72,2100,409.53,0,0.0,0,0.0,-7395,-1442.47
601882.SH,20251117,13181,2584.08,17752,3480.1,7142,1400.21,9021,1769.27,3079,603.81,3617,709.22,7655,1501.22,667,130.73,-12217,-2393.87
601882.SH,20251114,19606,3852.75,22620,4443.57,11356,2229.51,10503,2062.65,5241,1028.27,3619,709.59,1778,348.78,1239,243.51,-10730,-2102.83
601882.SH,20251113,26134,5178.79,24896,4935.67,16802,3326.6,14267,2827.28,14574,2882.52,7043,1394.31,1972,389.82,13275,2620.46,-7416,-1474.74
601882.SH,20251112,14834,2972.27,16198,3245.16,8065,1615.33,7997,1602.08,3954,792.52,2658,532.88,0,0.0,0,0.0,-6619,-1324.43
601882.SH,20251111,13628,2757.2,14810,2994.76,5571,1126.71,5815,1176.28,3060,617.53,1634,330.41,0,0.0,0,0.0,-2613,-524.45
601882.SH,20251110,15600,3143.77,16286,3281.95,7324,1475.07,7432,1497.31,2664,537.16,1869,376.75,0,0.0,0,0.0,-7100,-1428.98
601882.SH,20251107,14059,2858.33,13100,2663.48,6864,1395.08,6594,1340.53,1979,402.38,3207,651.77,0,0.0,0,0.0,-967,-196.13
601882.SH,20251106,19398,3949.75,19253,3918.35,11866,2417.47,10608,2162.98,6038,1231.81,7058,1439.17,500,102.3,883,180.84,4236,866.75
601882.SH,20251105,14734,2967.07,15927,3207.03,8940,1799.93,9055,1823.46,4530,910.86,3023,608.07,1635,329.52,1833,368.81,-7011,-1409.71
601882.SH,20251104,18963,3854.18,21585,4385.6,10639,2160.05,9405,1909.3,3940,800.45,3636,738.91,1132,228.89,48,9.77,-7844,-1586.25
601882.SH,20251103,22865,4683.18,22387,4584.86,12868,2635.64,13695,2805.74,3430,702.99,4390,899.29,2042,418.34,733,150.27,-7259,-1485.76
601882.SH,20251031,31491,6564.61,28693,5980.0,14000,2919.13,13694,2854.17,6073,1264.82,5295,1103.44,101,21.11,3983,832.05,-163,-24.3
601882.SH,20251030,45117,9462.22,43493,9123.16,26587,5575.6,27080,5681.07,14095,2951.95,13494,2827.12,1204,253.78,2936,612.21,14245,2981.18
601882.SH,20251029,19230,3891.01,18474,3738.61,11448,2319.35,10675,2162.21,4878,985.89,4484,908.05,704,140.8,2627,528.18,5283,1073.09
601882.SH,20251028,13015,2608.01,11969,2398.33,6929,1387.83,5947,1191.7,1200,239.99,2234,447.41,0,0.0,994,198.4,-796,-158.92
601882.SH,20251027,14533,2929.37,16896,3404.68,10073,2030.2,8727,1759.86,5243,1057.68,3725,752.01,0,0.0,501,100.7,-1695,-339.22
601882.SH,20251024,18249,3644.85,17822,3558.67,9623,1921.79,9715,1940.15,3827,764.14,3476,694.81,0,0.0,686,137.15,2329,468.23
601882.SH,20251023,12840,2515.35,11439,2240.3,4952,969.32,5374,1053.09,1765,345.91,2743,537.18,0,0.0,0,0.0,-1513,-292.89
601882.SH,20251022,17723,3496.58,19014,3754.02,10343,2042.04,8594,1699.62,3881,762.98,1632,323.24,1558,305.27,4266,829.99,-204,-47.91
601882.SH,20251021,16418,3233.65,16777,3304.0,6538,1287.79,7229,1424.09,2432,479.17,2708,532.93,1871,367.27,544,106.84,-3703,-727.72
601882.SH,20251020,15096,2966.72,14723,2894.77,6694,1315.38,5875,1154.31,2171,427.36,3245,637.3,0,0.0,118,23.09,-1610,-317.53
601882.SH,20251017,22404,4451.31,26497,5268.29,11632,2315.9,10494,2089.96,7928,1580.45,4689,934.02,3746,748.8,4029,804.2,-14634,-2904.69
601882.SH,20251016,17886,3639.75,20815,4234.08,9031,1839.53,10849,2207.84,6059,1229.27,6926,1410.16,5615,1143.74,1,0.2,-10025,-2029.29
601882.SH,20251015,19021,3835.51,19632,3957.12,11738,2364.62,11443,2305.59,4727,952.37,3326,671.1,0,0.0,1085,218.69,-2538,-501.94
601882.SH,20251014,23612,4863.3,25722,5292.69,13784,2831.79,13789,2832.56,6179,1267.27,5472,1126.86,2157,442.55,749,152.8,-14800,-3033.62
601882.SH,20251013,26236,5398.62,27382,5633.74,12223,2513.35,11415,2347.61,6169,1270.24,4749,976.73,0,0.0,1082,224.13,-3298,-671.1
601882.SH,20251010,23887,5096.88,25253,5389.46,13191,2814.34,13634,2911.67,8175,1746.32,6116,1304.4,851,181.07,1101,233.08,-6799,-1449.62
601882.SH,20251009,26862,5661.99,26971,5685.57,16071,3391.41,15224,3213.09,8388,1767.19,8064,1696.91,959,203.25,2021,428.27,3075,652.84
601882.SH,20250930,19016,3967.38,20134,4198.55,12879,2687.8,9888,2064.06,5976,1248.01,6781,1416.38,1,0.21,1069,224.41,1702,360.61
