ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002176.SZ,20251231,201969,19784.72,144043,14118.24,145177,14226.8,152304,14936.6,96670,9481.26,124361,12188.02,17673,1740.09,40781,3990.0,-100144,-9784.93
002176.SZ,20251230,260083,25518.76,228377,22481.88,226962,22297.96,241418,23699.16,157039,15449.2,159042,15627.24,51995,5135.55,67242,6593.18,48536,4854.56
002176.SZ,20251229,337165,33227.77,188650,18606.67,232827,22955.46,248062,24458.08,143071,14109.31,221646,21850.33,47864,4719.66,102568,10097.12,-137868,-13555.2
002176.SZ,20251226,346596,34798.21,353612,35544.2,312703,31407.73,333981,33559.75,262111,26348.05,225338,22622.26,114364,11513.6,122843,12341.38,105702,10744.76
002176.SZ,20251225,288564,28206.19,214425,21005.03,221191,21629.29,238924,23366.5,147360,14423.45,174941,17057.1,48393,4722.9,77218,7553.2,60917,6066.13
002176.SZ,20251224,255725,24997.66,184462,18053.72,219146,21441.67,231738,22671.92,156894,15359.47,176650,17270.08,62670,6133.04,101585,9936.13,9049,951.08
002176.SZ,20251223,208044,20184.69,214644,20856.68,230734,22401.23,246141,23911.22,170997,16607.75,167767,16277.58,83673,8144.4,64897,6292.59,28820,2867.51
002176.SZ,20251222,243790,23541.43,263359,25443.66,273137,26370.78,265475,25632.06,183772,17740.27,188127,18157.4,71839,6936.72,55577,5356.08,110174,10687.72
002176.SZ,20251219,174519,16319.0,203954,19097.62,212377,19882.3,214340,20055.74,153922,14412.82,135864,12716.78,59779,5610.18,46439,4354.16,79618,7515.62
002176.SZ,20251218,204668,19075.0,138621,12925.47,191537,17852.76,179105,16702.37,104570,9751.78,146620,13662.3,9407,881.61,45835,4271.01,-87995,-8158.26
002176.SZ,20251217,228123,21237.47,273644,25496.41,277437,25828.62,279135,26000.25,197214,18378.42,168942,15730.73,73152,6836.09,54206,5053.21,136510,12795.59
002176.SZ,20251216,218848,19954.02,141403,12909.42,192225,17554.73,195935,17878.41,115692,10573.02,144658,13197.76,39619,3614.07,84388,7710.26,-59948,-5463.72
002176.SZ,20251215,146309,13642.4,121314,11317.22,137930,12864.6,150000,13994.1,85829,8012.4,96913,9037.01,25762,2399.93,27603,2570.99,-58558,-5435.19
002176.SZ,20251212,236726,22339.1,177878,16819.63,231736,21889.89,219164,20704.72,123483,11675.45,151727,14323.79,34924,3298.94,78100,7355.25,-164022,-15422.09
002176.SZ,20251211,190929,18286.43,205106,19670.86,216974,20802.81,219572,21064.9,160560,15412.23,161895,15507.49,61269,5879.85,43159,4138.06,-23160,-2119.87
002176.SZ,20251210,163662,15510.86,161092,15295.44,159916,15163.64,170030,16133.52,131810,12517.64,120740,11436.17,26607,2524.7,30131,2851.72,10775,1089.76
002176.SZ,20251209,184794,17552.85,133889,12731.41,174076,16543.34,172203,16369.22,110597,10513.26,128760,12229.32,37786,3593.62,72401,6873.12,-118450,-11234.14
002176.SZ,20251208,205313,19816.91,203512,19663.0,247866,23928.91,240352,23197.4,176876,17083.06,174189,16801.45,52522,5069.72,64524,6236.74,51731,5012.34
002176.SZ,20251205,236297,22449.39,249745,23759.21,195510,18571.29,198413,18843.77,116278,11060.07,114150,10826.16,39210,3726.35,24988,2377.97,-92616,-8758.94
002176.SZ,20251204,193620,18434.45,200083,19074.87,192879,18373.9,179810,17135.44,131900,12578.49,134177,12776.14,50820,4847.72,55148,5248.12,-41590,-3911.76
002176.SZ,20251203,352992,34033.54,209471,20227.51,301089,29037.91,270842,26143.08,170105,16411.1,236399,22798.38,61455,5917.55,168927,16231.13,-170085,-16406.85
002176.SZ,20251202,281127,28033.61,182705,18225.59,218844,21825.05,223868,22334.18,123421,12311.15,184030,18353.11,46634,4657.56,79424,7914.48,-155079,-15446.77
002176.SZ,20251201,283042,29172.1,210678,21714.33,228019,23506.59,236327,24374.48,150210,15507.17,202402,20870.6,41251,4249.37,53116,5475.81,-169264,-17361.55
002176.SZ,20251128,249018,25467.06,269680,27601.01,271674,27795.16,278438,28491.35,193558,19810.14,193164,19769.39,105003,10782.45,77971,7993.05,149252,15382.21
002176.SZ,20251127,273932,27813.89,217960,22152.28,245573,24946.73,249268,25331.37,156820,15947.17,211284,21464.14,65774,6688.27,63587,6448.27,-130644,-13224.81
002176.SZ,20251126,345112,35548.64,295048,30458.16,348921,36004.54,332852,34344.01,226741,23393.48,267431,27551.61,67865,7011.81,93309,9604.7,-71551,-7201.44
002176.SZ,20251125,402739,40869.02,360132,36629.57,459246,46602.94,417244,42350.74,303667,30847.0,349063,35403.76,94629,9651.84,133842,13586.73,11114,1318.2
002176.SZ,20251124,587561,59211.99,432049,43557.9,599530,60448.27,608935,61412.11,405820,40952.37,519397,52414.29,139778,14168.26,172307,17396.58,-231083,-23387.66
002176.SZ,20251121,493878,55010.24,268708,29936.73,448147,49946.73,411405,45791.51,310193,34565.67,459225,51101.72,120917,13448.6,233796,26141.28,-180079,-20290.9
002176.SZ,20251120,565401,70465.85,604102,75560.95,705552,88052.02,684539,85437.32,666795,83292.99,607405,75832.03,233206,29298.6,274908,34279.15,113083,14785.36
002176.SZ,20251119,558029,68324.95,708605,86994.23,711837,87305.59,734692,90198.58,652677,80187.97,598031,73425.6,340343,41996.32,221558,27196.42,188160,23876.94
002176.SZ,20251118,550410,66656.06,472143,57169.79,571872,69372.9,510125,61894.89,429022,52093.29,484590,58887.13,136526,16527.93,220972,26698.37,-280179,-33539.48
002176.SZ,20251117,596285,72963.22,658732,80670.01,671849,82214.92,766190,93832.06,617557,75622.85,550482,67401.12,346183,42533.4,256469,31431.19,287469,35543.04
002176.SZ,20251114,532547,62663.04,343436,40406.94,521737,61400.83,471225,55487.6,306690,36117.15,437666,51541.95,98795,11658.89,207443,24403.42,-418207,-49184.09
002176.SZ,20251113,503276,60797.02,653095,78950.75,660515,79808.59,676894,81842.87,610571,73797.24,483969,58501.71,263765,31941.03,224168,27048.54,302077,36593.63
002176.SZ,20251112,442086,50920.96,386040,44628.37,453877,52373.92,459671,53036.98,310640,35898.19,328234,37839.29,105624,12230.94,138282,15919.37,-86980,-9846.69
002176.SZ,20251111,515501,60495.63,394638,46364.32,489787,57518.72,510942,60005.13,363762,42733.69,436736,51276.31,161188,18933.78,187922,22036.06,-197563,-23077.64
002176.SZ,20251110,780486,93863.47,758683,91357.07,937293,112767.14,942461,113361.63,774122,93272.53,807797,97261.66,334070,40254.8,317030,38177.58,-95597,-11225.89
002176.SZ,20251107,795149,92850.6,957971,112018.44,979007,114361.49,1039829,121543.05,867259,101218.7,772789,90238.1,436162,51191.44,306988,35822.65,315163,37465.04
002176.SZ,20251106,499695,55200.18,535294,59274.01,595139,65827.2,578296,63975.32,441522,48826.49,420379,46404.31,125325,13871.08,127712,14071.31,90199,10233.34
002176.SZ,20251105,453500,49286.39,516046,56255.17,504948,54960.05,468881,51025.87,376626,41011.7,338025,36758.5,175326,19071.11,187448,20289.72,3788,660.72
002176.SZ,20251104,560065,61404.96,448770,49364.42,510833,56140.24,449460,49351.29,301390,33148.07,376182,41281.01,103903,11414.65,201779,22111.19,-282048,-30755.38
002176.SZ,20251103,693955,76859.14,603631,66911.63,599264,66423.68,634447,70335.69,478850,53118.77,491021,54444.47,171267,19016.96,214236,23726.75,-271124,-29833.25
002176.SZ,20251031,1243033,144108.16,919400,106738.45,1309068,151934.03,1058739,122896.02,920512,107087.9,1151611,133879.95,489771,57097.91,832632,96713.58,-214634,-24608.69
002176.SZ,20251030,577259,63507.08,901334,99907.59,700148,76962.84,1075914,119324.98,853695,94242.08,900374,99954.21,1259680,141630.5,513161,57155.72,319481,34876.11
002176.SZ,20251029,306091,30980.0,386675,39254.16,418967,42470.62,422443,42859.11,352107,35770.2,330269,33471.13,204959,20829.96,142737,14466.38,228645,23457.51
002176.SZ,20251028,233273,23423.89,219038,22026.99,264168,26542.39,251357,25271.93,186043,18708.94,196520,19744.69,86039,8664.31,102608,10295.91,24975,2640.4
002176.SZ,20251027,287629,28761.64,274222,27431.98,315020,31502.67,305619,30576.92,217698,21802.29,248777,24888.79,85528,8550.73,77257,7719.64,13081,1455.27
002176.SZ,20251024,375908,37839.65,341383,34443.67,382486,38542.45,422512,42600.73,344423,34756.32,340930,34371.5,129364,13122.13,127356,12844.65,45388,4915.24
002176.SZ,20251023,293598,28391.11,282485,27418.52,352503,34131.85,329090,31904.15,226059,21941.14,221372,21411.16,74068,7192.86,113281,10923.13,-17193,-1350.72
002176.SZ,20251022,401153,39399.72,400227,39445.87,463037,45519.37,443093,43650.63,302686,29907.87,335508,32995.46,92890,9221.59,80937,7956.58,-118402,-11233.9
002176.SZ,20251021,354405,35684.97,382370,38565.75,413256,41670.85,401462,40467.66,307747,31073.24,304419,30698.95,108218,10939.95,95376,9636.64,-130098,-12900.02
002176.SZ,20251020,330439,33038.87,325791,32618.34,346738,34704.83,320422,32059.61,235246,23583.25,221907,22230.05,58002,5820.48,102305,10239.44,-118678,-11823.96
002176.SZ,20251017,643109,65696.91,575472,58799.77,601586,61451.92,650899,66444.22,432270,44163.53,388893,39791.83,177712,18285.9,239413,24562.44,-310277,-31456.25
002176.SZ,20251016,470272,49047.1,713731,74881.56,613406,64014.51,820960,86117.29,566277,59314.52,672509,70641.15,821247,87206.99,264002,27943.13,-397086,-43404.93
002176.SZ,20251015,225479,21903.45,200446,19491.81,212487,20651.86,219461,21342.32,133083,12947.91,166483,16186.01,44582,4351.54,29241,2834.62,-46212,-4378.99
