ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300654.SZ,20251231,96000,9466.28,130867,12914.52,124021,12226.69,112197,11066.25,82544,8137.28,54545,5366.49,12781,1269.53,17737,1752.51,63629,6298.62
300654.SZ,20251230,29915,2816.43,42095,3959.65,32931,3101.6,34143,3216.46,21195,1995.04,11015,1038.27,6309,592.99,3097,291.68,2732,266.32
300654.SZ,20251229,24505,2287.32,22578,2108.16,20631,1926.68,17590,1642.2,5203,485.9,11268,1052.11,1097,102.57,0,0.0,-6722,-624.62
300654.SZ,20251226,24974,2347.9,26596,2500.96,30498,2867.58,23092,2172.27,11172,1052.17,15554,1462.6,0,0.0,1402,131.82,-11726,-1102.92
300654.SZ,20251225,25559,2406.69,20866,1966.91,23247,2188.79,21560,2031.84,10574,998.22,20683,1944.47,3729,349.51,0,0.0,-4231,-392.49
300654.SZ,20251224,22145,2082.28,20297,1908.22,21480,2019.48,20847,1960.48,10482,985.27,8496,798.86,0,0.0,4467,419.46,1679,158.9
300654.SZ,20251223,29678,2789.82,26301,2471.68,27688,2601.79,29395,2762.57,10945,1028.62,11614,1091.69,0,0.0,1001,94.29,-14727,-1382.82
300654.SZ,20251222,36604,3464.28,24628,2333.34,29683,2807.81,26779,2535.59,10047,952.66,23875,2256.42,0,0.0,1052,99.41,-12067,-1136.35
300654.SZ,20251219,46998,4449.84,54683,5187.3,46445,4402.29,49044,4651.55,41614,3960.79,32109,3048.87,2779,264.8,2000,190.0,10494,1005.32
300654.SZ,20251218,45631,4253.66,28809,2685.01,35030,3261.85,47891,4463.62,14905,1384.78,17018,1582.93,2263,210.08,4111,378.81,16243,1509.05
300654.SZ,20251217,41841,3805.67,42403,3862.85,40385,3673.91,43556,3961.83,15368,1395.89,13841,1256.75,9835,894.79,7629,688.82,-5529,-485.27
300654.SZ,20251216,32276,2982.04,29121,2693.79,31595,2918.9,27140,2508.9,13345,1230.22,17217,1587.14,1331,122.76,5069,464.09,-22543,-2077.48
300654.SZ,20251215,26039,2434.8,28877,2702.26,31183,2919.32,24931,2331.32,8039,750.29,11453,1070.83,0,0.0,0,0.0,-2665,-245.87
300654.SZ,20251212,42773,4050.31,31252,2960.77,36282,3435.7,32619,3088.86,11149,1055.34,20255,1917.92,0,0.0,6078,573.79,-23241,-2194.29
300654.SZ,20251211,50822,4880.41,36665,3518.86,45083,4329.05,45855,4404.55,22790,2189.57,32260,3099.15,6224,597.84,10139,974.3,-20243,-1938.09
300654.SZ,20251210,57780,5665.69,43104,4231.65,52776,5175.22,58018,5688.8,29578,2897.68,35655,3489.75,1133,110.81,4490,439.19,-12945,-1265.14
300654.SZ,20251209,55443,5560.3,63816,6399.07,62190,6242.67,51302,5154.06,25067,2525.59,25165,2531.13,3000,299.4,5417,543.68,-14266,-1413.62
300654.SZ,20251208,37019,3683.69,34339,3416.89,42389,4216.36,36328,3613.5,21072,2094.67,23360,2322.89,0,0.0,6453,641.44,-178,-15.04
300654.SZ,20251205,43630,4264.25,41549,4063.06,37120,3627.42,39103,3821.55,16045,1568.96,16809,1640.26,666,64.25,0,0.0,-7659,-740.41
300654.SZ,20251204,63017,6210.6,50877,5012.5,53701,5292.89,56832,5599.9,23177,2278.95,36506,3595.59,4320,425.56,0,0.0,-29643,-2916.0
300654.SZ,20251203,100857,10320.54,70444,7213.04,81426,8345.6,90844,9302.6,36324,3723.02,62945,6441.9,18122,1841.2,12496,1272.83,-70913,-7250.92
300654.SZ,20251202,68820,7295.73,58542,6211.35,68906,7306.94,66280,7029.36,45773,4858.51,56107,5949.52,4157,439.35,6727,710.31,-11995,-1259.91
300654.SZ,20251201,90221,9699.25,66340,7135.15,74356,7998.45,79678,8570.54,54645,5880.33,54110,5815.67,9170,988.07,28264,3044.74,-25446,-2721.13
300654.SZ,20251128,106464,11542.03,95270,10345.22,105441,11462.68,101649,11046.96,61262,6671.62,70993,7719.21,13135,1437.45,18390,2002.39,-15106,-1611.65
300654.SZ,20251127,110459,12137.08,75169,8262.52,97257,10685.65,101787,11182.5,47536,5222.73,72096,7923.85,11319,1247.34,17519,1923.93,-49725,-5456.72
300654.SZ,20251126,150500,17019.7,116152,13149.05,168532,19066.52,151974,17201.63,101846,11526.2,127516,14436.26,22848,2597.98,48084,5423.46,-42327,-4746.78
300654.SZ,20251125,170563,20013.27,162894,19185.55,241877,28419.15,240944,28326.59,169596,19986.54,184016,21672.97,74199,8801.05,68381,8034.89,16661,2064.34
300654.SZ,20251124,117441,13062.14,135683,15141.16,174090,19418.58,179389,19999.94,127606,14258.88,108560,12102.25,29201,3289.0,24706,2785.25,18503,2171.69
300654.SZ,20251121,124964,13773.53,168511,18593.76,190448,21002.76,168497,18597.96,130717,14437.97,104465,11535.19,29947,3329.11,34604,3816.47,38446,4300.07
300654.SZ,20251120,95774,10344.17,125585,13583.18,123621,13384.57,127401,13779.82,78529,8512.05,52649,5687.44,26685,2863.72,18974,2054.06,17247,1887.52
