ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000786.SZ,20251231,43322,10859.38,44793,11235.14,51398,12888.33,41350,10378.57,33445,8394.18,40174,10067.29,9061,2275.02,10908,2735.92,25969,6549.35
000786.SZ,20251230,27164,6736.95,34097,8457.98,31937,7925.1,27765,6890.42,31715,7871.86,26732,6633.32,6326,1570.01,8547,2122.21,14926,3716.11
000786.SZ,20251229,29206,7201.57,35556,8769.04,35604,8779.77,32560,8029.28,35014,8636.79,27430,6765.25,1400,345.38,5678,1399.95,-17420,-4284.17
000786.SZ,20251226,27575,6838.08,24891,6173.13,33404,8282.44,25741,6382.81,28752,7130.27,35979,8924.89,3839,952.21,6958,1722.17,-4763,-1171.25
000786.SZ,20251225,22922,5694.93,20631,5125.5,21185,5262.27,19599,4870.45,18211,4522.32,17425,4327.56,1567,389.32,6231,1545.33,-2838,-698.65
000786.SZ,20251224,26124,6449.79,27756,6856.04,19980,4931.41,24063,5941.64,17676,4366.02,12152,2998.18,2373,585.58,2182,536.93,-3417,-830.16
000786.SZ,20251223,27374,6801.24,20926,5200.47,20616,5119.85,25967,6450.59,21576,5357.21,18329,4549.01,2735,680.04,7079,1758.27,-11663,-2894.44
000786.SZ,20251222,38529,9601.45,43000,10713.58,36063,8985.25,31620,7881.38,25615,6382.02,23785,5925.34,3252,809.88,5054,1258.3,-21858,-5439.61
000786.SZ,20251219,47660,12013.15,42865,10804.58,32786,8269.74,46573,11746.62,29024,7321.9,28390,7156.63,15173,3823.02,6815,1720.0,30923,7807.65
000786.SZ,20251218,29214,7284.47,24654,6146.88,15314,3817.81,19894,4958.75,12387,3087.89,12416,3096.98,3645,906.83,3596,894.39,4300,1074.47
000786.SZ,20251217,38609,9573.83,39047,9676.13,30561,7563.75,30336,7520.73,15218,3772.3,14108,3497.48,1540,382.69,2437,598.22,16593,4151.54
