ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000338.SZ,20251205,236749,41869.55,314563,55618.55,316991,56043.02,257886,45591.75,193831,34242.42,185281,32742.31,99022,17494.43,88862,15696.79,118041,20916.56
000338.SZ,20251204,140608,24323.19,188728,32658.95,167040,28908.77,167878,29056.38,134398,23259.39,109861,19019.85,67655,11722.59,43235,7478.77,65655,11387.77
000338.SZ,20251203,195692,33453.12,137425,23494.34,139245,23815.95,99480,17012.86,139109,23791.84,185573,31729.47,37242,6362.97,88809,15187.2,183778,31452.58
000338.SZ,20251202,190974,32710.07,130907,22450.4,140075,23997.2,137545,23557.01,100528,17215.81,114586,19626.18,52359,8951.68,100898,17241.17,-55910,-9549.09
000338.SZ,20251201,260432,44958.31,274904,47492.62,276783,47870.69,268144,46386.66,204125,35322.59,169175,29284.19,89463,15468.3,118580,20456.41,-118793,-20391.13
000338.SZ,20251128,217102,37559.19,336930,58333.66,355515,61546.18,284182,49192.94,230054,39847.66,226838,39285.39,112053,19410.59,66774,11551.63,142558,24637.55
000338.SZ,20251127,180718,30878.04,203603,34797.32,219491,37508.85,171982,29413.82,136954,23435.13,170890,29212.6,65149,11152.78,55838,9551.05,4284,748.75
000338.SZ,20251126,204888,34652.94,194470,32914.32,214179,36239.87,235576,39856.48,172609,29199.68,168822,28574.89,81768,13848.84,74576,12595.65,-9002,-1474.58
000338.SZ,20251125,244818,41221.94,327297,55127.25,275284,46293.18,312990,52658.18,290043,48754.83,202938,34100.86,123343,20752.06,90264,15135.72,86568,14575.48
000338.SZ,20251124,246391,40775.69,251315,41599.49,196171,32473.31,222657,36863.71,173702,28753.37,151109,25021.53,98551,16318.76,89734,14836.39,-39060,-6421.21
000338.SZ,20251121,323694,54407.26,275943,46407.96,313951,52766.98,281357,47314.68,203141,34143.62,197054,33120.0,85602,14380.22,172033,28855.43,-81717,-13668.67
000338.SZ,20251120,215129,37358.2,271489,47200.81,257013,44757.17,220523,38437.66,179264,31275.52,158960,27720.24,66654,11620.49,67088,11652.67,-5430,-760.21
000338.SZ,20251119,266247,45758.95,192522,33102.44,203166,34926.99,214088,36813.4,130484,22438.8,170748,29346.21,41873,7193.43,64412,11056.11,-77547,-13283.97
000338.SZ,20251118,308598,53982.47,231291,40464.19,297588,52043.93,252771,44222.69,206796,36160.6,197205,34510.18,125541,21942.33,257256,44932.28,-81713,-14209.03
000338.SZ,20251117,401321,71494.53,497091,88748.23,542695,96834.5,525901,93813.04,508953,90834.45,457644,81626.05,308164,55100.85,280497,50077.01,223695,40179.66
000338.SZ,20251114,595352,102637.93,325920,56120.11,597722,103197.52,563443,97142.63,458912,79254.13,525222,90756.79,304791,52591.41,542193,93661.46,-286801,-49445.42
000338.SZ,20251113,345895,62350.83,339351,61316.62,511233,92206.07,420960,75975.03,389841,70364.59,398276,71847.18,292134,52634.78,380516,68417.43,1590,522.26
000338.SZ,20251112,451963,80766.89,382760,68431.81,648383,115895.69,576143,103017.21,566713,101322.7,618337,110581.54,391252,69986.46,481071,85941.19,-129071,-22973.7
000338.SZ,20251111,416329,76787.12,435142,80476.41,757619,139855.89,630390,116494.84,592963,109788.97,608770,112567.61,333859,61955.73,426467,78848.85,-28973,-4915.13
000338.SZ,20251110,703255,127687.74,627513,114162.53,770631,140119.28,759769,138286.67,831108,151237.85,826309,150438.58,636719,116054.04,728122,132211.12,-26188,-4318.64
000338.SZ,20251107,1013136,182300.8,1039796,187560.98,1543382,277843.18,1345220,242292.2,1566679,281582.71,1628642,292783.03,1496772,269114.85,1606312,288205.33,202126,37579.72
000338.SZ,20251106,38957,6989.46,233565,42013.0,84289,15131.12,368322,66248.47,206279,37067.96,379437,68248.58,1355436,243994.69,703638,126673.18,-674116,-121785.55
000338.SZ,20251105,432385,69467.39,522475,84259.22,663847,106861.14,653523,105141.64,663978,107044.39,606520,97710.28,395288,63798.5,372980,60060.27,243552,39863.2
000338.SZ,20251104,570995,90351.48,526207,83446.13,730217,115747.6,753977,119534.31,611485,96957.61,674354,106906.28,545024,86580.13,503183,79750.11,224389,35625.3
000338.SZ,20251103,482643,73723.12,480721,73540.96,567012,86712.41,577418,88260.49,392013,59769.19,482508,73645.0,411684,62942.9,312705,47701.17,343751,52834.04
000338.SZ,20251031,534209,80042.35,462706,69291.14,547780,82012.57,687215,102884.4,514140,76867.5,582852,87191.79,439752,65836.66,303109,45391.75,372083,55804.4
000338.SZ,20251030,314068,45354.91,317440,45825.84,344875,49766.34,391157,56445.41,286436,41275.21,287733,41484.81,180875,26092.06,129924,18732.45,263126,38012.89
000338.SZ,20251029,127313,17941.68,96018,13542.53,121983,17195.67,147781,20845.78,94939,13397.11,117788,16605.46,60526,8544.51,43174,6085.2,22320,3206.57
000338.SZ,20251028,238749,33680.68,182986,25853.69,223968,31594.76,220504,31141.75,174132,24584.89,184237,25977.82,60819,8582.44,109940,15469.5,-21820,-2954.45
000338.SZ,20251027,168442,23895.14,142545,20217.12,205826,29195.46,184404,26157.02,156550,22209.23,195691,27760.41,93478,13262.38,101656,14427.67,-38653,-5449.23
000338.SZ,20251024,135557,19295.46,98413,14012.97,138274,19676.73,129437,18430.39,110076,15672.11,118330,16848.01,48121,6858.29,85848,12211.21,-42729,-6041.47
000338.SZ,20251023,126975,18384.53,93897,13602.34,143319,20757.28,151767,21981.65,119502,17308.63,134592,19488.25,49344,7143.03,58884,8521.24,-57665,-8333.49
000338.SZ,20251022,108785,15915.27,110466,16163.99,155391,22730.52,173255,25348.21,117489,17188.09,130371,19075.65,93675,13714.8,61248,8960.83,55929,8211.48
000338.SZ,20251021,172220,25068.71,147732,21518.67,164861,24000.84,192911,28084.55,140576,20474.89,144099,20978.55,79024,11512.93,71939,10475.6,25152,3684.12
000338.SZ,20251020,101407,14623.34,128373,18515.87,143581,20706.74,163357,23559.78,137273,19798.51,88884,12824.88,45777,6602.63,47424,6830.69,-18971,-2718.06
000338.SZ,20251017,213612,30981.05,135676,19678.88,194916,28277.93,195006,28285.93,107641,15608.48,146369,21223.31,57182,8281.39,96301,13960.73,-131114,-18977.67
000338.SZ,20251016,230792,33832.72,142695,20935.39,235238,34503.58,226725,33253.57,136010,19936.48,187267,27454.23,71462,10474.58,116814,17104.16,-29144,-4227.59
000338.SZ,20251015,205280,30094.41,223966,32849.93,298410,43762.54,298385,43770.91,230420,33789.19,224016,32844.48,186937,27433.36,174680,25614.18,122047,17967.78
000338.SZ,20251014,269199,39225.9,332359,48452.39,351717,51256.28,409040,59650.49,327208,47735.68,294063,42876.77,258462,37758.48,171125,24996.68,49662,7405.8
000338.SZ,20251013,250255,35501.64,188033,26662.06,225550,31952.69,228705,32425.12,167985,23782.45,212645,30115.01,91328,12918.09,105735,14952.69,-25338,-3544.47
000338.SZ,20251010,161237,23131.28,178416,25603.18,205230,29445.74,211306,30322.22,201965,28978.81,171553,24613.2,112771,16183.89,119928,17201.11,-24960,-3534.02
000338.SZ,20251009,306377,43612.65,285667,40643.1,321189,45669.19,389945,55460.53,271021,38516.64,298927,42508.94,267380,37998.74,191428,27184.64,275907,39441.82
000338.SZ,20250930,183353,25566.35,190999,26650.31,264002,36811.85,308857,43078.49,189543,26451.25,199813,27888.47,139205,19447.76,76435,10659.95,69180,9760.69
000338.SZ,20250929,190177,26224.52,191749,26457.35,272753,37594.57,290536,40069.53,186461,25697.15,190140,26210.71,109536,15120.61,86502,11899.26,75871,10614.11
000338.SZ,20250926,217188,29963.13,187684,25909.2,281802,38871.25,343777,47428.95,191470,26413.77,179097,24691.21,111416,15394.81,91318,12613.6,-108458,-14895.12
000338.SZ,20250925,349261,48632.4,183753,25597.89,408398,56890.05,338129,47093.47,270148,37629.41,339033,47191.06,127001,17685.72,293893,40955.15,-358286,-49937.07
000338.SZ,20250924,163007,22934.79,166083,23389.87,214079,30130.87,283955,39982.74,192418,27092.06,133618,18807.52,102794,14488.67,88642,12466.25,-7125,-932.43
000338.SZ,20250923,206286,29084.02,181959,25677.48,225893,31871.83,259937,36682.2,204555,28871.93,182375,25750.07,98173,13875.3,110636,15593.32,46101,6591.8
000338.SZ,20250922,211518,29771.99,146168,20583.1,186936,26321.65,197731,27847.49,130544,18397.81,134200,18896.18,47952,6762.0,98852,13926.69,-157110,-22103.18
000338.SZ,20250919,182758,25988.6,160544,22824.15,181038,25733.13,185204,26333.62,152164,21630.15,185076,26316.55,95387,13576.89,80523,11454.44,17584,2537.37
000338.SZ,20250918,262693,37407.26,211335,30113.06,282363,40207.87,295790,42133.58,201906,28765.63,272746,38857.49,210279,29991.55,177371,25268.16,-145780,-20673.27
000338.SZ,20250917,341204,48620.1,214389,30639.19,425341,60614.76,336618,48105.68,357395,51051.93,380537,54278.91,191079,27352.0,383475,54615.0,-185240,-26109.01
000338.SZ,20250916,347226,48948.41,133212,18782.76,357506,50408.88,385135,54304.27,248441,35031.42,377543,53224.92,175064,24692.68,232347,32769.44,-156525,-22021.68
000338.SZ,20250915,312799,44701.17,186228,26659.17,348610,49821.93,301755,43168.49,250784,35869.16,287646,41099.08,112930,16172.8,249494,35638.32,-275870,-39336.05
000338.SZ,20250912,430517,62199.64,154469,22386.6,454312,65658.1,270985,39232.63,273480,39554.34,420908,60826.1,136687,19783.33,448634,64750.07,-547852,-79042.14
000338.SZ,20250911,193816,28185.47,147023,21395.65,209911,30526.65,209436,30472.18,182583,26555.31,181328,26386.85,94597,13776.83,143120,20789.58,-116138,-16821.84
000338.SZ,20250910,205730,30020.72,125767,18359.85,186834,27276.36,174784,25518.71,126890,18529.58,156982,22919.93,51002,7440.68,112924,16468.86,-153816,-22405.45
000338.SZ,20250909,246501,36193.45,168099,24702.56,250635,36810.9,286035,42002.14,244894,35993.37,295281,43408.87,124422,18311.55,117038,17195.71,-148085,-21609.78
000338.SZ,20250908,308902,45451.19,225966,33235.52,357316,52594.93,298135,43878.68,260873,38395.22,243075,35782.69,88355,12991.56,248272,36536.02,-317102,-46637.38
000338.SZ,20250905,266137,39543.79,177453,26344.0,225835,33523.07,293926,43643.37,287540,42685.65,307577,45679.98,85542,12694.02,86099,12779.18,-34356,-5091.3
000338.SZ,20250904,304615,44757.29,215913,31725.98,277368,40761.72,308935,45401.58,223809,32900.08,254155,37355.59,86701,12731.08,113490,16667.02,-211687,-31058.78
000338.SZ,20250903,292117,43965.97,251691,37935.0,353600,53236.81,352273,53121.37,274692,41396.18,304466,45851.53,147213,22275.11,159193,23966.17,-106623,-15870.2
000338.SZ,20250902,237398,35320.71,229342,34138.9,319574,47555.18,285777,42534.29,164002,24418.34,200529,29849.95,101679,15153.57,107004,15924.67,-81626,-12080.56
000338.SZ,20250901,504597,75191.26,295148,43977.45,519838,77492.98,394334,58824.22,304069,45314.96,450233,67159.79,276406,41194.78,465195,69232.52,-269946,-40159.64
000338.SZ,20250829,349985,53534.71,168329,25774.65,381965,58409.51,318758,48783.21,344679,52721.43,430236,65809.83,283316,43197.35,442622,67495.31,-227211,-34580.47
000338.SZ,20250828,257271,39000.23,146374,22206.16,273311,41445.81,245864,37292.31,207343,31444.25,236844,35922.95,101625,15398.44,210468,31867.29,-168712,-25558.21
000338.SZ,20250827,289134,44743.04,142223,22003.66,318042,49235.55,255992,39657.96,213364,33041.55,298647,46209.11,123059,19067.45,246737,38216.87,-331029,-51140.23
000338.SZ,20250826,187626,29437.94,121219,19018.42,204005,31999.73,199583,31317.59,175134,27482.1,229810,36048.84,116003,18196.66,132156,20731.57,-41790,-6505.42
000338.SZ,20250825,253591,39725.82,200810,31471.39,245179,38391.91,270043,42311.5,219219,34328.14,230261,36049.37,116925,18319.59,133800,20933.2,72399,11449.37
000338.SZ,20250822,175011,27139.11,131322,20373.39,188714,29254.19,201131,31202.79,157981,24506.32,155638,24141.48,100509,15619.03,134125,20800.99,9423,1539.35
000338.SZ,20250821,159196,24699.28,195494,30344.52,238345,36978.36,301789,46824.88,214955,33343.77,192830,29911.16,163918,25438.82,86300,13379.68,95492,14880.04
000338.SZ,20250820,128074,19593.93,156446,23955.57,201070,30784.29,228313,34970.43,194361,29767.75,151803,23241.84,85812,13146.1,72756,11124.23,84322,13002.06
000338.SZ,20250819,222259,34016.54,163860,25101.66,267961,41023.08,224554,34385.86,168205,25767.04,218393,33428.15,71641,10965.45,123260,18856.45,-177143,-27066.62
000338.SZ,20250818,257345,39696.69,242244,37388.89,330309,50958.77,304753,47033.93,231802,35769.49,229970,35486.62,93599,14458.98,136087,20974.5,-245008,-37750.88
000338.SZ,20250815,231985,35966.67,196249,30434.42,277455,43017.76,258408,40071.5,182559,28308.72,214321,33231.68,107952,16748.64,130973,20304.2,-122659,-18973.02
000338.SZ,20250814,446906,70278.01,529997,83393.31,606517,95418.7,709747,111872.53,624703,98596.19,553395,87190.19,398391,62812.68,283378,44649.55,83403,13428.78
000338.SZ,20250813,146637,22254.57,132404,20101.65,217157,32961.61,185958,28232.55,129734,19696.77,163036,24748.76,69104,10490.85,81235,12320.84,-174754,-26488.33
000338.SZ,20250812,107090,16256.04,145256,22050.19,124519,18901.84,95378,14480.92,84839,12880.42,90164,13688.39,74571,11326.06,60220,9144.85,-104867,-15902.67
000338.SZ,20250811,115198,17532.81,113951,17354.1,152524,23213.92,135963,20701.76,95373,14517.67,115021,17509.26,61433,9367.14,59594,9066.42,-96977,-14750.76
000338.SZ,20250808,96404,14710.67,149653,22841.0,162748,24851.56,148897,22724.23,98851,15083.31,91307,13943.58,62678,9568.4,30824,4705.12,58725,8992.08
000338.SZ,20250807,101239,15367.03,95635,14517.21,125493,19054.73,108483,16468.39,87134,13231.58,94069,14285.7,46269,7041.55,61948,9423.6,-60454,-9142.93
000338.SZ,20250806,102121,15522.71,87050,13232.37,156861,23843.81,106322,16160.62,83022,12618.74,132980,20211.2,31852,4840.33,47504,7221.4,-59858,-9073.16
000338.SZ,20250805,79232,12089.58,104450,15936.88,99567,15193.1,81364,12416.16,60317,9202.02,57387,8755.58,45195,6895.78,41110,6271.87,19959,3055.39
000338.SZ,20250804,100599,15214.9,125444,18976.05,120813,18272.87,131324,19863.16,85131,12878.67,51604,7804.56,19180,2901.14,17352,2623.8,-38242,-5768.45
000338.SZ,20250801,95864,14554.05,101287,15375.14,113617,17249.55,91867,13954.13,52535,7975.68,72012,10932.64,32969,5003.3,29819,4520.68,-2687,-382.79
000338.SZ,20250731,152331,23163.06,133536,20301.68,160447,24394.71,144883,22021.65,112353,17075.49,144766,22005.05,96729,14688.46,98674,14993.35,-187833,-28542.08
000338.SZ,20250730,153986,23782.28,133554,20627.1,151318,23378.25,181136,27986.17,103827,16043.34,99622,15389.0,52511,8112.51,47329,7314.11,71590,11106.68
000338.SZ,20250729,210827,32268.03,193545,29615.76,241278,36924.91,193322,29599.99,143218,21912.79,157315,24070.87,64891,9933.12,116032,17752.23,-156258,-23902.59
000338.SZ,20250728,192241,29959.56,150271,23423.19,147137,22925.31,163389,25461.65,82258,12823.6,86934,13546.47,45431,7085.01,66473,10362.17,-76990,-11975.48
000338.SZ,20250725,153435,24076.32,101642,15973.74,165155,25931.05,176458,27700.87,96700,15192.96,119080,18685.48,33946,5338.11,52055,8178.35,-103188,-16142.25
000338.SZ,20250724,131842,21144.5,130062,20863.02,144631,23198.03,125496,20128.05,107939,17309.62,121284,19444.91,49951,8005.01,57521,9221.18,-78733,-12606.96
000338.SZ,20250723,152818,24688.19,134941,21814.3,164219,26534.2,154176,24914.53,123274,19918.35,117825,19041.14,46441,7501.42,79811,12872.18,-88044,-14212.96
000338.SZ,20250722,245595,39662.92,236577,38197.61,238822,38529.47,262254,42324.95,166761,26940.42,158397,25603.08,85689,13869.69,79639,12876.85,143883,23202.29
000338.SZ,20250721,162448,25749.71,169194,26815.93,142378,22556.64,188351,29845.75,144627,22916.02,124699,19755.56,93145,14737.82,60353,9542.95,95914,15197.91
000338.SZ,20250718,134385,20906.34,114200,17774.96,136876,21295.51,134545,20933.74,81383,12657.14,116463,18112.53,57936,9022.18,45372,7059.94,42327,6623.1
000338.SZ,20250717,124783,19305.35,112911,17473.67,146140,22602.92,148013,22899.57,108119,16730.23,136261,21072.07,81524,12614.09,63381,9807.29,39788,6203.78
000338.SZ,20250716,145318,22399.27,136057,20975.92,149770,23082.82,165558,25516.86,133803,20618.06,139388,21469.86,47347,7300.01,35235,5437.52,92175,14223.01
000338.SZ,20250715,117062,17874.96,89145,13615.15,108138,16517.34,107134,16363.12,69245,10580.36,76835,11733.11,20492,3128.73,41822,6390.03,-54205,-8273.56
000338.SZ,20250714,98594,15142.43,108657,16692.96,129176,19840.91,152587,23443.39,113361,17418.33,84265,12942.3,49539,7614.87,45160,6937.88,14187,2212.17
000338.SZ,20250711,143163,21957.09,125351,19229.15,160134,24555.47,161261,24736.91,112189,17210.51,117082,17951.18,55166,8462.02,66958,10267.86,79044,12140.19
000338.SZ,20250710,73032,11085.65,77618,11781.48,103545,15715.87,88782,13478.46,84041,12759.09,76699,11644.15,33155,5034.55,50674,7691.07,10753,1649.63
000338.SZ,20250709,129939,19742.07,101047,15352.19,170075,25831.11,197647,30020.71,116663,17726.18,123879,18815.68,46106,7003.53,40209,6114.31,-166246,-25238.19
000338.SZ,20250708,115450,17598.14,116465,17751.62,94243,14360.92,161689,24640.5,128267,19554.33,83228,12682.0,56215,8565.12,32793,5004.39,102890,15710.57
000338.SZ,20250707,147562,22319.43,147401,22293.31,162169,24531.71,115520,17473.49,76228,11536.05,112772,17065.82,47997,7262.96,58263,8817.52,-178762,-27022.6
000338.SZ,20250704,99688,15232.39,90493,13825.84,101342,15485.02,108503,16583.2,73540,11236.15,86513,13218.58,53029,8102.4,42090,6428.34,-100719,-15369.96
000338.SZ,20250703,108278,16589.55,109392,16759.65,129371,19824.76,120124,18407.27,73475,11259.18,83459,12789.8,38309,5871.13,36458,5587.9,-46143,-7038.85
000338.SZ,20250702,106172,16326.63,95197,14646.47,134577,20697.62,134905,20753.68,76009,11696.47,93173,14332.55,39928,6146.52,33411,5134.53,-62822,-9638.58
000338.SZ,20250701,93251,14373.8,128889,19868.18,125160,19293.61,126110,19442.25,71841,11074.72,64510,9946.53,43413,6697.35,14156,2182.51,-40980,-6295.46
000338.SZ,20250630,148166,22797.04,148058,22785.61,162917,25076.44,192269,29595.44,90664,13960.12,86406,13306.2,52998,8162.89,28012,4309.25,-78581,-12060.23
000338.SZ,20250627,146840,22753.72,165567,25654.35,211309,32744.24,177432,27482.47,83229,12882.68,80396,12455.02,19098,2953.02,37081,5741.83,-31273,-4770.7
000338.SZ,20250626,144436,22615.48,155077,24269.35,179022,28013.59,133702,20937.27,68589,10738.58,83866,13137.67,23125,3617.65,42527,6641.02,-11014,-1723.15
000338.SZ,20250625,145120,22861.1,161746,25476.62,130838,20611.77,126475,19930.21,98042,15449.89,98102,15459.39,48855,7700.63,36531,5757.16,79874,12628.78
000338.SZ,20250624,166689,25887.65,193400,30029.8,160342,24888.64,159921,24825.26,129512,20096.59,105881,16429.39,40025,6208.94,37367,5797.37,129068,20054.05
000338.SZ,20250623,101504,15404.9,167673,25462.48,145791,22138.41,125635,19082.06,87588,13312.43,56140,8523.74,36520,5549.55,21955,3337.0,33717,5192.87
000338.SZ,20250620,87018,13269.68,109908,16765.59,133543,20374.27,70103,10691.21,62768,9574.9,112404,17149.3,24881,3794.58,15795,2407.33,48048,7356.34
000338.SZ,20250619,109260,16707.62,123928,18948.28,171508,26207.05,120337,18389.58,86445,13225.27,103183,15779.73,14570,2224.93,34336,5247.28,-69064,-10565.14
000338.SZ,20250618,91971,14207.08,133260,20590.39,146382,22616.7,108137,16706.75,67901,10489.39,66665,10296.23,19316,2985.88,17507,2705.67,64354,9983.47
000338.SZ,20250617,132992,20564.17,153876,23813.64,176971,27390.33,136049,21061.47,99840,15458.51,133028,20584.53,43914,6813.15,30765,4766.53,46471,7242.94
000338.SZ,20250616,146998,22477.4,176052,26917.77,152383,23300.03,141963,21713.93,96775,14796.29,74398,11371.51,24784,3792.4,28528,4362.92,-45790,-6990.25
000338.SZ,20250613,138145,21347.78,149055,23032.36,139876,21610.57,107777,16652.25,77787,12015.09,78810,12174.92,13314,2055.89,33479,5169.8,-46187,-7110.1
000338.SZ,20250612,132232,20455.43,152405,23592.94,164173,25413.55,170169,26341.23,133029,20606.27,118388,18339.62,62269,9656.11,50741,7857.57,-905,-101.39
000338.SZ,20250611,104561,16051.54,82835,12715.62,92745,14232.68,96563,14819.87,65347,10028.32,76152,11687.85,26885,4129.65,33988,5218.85,5142,813.46
000338.SZ,20250610,125628,19233.51,106347,16286.11,124588,19061.98,130645,19983.65,77042,11789.05,82273,12594.85,22471,3438.54,30464,4658.48,-63146,-9659.89
000338.SZ,20250609,134800,20803.43,161389,24911.63,144437,22289.83,151988,23455.95,98374,15173.49,94162,14529.08,56616,8749.82,26689,4119.89,37909,5861.91
000338.SZ,20250606,153401,23257.75,160071,24267.36,190513,28862.84,195735,29669.6,122123,18500.25,130690,19795.15,57935,8788.13,37476,5676.86,165580,25115.17
000338.SZ,20250605,153924,22978.03,114970,17173.15,195058,29127.53,173596,25939.78,120020,17916.68,160811,23994.72,79698,11890.44,99322,14805.04,-1672,-187.61
000338.SZ,20250604,146341,22071.3,132274,19944.1,181570,27373.21,155500,23454.21,91468,13791.1,125263,18890.75,30295,4566.89,36637,5513.44,33743,5162.01
000338.SZ,20250603,145586,21870.43,116090,17444.69,155541,23359.9,136799,20557.44,88071,13237.73,124330,18677.23,21952,3300.65,33931,5089.35,58814,8883.94
000338.SZ,20250530,100676,15191.3,107003,16138.19,105244,15879.82,116916,17653.66,89887,13586.63,65729,9930.49,38688,5825.68,44847,6761.09,-49960,-7499.15
000338.SZ,20250529,139077,21036.54,125472,18990.26,142474,21556.42,161063,24367.61,113328,17128.16,120735,18246.16,49993,7572.53,37602,5689.61,99900,15138.43
000338.SZ,20250528,131360,19687.73,145015,21741.44,180640,27084.69,171771,25762.81,120517,18087.91,118797,17820.6,43159,6468.82,40093,6004.3,107287,16121.06
000338.SZ,20250527,166995,24779.89,108827,16146.38,165529,24556.93,187502,27834.01,94697,14040.69,109342,16216.64,34593,5132.51,56143,8312.99,-90468,-13383.8
000338.SZ,20250526,223235,33430.04,162104,24274.6,149118,22332.92,155833,23342.65,81623,12231.28,128712,19277.76,48353,7231.33,55679,8330.55,-43141,-6445.21
000338.SZ,20250523,115009,17601.26,112334,17199.68,132575,20298.06,158002,24189.71,136222,20858.38,140532,21510.02,67444,10318.78,40382,6177.06,-57463,-8745.33
000338.SZ,20250522,123189,18823.35,107644,16448.77,111235,16994.09,103288,15784.91,82823,12650.48,110376,16857.27,32515,4970.48,28455,4347.44,11908,1853.19
000338.SZ,20250521,178673,27204.73,197443,30052.33,226803,34527.88,250126,38061.04,161464,24541.66,159618,24264.23,97545,14814.06,57297,8710.73,175598,26708.9
000338.SZ,20250520,90734,13519.96,74979,11175.43,113052,16843.88,97759,14569.87,63317,9436.31,64427,9594.65,30796,4588.74,60734,9048.93,-41128,-6112.29
000338.SZ,20250519,125732,18685.38,131219,19502.69,102260,15196.12,100486,14937.09,76234,11331.62,56907,8453.75,14774,2194.01,30388,4513.6,-63833,-9463.11
000338.SZ,20250516,146453,21878.44,111183,16618.16,129373,19318.72,134836,20145.91,72786,10876.68,90583,13523.39,30127,4507.43,42136,6293.81,-81684,-12163.27
000338.SZ,20250515,159916,24049.84,157819,23745.38,167523,25195.81,140905,21192.46,71163,10705.2,82444,12397.68,41774,6274.16,59207,8889.48,-183438,-27594.45
000338.SZ,20250514,106390,16212.86,90031,13717.31,101159,15416.91,106991,16305.63,52497,8003.16,63217,9636.9,26519,4039.94,26326,4013.02,-15592,-2355.78
000338.SZ,20250513,143259,21968.5,115458,17712.11,144883,22223.32,140209,21505.91,133450,20492.18,179632,27549.48,45897,7033.25,32189,4949.76,-22986,-3496.88
000338.SZ,20250512,202975,31127.23,207152,31782.61,280795,43085.84,297114,45591.48,253453,38872.75,290755,44577.78,115481,17699.4,57683,8833.36,106348,16356.5
000338.SZ,20250509,122527,18363.39,141708,21237.11,138804,20814.67,85050,12762.58,92477,13866.5,131526,19724.22,22362,3360.62,17886,2681.26,-16278,-2398.39
