ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600378.SH,20251231,37721,12008.68,33827,10769.41,26705,8502.95,32170,10244.57,10390,3309.79,9164,2919.1,4126,1317.2,3781,1205.53,1956,629.58
600378.SH,20251230,38541,12222.96,33197,10527.61,21623,6854.69,20419,6475.58,9771,3097.13,13477,4271.54,314,100.1,3156,1000.16,3232,1031.13
600378.SH,20251229,47819,15209.9,46325,14738.83,21861,6955.32,22487,7153.95,11261,3583.54,11820,3757.71,2617,831.41,2927,929.68,-2987,-950.84
600378.SH,20251226,52131,16708.71,51702,16579.16,37821,12158.23,36004,11564.49,17997,5771.5,20665,6631.46,5222,1668.86,4799,1532.19,4166,1381.51
600378.SH,20251225,45054,14379.62,43878,13991.8,28666,9136.26,29052,9262.53,17197,5486.59,16697,5336.9,945,303.7,2236,714.94,5492,1767.87
600378.SH,20251224,34809,10794.96,40341,12517.61,37215,11579.34,31757,9878.97,11808,3661.99,13089,4061.22,1355,421.5,0,0.0,-5903,-1828.81
600378.SH,20251223,37482,11531.7,41582,12793.05,28059,8638.9,27141,8360.12,18446,5686.29,14280,4397.45,1652,505.12,2636,811.4,2377,737.48
600378.SH,20251222,34389,10496.02,33134,10113.41,17259,5268.59,18307,5587.87,8443,2578.31,8929,2725.38,1108,338.2,829,254.46,4281,1315.21
600378.SH,20251219,33584,10129.78,29355,8854.84,17393,5245.7,16663,5028.23,7022,2119.12,9513,2869.32,406,122.9,2874,865.11,8182,2473.95
600378.SH,20251218,30007,9014.68,27440,8240.77,14556,4372.63,14375,4324.26,5735,1727.03,7553,2268.59,450,134.78,1380,415.49,-2568,-765.8
600378.SH,20251217,35442,10610.36,29321,8772.11,21382,6393.25,21977,6570.35,8928,2666.18,10022,3001.99,2658,794.79,7090,2120.14,11530,3470.83
600378.SH,20251216,36794,10950.25,38228,11373.26,19195,5714.21,14782,4403.36,6780,2016.38,8015,2387.02,1102,330.58,2845,847.78,-9635,-2869.17
600378.SH,20251215,43278,13271.31,42755,13109.33,21497,6589.59,21185,6494.51,9799,3003.27,11496,3525.62,1333,409.91,470,144.62,3895,1201.78
600378.SH,20251212,67379,20236.17,62666,18822.06,33936,10203.42,32728,9840.16,9484,2857.16,13850,4176.24,2984,909.33,4539,1367.62,29330,8848.88
600378.SH,20251211,37273,11134.57,34292,10240.51,17518,5233.58,19938,5959.41,9252,2768.92,9353,2797.7,3858,1152.03,4318,1291.47,-1368,-392.64
600378.SH,20251210,30629,9075.9,27911,8268.71,15680,4645.74,15627,4628.13,6250,1849.31,8017,2371.75,1217,359.81,2222,662.17,1377,422.68
600378.SH,20251209,28763,8628.22,28668,8603.57,17633,5297.03,16845,5062.98,11434,3443.3,11279,3390.71,521,157.71,1560,468.99,-6335,-1896.46
600378.SH,20251208,29180,8768.93,28973,8706.26,17350,5210.62,16252,4882.29,9538,2865.99,9590,2880.78,0,0.0,1253,376.21,-257,-68.38
600378.SH,20251205,30250,9049.13,26907,8045.4,16362,4898.79,16986,5083.07,6239,1864.56,6724,2011.24,540,162.25,2775,835.01,3414,1038.16
600378.SH,20251204,26187,7801.57,23618,7035.21,16204,4826.85,16146,4808.88,4168,1241.97,5114,1523.45,381,113.73,2062,616.58,-6080,-1805.4
600378.SH,20251203,32512,9783.87,34544,10391.45,21515,6476.38,21331,6422.1,13581,4085.31,12053,3629.5,734,221.79,414,124.28,2742,834.58
600378.SH,20251202,33187,9855.86,29715,8823.93,19632,5829.6,20920,6213.32,6975,2072.03,6935,2060.06,117,34.71,2341,694.89,-5239,-1551.51
600378.SH,20251201,40919,12294.09,47072,14141.36,25603,7693.24,21514,6466.86,13407,4029.79,9295,2793.64,948,284.11,2996,899.37,-16983,-5091.93
600378.SH,20251128,36769,11073.01,39080,11770.85,24403,7348.28,22905,6896.75,12173,3666.16,11912,3581.72,2225,664.0,1672,502.13,357,107.74
600378.SH,20251127,34618,10298.12,34426,10237.2,18747,5575.17,17347,5160.73,10929,3252.48,11629,3462.28,0,0.0,892,265.57,1224,381.06
