ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002949.SZ,20251209,18286,2556.87,13768,1925.04,8326,1162.8,11647,1628.54,3082,432.02,4279,598.1,0,0.0,0,0.0,-3026,-422.66
002949.SZ,20251208,11335,1576.75,12768,1775.8,7317,1016.7,6562,913.1,2573,357.98,3393,471.56,3623,505.23,2125,296.21,-1984,-273.47
002949.SZ,20251205,9889,1367.34,7666,1059.29,5601,774.5,5942,822.65,3274,452.93,5156,712.83,0,0.0,0,0.0,3942,545.88
002949.SZ,20251204,10620,1469.1,12097,1673.07,5608,774.49,5807,802.93,3731,516.06,2055,283.64,0,0.0,0,0.0,-5733,-791.25
002949.SZ,20251203,13791,1932.59,13787,1930.59,8183,1144.86,7528,1054.27,787,109.91,1446,202.5,0,0.0,0,0.0,-4267,-596.1
002949.SZ,20251202,12416,1745.99,14148,1990.11,8040,1129.5,6076,854.76,3712,522.54,3069,431.09,0,0.0,875,122.06,-3250,-453.67
002949.SZ,20251201,15231,2168.2,15216,2166.68,8784,1247.71,7016,999.99,2632,376.48,4415,625.72,0,0.0,0,0.0,-3721,-525.7
002949.SZ,20251128,15776,2238.14,13578,1925.93,5490,778.03,8506,1207.3,2679,381.49,1861,264.43,0,0.0,0,0.0,4459,635.42
002949.SZ,20251127,17833,2516.67,11261,1589.23,8089,1140.39,11073,1562.24,5138,724.61,6454,909.37,0,0.0,2272,320.83,-3104,-435.41
002949.SZ,20251126,13301,1902.07,17166,2452.71,8686,1240.83,7394,1060.21,3653,522.47,3427,488.64,4733,681.62,2386,345.44,-4673,-663.96
002949.SZ,20251125,14799,2123.68,11838,1698.56,6524,936.17,8164,1171.24,2857,410.27,4178,600.31,0,0.0,0,0.0,1702,245.36
002949.SZ,20251124,19967,2829.6,15048,2133.14,8235,1166.97,8029,1137.91,4626,653.58,7293,1032.66,0,0.0,2458,346.45,356,51.4
002949.SZ,20251121,18659,2654.18,20273,2886.69,15711,2236.55,12029,1715.12,4763,679.17,5822,826.75,0,0.0,1009,141.33,-9270,-1309.04
002949.SZ,20251120,13879,2011.94,15884,2301.4,7677,1111.95,5201,754.15,1391,201.27,1862,269.61,0,0.0,0,0.0,1191,175.21
002949.SZ,20251119,14986,2182.83,16531,2407.19,9502,1383.72,8139,1186.1,4421,643.72,4424,643.99,900,131.4,715,104.39,-4491,-650.94
002949.SZ,20251118,18934,2775.84,18047,2645.65,12506,1830.76,12654,1851.68,3292,481.59,4109,602.33,78,11.47,0,0.0,652,97.54
002949.SZ,20251117,17078,2541.23,16621,2473.76,9298,1382.96,9170,1364.85,3607,536.95,5174,769.05,1786,266.14,804,119.64,-7005,-1040.83
002949.SZ,20251114,21966,3299.13,30129,4537.87,21390,3225.23,16060,2417.27,8001,1207.01,5852,881.69,1716,258.4,1032,152.94,-761,-114.6
002949.SZ,20251113,21227,3125.95,21956,3239.52,17426,2567.08,14753,2180.51,11671,1705.78,4722,698.94,607,89.75,9500,1369.6,16387,2398.35
002949.SZ,20251112,16951,2490.57,17178,2523.33,10035,1473.8,9670,1419.64,2449,358.86,2587,380.26,0,0.0,0,0.0,-853,-122.93
002949.SZ,20251111,20886,3082.83,20449,3017.93,14670,2166.29,10841,1601.22,5462,808.47,5582,822.06,811,119.78,4957,736.14,5295,787.66
002949.SZ,20251110,17833,2614.09,17421,2555.57,13177,1929.31,7390,1083.5,3752,548.13,5415,791.66,0,0.0,4536,660.8,-10544,-1542.78
002949.SZ,20251107,18731,2758.53,19142,2819.9,10049,1481.71,9777,1440.48,3079,454.55,5638,831.44,3419,503.74,721,106.71,-782,-112.05
002949.SZ,20251106,18612,2744.39,19055,2809.54,12575,1853.69,9333,1376.94,3567,525.76,3967,584.14,700,102.9,3099,456.11,-5185,-763.04
002949.SZ,20251105,18696,2781.49,15535,2312.13,9062,1349.36,11626,1729.45,3521,524.12,4118,613.4,0,0.0,0,0.0,2653,394.73
002949.SZ,20251104,27480,4060.99,26094,3858.1,15592,2306.18,15316,2265.14,5462,806.5,4091,605.78,1125,164.94,4158,609.6,-5709,-845.5
002949.SZ,20251103,50505,7395.07,45196,6647.68,28892,4251.77,38194,5596.73,15058,2219.14,13849,2034.63,5189,770.33,2405,357.26,9066,1338.49
002949.SZ,20251031,31984,4546.16,23067,3281.22,18309,2600.4,22388,3182.54,6166,875.07,7112,1006.96,458,64.8,4350,615.7,10260,1455.27
002949.SZ,20251030,35508,5058.49,26560,3793.07,22353,3190.11,22587,3224.94,15220,2189.4,17119,2445.22,5009,717.56,11824,1692.34,-6934,-974.68
002949.SZ,20251029,32630,4760.44,25942,3782.54,25216,3671.15,20090,2931.1,13558,1970.34,17959,2621.46,5306,776.67,12719,1843.51,-2884,-433.59
002949.SZ,20251028,17225,2596.61,14874,2241.93,9718,1462.87,8354,1257.67,7461,1120.0,1840,276.54,3415,512.25,12751,1915.59,7343,1104.97
002949.SZ,20251027,29164,4416.75,27574,4172.81,19023,2874.52,19289,2915.89,10641,1606.11,12736,1926.37,1812,274.1,1041,156.41,-6570,-987.2
002949.SZ,20251024,24739,3880.82,30262,4739.04,23654,3705.29,24476,3833.65,20976,3292.45,12334,1939.83,2626,414.35,4923,780.39,-1065,-137.24
002949.SZ,20251023,18554,2807.81,14542,2202.72,10811,1636.48,12381,1874.75,7158,1083.86,6239,943.19,4,0.6,3365,508.08,-221,-28.04
002949.SZ,20251022,24010,3700.04,17961,2772.85,17443,2693.21,18376,2833.48,10294,1594.38,15142,2336.88,1273,195.79,1541,240.22,1090,174.18
002949.SZ,20251021,24714,3797.17,19468,2991.1,12814,1968.36,16100,2474.31,4995,767.18,7734,1187.26,800,123.21,21,3.24,6075,934.43
002949.SZ,20251020,20228,3056.8,16812,2542.63,11350,1716.82,11127,1684.88,3311,500.73,6950,1046.85,0,0.0,0,0.0,2261,344.15
002949.SZ,20251017,21646,3262.69,20498,3089.73,13219,1993.98,14526,2192.88,5540,838.73,6237,942.79,3826,581.33,2970,451.33,-4856,-724.69
002949.SZ,20251016,20901,3189.79,17661,2698.18,12845,1960.04,14593,2227.77,13907,2115.47,9164,1397.44,1464,221.57,7699,1163.48,-4901,-753.73
002949.SZ,20251015,25102,3876.2,25050,3870.41,19366,2992.85,21680,3350.9,10882,1684.65,7129,1101.28,2842,439.77,4333,670.89,3582,558.45
002949.SZ,20251014,29871,4560.27,23177,3539.69,19502,2980.6,17838,2726.15,9891,1510.18,10221,1558.23,1091,168.26,9119,1395.23,-2892,-430.59
002949.SZ,20251013,28743,4466.2,27089,4215.46,21474,3341.11,17321,2692.05,13394,2080.75,14107,2197.14,4152,649.65,9246,1433.05,7147,1117.89
002949.SZ,20251010,24507,3843.6,20913,3283.45,16468,2585.18,18768,2946.42,10094,1585.01,10902,1707.42,1300,205.08,1786,281.59,-2111,-322.47
002949.SZ,20251009,25420,3942.42,20790,3226.78,18707,2900.36,22097,3429.04,14893,2308.5,15034,2326.2,881,135.14,1980,304.39,-769,-116.3
002949.SZ,20250930,21511,3408.84,20019,3172.86,14743,2336.4,15453,2448.46,9575,1515.93,10285,1627.85,2396,378.36,2468,390.36,-2579,-407.52
002949.SZ,20250929,30562,4907.55,27085,4347.78,20419,3279.5,22546,3622.87,13557,2180.63,15030,2415.58,1000,159.5,877,140.95,-13910,-2227.22
002949.SZ,20250926,34150,5561.01,25394,4139.89,23752,3869.41,29469,4799.64,11289,1840.19,10466,1703.21,943,152.77,4805,780.66,532,94.7
002949.SZ,20250925,43491,7080.33,33703,5490.04,32408,5280.69,38142,6212.48,23205,3782.49,23451,3819.57,2806,457.97,6614,1079.39,-3282,-513.9
002949.SZ,20250924,42205,6925.05,38129,6260.93,36798,6037.72,40729,6685.05,22387,3675.17,22582,3705.45,4333,713.01,4283,699.5,-2567,-412.93
002949.SZ,20250923,45867,7524.35,53044,8709.94,47554,7817.32,48447,7976.99,31309,5151.26,27657,4544.99,17359,2862.81,12942,2123.82,-8309,-1332.52
002949.SZ,20250922,55584,9013.69,69725,11370.59,64951,10593.05,77645,12634.06,52278,8550.67,35216,5739.02,22651,3718.02,12878,2131.75,-2174,-281.63
002949.SZ,20250919,63372,10039.38,98305,15579.64,75508,11969.54,71203,11302.14,52333,8311.34,32742,5188.02,31979,5084.26,20942,3334.73,-38644,-6099.14
002949.SZ,20250918,29031,4495.23,41025,6389.67,39421,6092.23,48538,7574.42,20571,3193.38,34560,5414.61,44715,7123.71,9615,1525.85,-3972,-696.02
002949.SZ,20250917,18591,2673.3,21471,3092.57,16929,2440.34,18055,2600.25,15210,2192.34,10099,1455.53,800,115.99,1905,273.62,10820,1563.39
002949.SZ,20250916,12939,1827.35,13296,1880.65,10666,1509.43,10463,1479.16,5611,793.14,4328,611.71,65,9.23,1194,167.63,5769,818.47
002949.SZ,20250915,12968,1811.67,11961,1670.69,8684,1214.06,7277,1017.0,2488,347.39,3454,482.03,2089,292.04,3537,495.44,-727,-98.56
002949.SZ,20250912,14699,2085.19,16034,2274.14,10010,1419.79,10625,1508.87,4580,649.57,4025,570.79,2293,326.03,898,126.78,-1394,-195.93
002949.SZ,20250911,17151,2407.93,14971,2101.14,11872,1666.25,12426,1744.12,6037,847.37,6821,958.32,0,0.0,842,117.96,-5090,-712.48
002949.SZ,20250910,16794,2401.76,16241,2323.14,11358,1626.86,12511,1791.39,6293,900.61,6178,883.91,1360,194.07,875,124.86,-5505,-782.74
002949.SZ,20250909,24062,3422.84,25916,3688.04,14546,2070.9,16080,2287.98,9540,1357.69,6700,953.27,548,77.87,0,0.0,-6215,-881.63
002949.SZ,20250908,25279,3504.65,32336,4505.05,24740,3438.54,29591,4122.75,25137,3505.36,16251,2271.92,6086,862.86,3063,411.68,19542,2718.68
002949.SZ,20250905,21777,2900.98,24484,3260.44,14294,1905.84,13957,1860.08,6753,896.71,4845,644.99,1389,185.52,927,123.54,-1597,-209.03
002949.SZ,20250904,35565,4698.19,30002,3972.67,24152,3193.65,28295,3742.93,9428,1256.02,12567,1661.85,1906,254.4,187,24.8,13593,1803.17
002949.SZ,20250903,18766,2454.08,15629,2048.58,15643,2045.37,13333,1747.76,11191,1464.45,11365,1485.99,1123,149.92,6396,831.49,-9885,-1291.53
002949.SZ,20250902,26517,3515.04,25010,3316.63,16618,2208.33,14672,1949.07,4908,652.42,8106,1075.61,0,0.0,255,34.48,-4319,-566.51
002949.SZ,20250901,19972,2703.47,19137,2588.56,14303,1933.95,16894,2286.86,7900,1067.43,7124,962.6,980,133.17,0,0.0,1227,169.77
002949.SZ,20250829,16458,2226.48,20673,2795.92,15841,2141.17,11650,1575.28,5952,805.91,4063,550.88,803,108.32,2668,359.8,-6774,-914.43
002949.SZ,20250828,31853,4369.96,25880,3551.73,25199,3457.69,23071,3172.26,7369,1014.89,13236,1809.33,980,130.99,3214,440.21,-9711,-1324.47
002949.SZ,20250827,34460,4939.08,38730,5541.61,35213,5058.47,25680,3684.58,18603,2675.3,22192,3199.22,1000,141.4,2674,388.82,-15468,-2199.97
002949.SZ,20250826,16580,2451.69,14468,2140.04,11476,1696.64,11912,1761.73,5562,823.8,6963,1029.44,2228,329.19,2503,370.12,786,118.3
002949.SZ,20250825,18755,2767.51,16595,2449.17,21687,3202.7,20284,2995.47,11606,1711.35,13433,1982.35,0,0.0,1736,254.57,4933,732.16
002949.SZ,20250822,14621,2141.89,16330,2393.44,12315,1802.74,12186,1786.8,6051,888.65,5480,802.47,3009,444.27,2000,294.84,-5002,-732.79
002949.SZ,20250821,16707,2467.68,15768,2329.66,11635,1718.19,14418,2130.27,8010,1184.35,7333,1082.3,1167,172.0,0,0.0,1773,263.18
002949.SZ,20250820,16943,2475.78,14246,2082.22,13362,1952.91,13881,2029.12,3990,582.96,6168,900.3,0,0.0,0,0.0,-3979,-579.97
002949.SZ,20250819,16002,2341.5,13629,1994.96,12152,1779.04,12676,1856.32,6001,878.51,6751,989.01,2907,425.31,4006,584.07,2698,394.26
002949.SZ,20250818,20097,2930.56,25649,3740.78,22429,3272.58,19404,2833.95,8363,1225.9,9009,1317.12,3173,462.81,0,0.0,9194,1347.54
002949.SZ,20250815,18010,2559.26,18759,2665.01,12011,1704.98,10005,1421.1,3721,528.62,4233,601.34,0,0.0,745,105.42,-1376,-193.77
002949.SZ,20250814,15490,2211.37,14505,2069.27,12371,1765.9,10183,1454.11,6033,853.51,5465,781.03,0,0.0,3741,526.37,-3370,-482.11
002949.SZ,20250813,14035,2032.71,12354,1790.64,9945,1439.73,10687,1549.12,4362,632.22,4339,629.03,2741,398.39,3703,534.24,-1165,-168.19
002949.SZ,20250812,14512,2107.38,11468,1665.22,6856,994.82,8810,1278.99,3643,526.91,2819,409.12,2175,313.95,4089,589.74,432,61.54
002949.SZ,20250811,20256,2943.56,16835,2446.11,15806,2295.94,16219,2356.63,6193,898.33,8102,1177.71,0,0.0,1099,157.38,11435,1661.01
002949.SZ,20250808,18345,2601.51,13347,1893.54,10259,1455.48,8377,1188.27,3763,530.96,9273,1315.1,1648,233.63,3018,424.68,-421,-60.38
002949.SZ,20250807,13127,1895.95,11154,1610.88,8178,1181.52,9841,1421.93,4995,721.69,5231,755.69,758,109.15,832,119.81,-1432,-206.96
002949.SZ,20250806,18388,2655.49,13052,1886.28,16471,2379.39,13128,1896.56,7805,1127.43,9774,1406.94,0,0.0,6710,972.54,10064,1457.12
002949.SZ,20250805,14808,2132.88,13585,1956.8,11164,1608.12,14190,2044.73,7212,1040.45,5081,732.53,0,0.0,328,47.4,7418,1071.79
002949.SZ,20250804,23546,3365.74,28881,4125.92,21570,3082.16,20815,2976.17,11211,1605.96,11142,1601.11,4511,649.35,0,0.0,8262,1188.16
002949.SZ,20250801,21756,3022.82,16404,2279.75,13406,1864.06,15647,2175.3,6091,846.34,6164,859.17,584,81.87,3622,500.86,10452,1456.81
002949.SZ,20250731,19840,2751.19,15200,2108.92,16874,2338.46,9461,1314.78,6592,915.65,6127,847.59,0,0.0,12518,1734.01,-9122,-1262.18
002949.SZ,20250730,13184,1860.48,10388,1465.99,7625,1075.41,8320,1173.44,2569,362.23,4670,658.69,0,0.0,0,0.0,430,63.93
002949.SZ,20250729,15058,2126.43,15113,2133.33,11140,1573.35,11750,1657.56,7060,993.03,6457,910.65,62,8.73,0,0.0,-6203,-873.18
002949.SZ,20250728,15926,2271.11,18687,2667.9,15875,2264.02,15573,2224.54,9653,1383.08,9122,1301.16,2000,285.7,72,10.31,4880,699.09
002949.SZ,20250725,14989,2105.6,15376,2164.64,12848,1810.01,14154,1992.85,7669,1081.05,6968,979.02,992,139.85,0,0.0,4568,646.27
002949.SZ,20250724,17085,2380.96,12468,1738.5,10720,1494.11,11257,1568.82,6493,905.77,9693,1350.76,0,0.0,880,122.76,4220,590.09
002949.SZ,20250723,21659,3043.09,11971,1683.71,14445,2027.63,17321,2430.91,6794,954.93,10120,1419.82,736,102.82,4222,594.03,-4326,-607.71
002949.SZ,20250722,13449,1902.5,13176,1865.33,10860,1536.66,12272,1737.96,6070,859.64,4669,659.99,1000,143.0,1262,178.52,-2985,-421.14
002949.SZ,20250721,21176,2994.4,19440,2751.59,19076,2695.4,19922,2816.44,7441,1052.7,10131,1431.63,1800,257.17,0,0.0,9685,1368.3
002949.SZ,20250718,17927,2467.79,12256,1688.05,14554,2003.26,11446,1575.5,6473,891.36,6061,834.34,243,33.32,9434,1297.84,-3385,-463.27
002949.SZ,20250717,18065,2510.66,14304,1987.37,15802,2195.03,13840,1923.79,6695,929.68,12742,1769.02,1242,172.18,918,127.37,-4412,-611.59
002949.SZ,20250716,28536,4022.88,28228,3981.0,22507,3172.86,24107,3399.33,8832,1246.18,8500,1195.99,960,134.4,0,0.0,-7044,-990.77
002949.SZ,20250715,66442,9535.3,71533,10264.79,68399,9834.84,54538,7851.97,37735,5441.89,42141,6076.15,6044,880.19,10408,1499.3,-45036,-6465.93
002949.SZ,20250714,22432,3267.95,27855,4061.61,29300,4261.78,27592,4023.67,13672,2003.26,10999,1597.95,3169,456.96,2127,306.72,12315,1781.68
002949.SZ,20250711,18791,2629.8,20331,2846.03,15451,2162.56,16196,2268.98,10419,1460.87,7412,1036.28,0,0.0,722,101.95,2714,393.78
002949.SZ,20250710,19035,2639.16,14535,2017.91,15044,2089.33,12056,1675.96,8597,1195.67,6523,906.43,0,0.0,9562,1323.86,1646,233.95
002949.SZ,20250709,13849,1920.08,14004,1944.39,14091,1955.55,11831,1641.65,7274,1011.26,9026,1251.59,2073,287.97,2426,337.25,4883,681.64
002949.SZ,20250708,12483,1717.07,11489,1580.22,7507,1032.35,7639,1050.71,3105,427.43,5167,711.09,2000,275.0,800,109.84,-1897,-259.85
002949.SZ,20250707,15312,2103.66,8523,1170.45,13676,1880.44,13941,1916.82,6010,826.17,13035,1792.28,1748,240.75,1247,171.45,8034,1105.29
002949.SZ,20250704,10187,1395.63,14282,1958.08,10031,1373.95,10274,1408.19,9282,1273.69,4070,557.3,0,0.0,874,119.7,-6476,-888.01
002949.SZ,20250703,10380,1424.39,11132,1527.32,10114,1388.96,11515,1581.54,6170,846.65,4017,551.14,0,0.0,0,0.0,3772,519.04
002949.SZ,20250702,15510,2097.77,16121,2179.32,12780,1728.62,13252,1792.17,4282,578.56,3199,433.46,0,0.0,0,0.0,4904,669.72
002949.SZ,20250701,15466,2076.03,13281,1781.0,12548,1682.62,12172,1633.14,2701,361.39,5262,705.9,0,0.0,0,0.0,-2811,-373.98
002949.SZ,20250630,13224,1770.61,14353,1920.52,14069,1881.75,14192,1901.79,5025,674.2,3773,504.24,0,0.0,0,0.0,6306,846.23
002949.SZ,20250627,15650,2065.17,12441,1641.78,10791,1424.43,12394,1635.63,3174,419.12,4780,631.32,0,0.0,0,0.0,6383,844.4
002949.SZ,20250626,16387,2151.28,13305,1747.81,13827,1814.62,11750,1543.03,4544,596.1,8430,1104.08,0,0.0,1273,167.09,-6148,-800.78
002949.SZ,20250625,20409,2667.65,18862,2465.93,19272,2520.98,22097,2889.44,8256,1081.05,7316,958.95,338,44.65,0,0.0,9669,1272.0
002949.SZ,20250624,24571,3188.86,15665,2040.31,24611,3188.38,35003,4530.88,9915,1286.67,4994,649.57,730,96.0,4165,539.15,-8447,-1087.26
002949.SZ,20250623,13132,1694.31,12457,1608.74,9150,1180.46,10036,1294.29,3898,502.96,3609,464.6,2641,341.22,2719,351.3,563,75.34
002949.SZ,20250620,15606,2031.75,16356,2128.56,10315,1340.86,9428,1227.38,7016,912.38,7153,929.05,0,0.0,0,0.0,-10603,-1376.03
002949.SZ,20250619,15719,2084.91,16318,2162.27,11988,1591.65,9948,1320.1,2673,353.9,3048,405.26,1615,216.09,2682,358.91,-7542,-998.01
002949.SZ,20250618,22961,3112.62,24431,3316.26,26340,3573.3,27850,3779.96,12886,1746.08,6907,938.41,6308,849.44,9307,1246.82,-15939,-2154.25
002949.SZ,20250617,16235,2260.29,15682,2188.46,14233,1980.43,17398,2416.8,6643,924.68,4031,560.13,0,0.0,0,0.0,-7359,-1019.67
002949.SZ,20250616,23149,3251.67,27687,3888.29,21102,2962.43,21927,3082.62,14203,1997.91,11291,1587.97,2451,346.88,0,0.0,21059,2963.06
002949.SZ,20250613,16359,2237.93,18832,2575.03,15243,2079.17,11378,1554.85,7062,962.09,5971,815.07,824,114.29,3307,448.54,-13442,-1832.23
002949.SZ,20250612,12786,1783.79,17066,2380.05,12809,1784.96,9683,1349.57,7145,999.88,4106,574.71,1360,190.38,3245,454.68,-4064,-560.52
002949.SZ,20250611,16315,2303.1,12138,1714.52,12052,1703.49,12703,1794.41,3680,519.42,7206,1017.09,0,0.0,0,0.0,-4115,-575.93
002949.SZ,20250610,15598,2188.88,16786,2351.48,15360,2151.0,11751,1648.11,5464,766.48,6303,886.85,0,0.0,1582,219.92,-8502,-1190.51
002949.SZ,20250609,11431,1625.5,14495,2064.26,11084,1577.71,9268,1320.56,6956,994.0,5355,762.4,0,0.0,353,49.99,-605,-86.15
002949.SZ,20250606,11130,1574.62,8053,1140.52,9014,1274.95,6329,896.08,1544,217.98,6177,871.69,0,0.0,1129,159.25,-784,-109.18
002949.SZ,20250605,17083,2420.86,18450,2613.91,15115,2140.79,18806,2664.44,10496,1487.86,5693,807.34,255,36.18,0,0.0,-8537,-1208.48
002949.SZ,20250604,20322,2913.1,18687,2681.48,14166,2031.18,14954,2144.73,8800,1263.74,10447,1496.94,800,115.13,0,0.0,-760,-105.57
002949.SZ,20250603,31530,4525.74,33821,4860.28,29131,4183.23,29014,4165.01,16681,2404.8,14687,2115.4,914,132.98,734,106.06,15676,2251.44
002949.SZ,20250530,14021,1931.45,16292,2245.56,10072,1387.75,11341,1561.91,8846,1219.03,5306,730.76,0,0.0,0,0.0,-8625,-1183.99
002949.SZ,20250529,21361,2982.18,20230,2825.21,14578,2032.62,15743,2195.1,4945,690.43,4955,691.0,44,6.08,0,0.0,-5589,-778.15
002949.SZ,20250528,21723,3093.51,26075,3709.19,26930,3830.76,19827,2822.5,4385,624.21,6871,978.89,0,0.0,265,37.9,5354,767.55
002949.SZ,20250527,23079,3219.43,24407,3403.59,10709,1494.05,10058,1403.25,3394,474.41,2717,381.05,0,0.0,0,0.0,-7266,-1012.57
002949.SZ,20250526,31875,4470.09,34445,4856.74,25041,3543.68,25415,3579.46,13885,1972.94,11750,1664.84,1566,220.63,758,106.3,4859,677.51
002949.SZ,20250523,14862,2032.44,15963,2181.07,11803,1609.06,10756,1468.73,1529,208.56,1475,200.27,0,0.0,0,0.0,-4692,-636.85
002949.SZ,20250522,12691,1758.03,12931,1789.9,9987,1380.81,7391,1023.39,2732,376.66,5088,702.21,0,0.0,0,0.0,-5036,-694.41
002949.SZ,20250521,12296,1728.1,14295,2009.4,8851,1243.72,7667,1076.47,2551,357.67,1736,243.62,0,0.0,0,0.0,-4582,-642.72
002949.SZ,20250520,17451,2465.13,15680,2211.99,8903,1258.98,12246,1732.73,5433,764.57,3861,543.96,0,0.0,0,0.0,677,101.94
002949.SZ,20250519,18616,2595.71,18657,2604.42,11044,1543.04,9157,1275.91,3179,442.46,2743,381.1,0,0.0,2282,319.78,4687,655.57
002949.SZ,20250516,13279,1838.93,12450,1723.54,5579,772.47,6796,941.6,1647,228.43,1259,174.69,0,0.0,0,0.0,247,35.61
002949.SZ,20250515,15003,2063.46,11594,1595.62,6157,847.16,7919,1088.41,1319,181.51,2966,408.1,0,0.0,0,0.0,-935,-127.25
002949.SZ,20250514,14262,1973.11,13861,1916.64,7604,1052.23,6591,911.93,4089,564.9,5311,735.12,0,0.0,192,26.56,-1189,-163.59
002949.SZ,20250513,15811,2239.67,13812,1960.37,9278,1315.66,12877,1826.23,4425,628.99,3767,530.59,942,132.87,0,0.0,-7678,-1090.18
002949.SZ,20250512,12986,1845.51,11914,1692.78,8212,1166.9,7110,1010.3,2693,381.8,3577,508.39,623,88.21,1913,270.96,-94,-11.82
002949.SZ,20250509,14313,2033.48,15158,2153.25,9614,1363.61,8113,1151.88,1985,282.34,2641,374.3,0,0.0,0,0.0,148,21.02
002949.SZ,20250508,16568,2372.29,13533,1938.13,5891,842.87,8182,1172.93,835,119.76,779,111.13,0,0.0,800,112.73,2916,416.23
002949.SZ,20250507,18222,2586.36,18246,2588.56,10551,1497.01,12137,1721.98,4664,660.69,4662,660.51,1608,227.0,0,0.0,964,139.28
002949.SZ,20250506,19030,2654.08,21896,3054.81,12774,1784.35,9922,1384.86,1585,222.01,2571,359.78,1000,139.0,0,0.0,4793,674.01
002949.SZ,20250430,18108,2463.07,21264,2894.53,14913,2031.34,10495,1429.15,3733,507.53,5416,735.99,453,62.1,32,4.37,6745,919.95
002949.SZ,20250429,25101,3328.28,22301,2957.27,11402,1513.25,12991,1726.02,1482,196.63,3363,444.12,670,89.24,0,0.0,2111,279.86
002949.SZ,20250428,32646,4231.46,37294,4829.29,17023,2197.59,11622,1501.65,3976,514.0,4796,620.81,67,8.71,0,0.0,-6566,-841.06
002949.SZ,20250425,26387,3529.55,28344,3791.61,14473,1935.05,13342,1784.66,4688,624.91,4739,630.64,877,117.41,0,0.0,-3760,-501.93
002949.SZ,20250424,15081,2079.9,14293,1971.94,6625,912.87,6848,943.03,1478,203.02,2043,280.82,0,0.0,0,0.0,-2880,-395.64
002949.SZ,20250423,13428,1875.84,11531,1610.63,7844,1096.38,6372,890.55,2247,313.96,4816,672.6,0,0.0,800,112.4,5341,747.47
002949.SZ,20250422,11775,1620.84,11967,1647.08,5477,753.9,6712,923.9,2860,393.93,1433,197.69,0,0.0,0,0.0,-3890,-534.66
002949.SZ,20250421,15545,2156.87,13696,1898.75,5367,744.16,7528,1046.23,2119,295.09,1807,251.13,0,0.0,0,0.0,1333,186.01
