ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002589.SZ,20251231,250901,8107.27,236241,7633.39,196649,6353.12,183665,5934.16,109190,3528.94,106651,3445.17,17643,569.74,47826,1546.34,-68609,-2196.78
002589.SZ,20251230,321373,10506.48,285843,9352.02,233022,7620.86,257849,8424.43,117060,3817.41,161558,5276.86,58755,1917.31,24960,808.75,-174157,-5656.08
002589.SZ,20251229,528684,17491.56,299628,9911.54,278116,9208.36,333757,11039.82,162887,5390.61,292376,9683.78,26473,872.78,70400,2328.16,-211291,-6976.12
002589.SZ,20251226,431893,14712.71,265863,9059.42,257746,8782.13,261907,8923.58,140813,4799.31,214136,7298.32,49594,1690.54,138139,4703.37,-224215,-7598.09
002589.SZ,20251225,336232,11558.25,269599,9270.97,227778,7831.51,250424,8611.99,152788,5255.53,185658,6377.29,79398,2727.39,90515,3112.43,-212776,-7290.07
002589.SZ,20251224,375840,12928.94,354363,12225.22,252008,8684.39,295170,10163.88,200283,6906.18,183548,6308.18,67901,2361.11,62950,2183.35,33764,1241.3
002589.SZ,20251223,481100,16588.91,350614,12095.98,260770,8999.98,335096,11558.3,195433,6746.99,225597,7786.38,62947,2170.5,88943,3065.72,-363108,-12502.85
002589.SZ,20251222,486916,17145.22,368590,12981.86,315695,11120.69,351614,12383.56,177762,6263.88,245921,8666.6,57067,2013.08,71315,2510.85,-222633,-7800.73
002589.SZ,20251219,693693,24291.16,560874,19654.47,555267,19445.69,547431,19169.12,307092,10748.3,380062,13280.77,85508,2992.3,153194,5373.08,-99532,-3291.96
002589.SZ,20251218,724688,25362.33,741896,25972.05,676123,23649.28,644258,22535.67,436308,15265.61,444769,15551.8,205067,7166.14,211263,7383.83,236346,8334.17
002589.SZ,20251217,518895,17573.73,458496,15567.71,398702,13537.19,441040,14953.0,267595,9077.73,317651,10765.25,142962,4845.3,110967,3747.98,-111702,-3683.58
002589.SZ,20251216,681089,23379.19,537649,18481.53,492284,16936.78,557773,19155.35,315450,10834.75,389288,13361.65,106479,3651.73,110592,3803.93,-423127,-14479.17
002589.SZ,20251215,638303,22686.33,666037,23715.1,653890,23234.91,632228,22477.84,385622,13708.09,371906,13225.49,163293,5849.47,170937,6060.37,36232,1510.36
002589.SZ,20251212,722856,25517.63,644761,22768.78,667214,23562.21,684972,24178.64,401912,14184.4,481605,16994.46,117865,4163.45,98510,3485.81,-193408,-6664.15
002589.SZ,20251211,1175011,42854.33,965726,35222.95,911389,33259.53,1007518,36768.27,672754,24506.25,768840,28088.86,238827,8692.39,255897,9232.41,-682407,-24815.04
002589.SZ,20251210,1597333,62317.14,1333606,52068.55,1297343,50657.36,1496358,58406.38,841344,32844.36,915877,35755.31,235520,9177.48,225700,8766.1,-383919,-14714.73
002589.SZ,20251209,913302,38823.24,632563,26958.33,718343,30540.96,700820,29894.85,453529,19341.51,651034,27746.29,272448,11782.69,373206,15888.91,663268,27809.86
002589.SZ,20251208,1758324,80132.43,1404361,63871.36,1809765,82551.4,1585646,72227.29,1360253,62048.22,1494672,68288.84,581843,26861.32,1025505,47205.87,-553159,-25587.61
002589.SZ,20251205,161480,6660.19,266195,11114.63,176465,7314.3,260526,10847.68,207862,8633.62,193955,8045.3,361717,15161.22,186848,7761.71,-264192,-11110.6
002589.SZ,20251204,1032409,39317.05,913672,34882.78,971918,37029.91,887092,33894.17,751598,28691.27,816868,31133.9,600916,23114.9,739209,28242.28,-179999,-7090.7
002589.SZ,20251203,157194,5266.76,352784,12148.76,169513,5739.44,352521,12085.78,306363,10510.76,219770,7572.54,419659,14717.9,127654,4427.77,-363024,-12992.42
002589.SZ,20251202,316111,10089.93,311699,9956.64,265780,8483.86,278541,8894.38,171036,5463.27,187037,5967.78,38594,1236.19,14244,454.45,38665,1261.34
002589.SZ,20251201,287949,9071.5,275337,8678.38,208777,6581.32,244946,7720.34,162523,5121.74,151250,4764.9,56394,1776.03,44110,1386.97,-16595,-486.66
002589.SZ,20251128,372262,11553.07,336159,10439.83,258506,8027.52,302975,9412.14,193571,6018.27,190175,5907.44,28896,899.54,23927,738.98,-45157,-1365.52
002589.SZ,20251127,647746,20220.6,599636,18719.75,602013,18812.1,563591,17618.78,323567,10128.11,421136,13165.21,105167,3315.08,94130,2972.16,-106814,-3285.08
002589.SZ,20251126,298705,9349.19,528952,16632.45,367534,11536.93,508663,16030.56,525263,16584.35,369536,11657.13,383354,12174.39,167705,5324.73,-509949,-16476.63
002589.SZ,20251125,135184,3918.09,101396,2935.83,89847,2600.96,85167,2465.53,51373,1487.96,51328,1487.87,0,0.0,38513,1117.79,75776,2198.05
002589.SZ,20251124,106388,3028.63,129564,3687.01,82604,2351.14,74014,2106.95,64143,1825.26,39066,1112.74,21866,622.3,32357,920.63,-2797,-72.46
002589.SZ,20251121,183978,5281.64,196713,5641.05,159746,4597.25,130449,3752.77,87126,2507.17,94296,2715.86,29152,833.38,38544,1109.76,-145842,-4172.96
002589.SZ,20251120,86607,2563.24,114181,3379.14,81977,2426.35,59018,1749.06,53971,1598.08,52336,1550.82,21044,625.36,18064,534.02,-12041,-347.29
002589.SZ,20251119,118450,3525.42,95151,2830.75,85271,2540.51,61293,1825.5,51604,1534.29,71671,2131.32,0,0.0,27210,812.64,-96250,-2862.58
002589.SZ,20251118,168727,5102.54,125037,3779.78,88874,2685.37,116110,3517.32,75068,2277.14,101236,3063.63,29230,883.14,19515,587.45,-57719,-1726.61
002589.SZ,20251117,189670,5798.49,121377,3711.7,104848,3205.97,107909,3301.2,78146,2388.44,113040,3454.22,22799,694.93,53137,1620.72,-54155,-1649.0
002589.SZ,20251114,225090,6984.41,164652,5109.22,130108,4035.32,165674,5139.21,98968,3067.27,117488,3642.33,30974,962.17,37326,1158.41,81648,2540.15
002589.SZ,20251113,142220,4327.44,126777,3860.32,103283,3144.76,129537,3941.12,59358,1806.76,75234,2290.7,26686,813.18,0,0.0,75345,2309.98
002589.SZ,20251112,123108,3739.42,115320,3503.12,93650,2844.6,93449,2840.06,70714,2149.31,83654,2540.67,12782,388.59,7831,238.06,80282,2447.85
002589.SZ,20251111,114179,3440.12,89443,2695.11,83769,2525.24,86984,2620.91,46406,1396.28,61537,1852.65,0,0.0,6390,192.98,41903,1269.99
002589.SZ,20251110,103925,3104.92,97888,2925.63,69400,2073.34,87180,2607.0,63688,1904.8,75480,2255.11,29773,890.58,6238,185.89,11084,338.35
002589.SZ,20251107,95360,2825.63,77753,2302.95,68192,2020.25,60646,1797.38,44979,1332.63,46396,1375.13,10600,313.76,34336,1016.82,-1725,-45.58
002589.SZ,20251106,73000,2159.24,72611,2147.05,45411,1343.16,73356,2169.04,63756,1886.53,53018,1567.06,46556,1372.53,29738,878.31,4727,148.17
